,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.6666666666666666,0.9997901501911062,0.0002098498088939479,0.47917682985932303,0.5208231701406769
2,0.400266844563042,0.625,0.5,0.6666666666666666,0.9997794646412357,0.00022053535876450826,0.45842630767370396,0.5415736923262962
3,0.600400266844563,0.625,0.5,0.6666666666666666,0.9997678558310803,0.00023214416892004597,0.4378196336746228,0.5621803663253774
4,0.800533689126084,0.625,0.5,0.6666666666666666,0.9997552313899869,0.00024476861001336754,0.41742598477802045,0.5825740152219798
5,1.0006671114076051,0.625,0.5,0.6666666666666666,0.9997414896314162,0.0002585103685841298,0.39731165835098187,0.6026883416490183
6,1.200800533689126,0.625,0.5,0.6666666666666666,0.9997265185786505,0.0002734814213498208,0.3775392384375845,0.6224607615624156
7,1.400933955970647,0.625,0.5,0.6666666666666666,0.9997101949937848,0.00028980500621545363,0.3581669027611629,0.6418330972388372
8,1.601067378252168,0.625,0.5,0.6666666666666666,0.9996923831295368,0.00030761687046342023,0.33924772747282333,0.6607522725271767
9,1.801200800533689,0.625,0.5,0.6666666666666666,0.9996729335969674,0.00032706640303282086,0.3208293109690965,0.6791706890309037
10,2.0013342228152102,0.625,0.5,0.6666666666666666,0.999651681946198,0.00034831805380216966,0.3029533854397456,0.6970466145602545
11,2.201467645096731,0.625,0.5,0.6666666666666666,0.9996284471545408,0.00037155284545935724,0.28565561305296927,0.714344386947031
12,2.401601067378252,0.625,0.5,0.6666666666666666,0.9996030299625897,0.00039697003741052353,0.26896551298352167,0.7310344870164784
13,2.601734489659773,0.625,0.5,0.6666666666666666,0.9995752110287531,0.00042478897124701874,0.2529065145680149,0.7470934854319853
14,2.801867911941294,0.625,0.5,0.6666666666666666,0.9995447490062932,0.00045525099370694066,0.23749604913234432,0.7625039508676559
15,3.002001334222815,0.625,0.5,0.6666666666666666,0.9995113781651844,0.0004886218348157379,0.22274591102009583,0.7772540889799043
16,3.202134756504336,0.625,0.5,0.6666666666666666,0.9994748060354124,0.000525193964587733,0.20866254262709882,0.7913374573729014
17,3.402268178785857,0.625,0.5,0.6666666666666666,0.9994347107674826,0.0005652892325175967,0.19524732639922243,0.8047526736007777
18,3.602401601067378,0.625,0.5,0.6666666666666666,0.9993907380993315,0.0006092619006686519,0.18249715548647943,0.8175028445135207
19,3.802535023348899,0.625,0.5,0.6666666666666666,0.9993424981435497,0.0006575018564504125,0.1704048239362831,0.8295951760637171
20,4.0026684456304205,0.625,0.5,0.6666666666666666,0.9992895618110247,0.0007104381889754422,0.15895951520927262,0.8410404847907276
21,4.202801867911941,0.625,0.5,0.6666666666666666,0.9992314568810968,0.0007685431189032898,0.1481472938456356,0.8518527061543645
22,4.402935290193462,0.625,0.5,0.6666666666666666,0.9991676636846846,0.0008323363153154998,0.13795156937543168,0.8620484306245684
23,4.603068712474983,0.625,0.5,0.6666666666666666,0.9990976103619073,0.0009023896380927508,0.1283535516958724,0.8716464483041277
24,4.803202134756504,0.625,0.5,0.6666666666666666,0.999020667652638,0.0009793323473621157,0.11933268122073366,0.8806673187792665
25,5.003335557038025,0.625,0.5,0.6666666666666666,0.9989361431614007,0.001063856838599385,0.11086702701643439,0.8891329729835659
26,5.203468979319546,0.625,0.5,0.6666666666666666,0.9988432751174161,0.0011567248825839153,0.10293365745231116,0.8970663425476891
27,5.403602401601067,0.625,0.5,0.6666666666666666,0.9987412254228082,0.0012587745771918278,0.09550896584754301,0.9044910341524572
28,5.603735823882588,0.625,0.5,0.6666666666666666,0.998629072151752,0.001370927848247909,0.08856896669616468,0.9114310333038356
29,5.803869246164109,0.625,0.5,0.6666666666666666,0.9985058011650374,0.0014941988349625739,0.08208955398903163,0.9179104460109686
30,6.00400266844563,0.625,0.5,0.6666666666666666,0.9983702971272319,0.0016297028727680165,0.07604672618249604,0.9239532738175043
31,6.204136090727151,0.625,0.5,0.6666666666666666,0.9982213334333117,0.0017786665666883004,0.07041677557625164,0.9295832244237486
32,6.404269513008672,0.625,0.5,0.6666666666666666,0.9980575613670466,0.0019424386329533617,0.0651764485855929,0.9348235514144073
33,6.604402935290193,0.625,0.5,0.6666666666666666,0.9978774981432731,0.002122501856726803,0.06030307533423618,0.939696924665764
34,6.804536357571714,0.625,0.5,0.6666666666666666,0.9976795137796052,0.0023204862203946674,0.05577467719100733,0.944225322808993
35,7.004669779853235,0.625,0.5,0.6666666666666666,0.9974618169413273,0.002538183058672556,0.051570044418540045,0.9484299555814603
36,7.204803202134756,0.625,0.5,0.6666666666666666,0.997222439167115,0.0027775608328849603,0.04766880215352034,0.95233119784648
37,7.404936624416277,0.625,0.5,0.6666666666666666,0.9969592179736485,0.003040782026351423,0.044051449330702645,0.9559485506692977
38,7.605070046697798,0.625,0.5,0.6666666666666666,0.9966697782126427,0.003330221787357152,0.04069938839075548,0.9593006116092448
39,7.805203468979319,0.625,0.5,0.6666666666666666,0.9963515122391712,0.003648487760828742,0.037594929662431886,0.9624050703375684
40,8.005336891260841,0.625,0.5,0.6666666666666666,0.9960015572015579,0.0039984427984419675,0.03472131144824069,0.9652786885517596
41,8.205470313542362,0.625,0.5,0.6666666666666666,0.9956167715633408,0.004383228436659134,0.032062686974125634,0.9679373130258746
42,8.405603735823883,0.625,0.5,0.6666666666666666,0.9951937093438938,0.004806290656106037,0.02960409790050514,0.9703959020994951
43,8.605737158105404,0.625,0.5,0.6666666666666666,0.9947285917446104,0.0052714082553895125,0.027331468027838885,0.9726685319721614
44,8.805870580386925,0.625,0.5,0.6666666666666666,0.9942172770841452,0.005782722915854726,0.025231568566103407,0.9747684314338969
45,9.006004002668446,0.625,0.5,0.6666666666666666,0.9936552280701241,0.006344771929875838,0.023291991327749235,0.976708008672251
46,9.206137424949967,0.625,0.5,0.6666666666666666,0.9930374765359806,0.006962523464019236,0.021501118650672696,0.9784988813493276
47,9.406270847231488,0.625,0.5,0.6666666666666666,0.9923585857037888,0.007641414296211056,0.01984808645880584,0.9801519135411945
48,9.606404269513009,0.625,0.5,0.6666666666666666,0.9916126097676353,0.008387390232364459,0.01832275270060876,0.9816772472993915
49,9.80653769179453,0.625,0.5,0.6666666666666666,0.9907930510727344,0.009206948927265323,0.0169156555505204,0.9830843444494799
50,10.00667111407605,0.625,0.5,0.6666666666666666,0.9898928140845682,0.010107185915431666,0.015617982003995399,0.9843820179960048
51,10.206804536357572,0.625,0.5,0.6666666666666666,0.9889041575957965,0.011095842404203258,0.014421529886218537,0.9855784701137816
52,10.406937958639093,0.625,0.5,0.6666666666666666,0.9878186433784119,0.012181356621587942,0.013318674644918897,0.9866813253550812
53,10.607071380920614,0.625,0.5,0.6666666666666666,0.9866270839134802,0.013372916086519629,0.012302332835176604,0.9876976671648235
54,10.807204803202135,0.625,0.5,0.6666666666666666,0.9853194867637388,0.014680513236261067,0.011365930203313517,0.9886340697966866
55,11.007338225483656,0.625,0.5,0.6666666666666666,0.9838849990053328,0.01611500099466712,0.010503369115016349,0.9894966308849837
56,11.207471647765177,0.625,0.5,0.6666666666666666,0.982311849418826,0.017688150581173873,0.009708997839677373,0.9902910021603227
57,11.407605070046698,0.625,0.5,0.6666666666666666,0.9805872890554286,0.019412710944571192,0.008977582998172133,0.991022417001828
58,11.607738492328219,0.625,0.5,0.6666666666666666,0.9786975399579942,0.021302460042005547,0.008304278260905622,0.9916957217390945
59,11.80787191460974,0.625,0.5,0.6666666666666666,0.976627734338299,0.02337226566170079,0.007684600821060981,0.9923153991789391
60,12.00800533689126,0.625,0.5,0.6666666666666666,0.9743618670454716,0.025638132954528155,0.007114405531781691,0.9928855944682184
61,12.208138759172781,0.625,0.5,0.6666666666666666,0.9718827519048528,0.028117248095146978,0.006589860685787465,0.9934101393142126
62,12.408272181454302,0.625,0.5,0.6666666666666666,0.9691719752893296,0.030828024710670143,0.0061074274071049525,0.993892572592895
63,12.608405603735823,0.625,0.5,0.6666666666666666,0.9662098809626042,0.033790119037395615,0.005663837348065296,0.9943361626519347
64,12.808539026017344,0.625,0.5,0.6666666666666666,0.9629755438720778,0.03702445612792187,0.005256074194048858,0.9947439258059512
65,13.008672448298865,0.625,0.5,0.6666666666666666,0.9594467749536387,0.04055322504636101,0.004881355384448138,0.9951186446155518
66,13.208805870580386,0.625,0.5,0.6666666666666666,0.955600153805755,0.044399846194244724,0.004537114569628612,0.9954628854303713
67,13.408939292861907,0.625,0.5,0.6666666666666666,0.9514110566024009,0.04858894339759877,0.004220986498687317,0.9957790135013126
68,13.609072715143428,0.625,0.5,0.6666666666666666,0.9468537553844049,0.05314624461559477,0.00393079195775295,0.996069208042247
69,13.80920613742495,0.625,0.5,0.6666666666666666,0.9419015177244123,0.0580984822755874,0.003664524274069024,0.996335475725931
70,14.00933955970647,0.625,0.5,0.6666666666666666,0.9365267576473844,0.06347324235261538,0.0034203366876722876,0.9965796633123277
71,14.209472981987991,0.625,0.5,0.6666666666666666,0.9307012549246004,0.06929874507539932,0.0031965304014946886,0.9968034695985053
72,14.409606404269512,0.625,0.5,0.6666666666666666,0.9243963836326081,0.0756036163673916,0.002991543933641732,0.9970084560663582
73,14.609739826551033,0.625,0.5,0.6666666666666666,0.917583437353883,0.08241656264611673,0.0028039430773562865,0.9971960569226437
74,14.809873248832554,0.625,0.5,0.6666666666666666,0.9102339988660377,0.08976600113396199,0.002632411653206244,0.9973675883467937
75,15.010006671114075,0.625,0.5,0.6666666666666666,0.9023203725487037,0.09767962745129607,0.0024757430008290767,0.9975242569991708
76,15.210140093395596,0.625,0.5,0.6666666666666666,0.8938160860819034,0.1061839139180963,0.002332832251044928,0.997667167748955
77,15.410273515677117,0.625,0.5,0.6666666666666666,0.8846964730598322,0.11530352694016748,0.0022026691215592986,0.9977973308784406
78,15.610406937958638,0.625,0.5,0.6666666666666666,0.87493927893632,0.12506072106367974,0.0020843314077146633,0.9979156685922853
79,15.810540360240159,0.625,0.5,0.6666666666666666,0.8645253773553766,0.13547462264462307,0.001976978985142485,0.9980230210148574
80,16.010673782521682,0.625,0.5,0.6666666666666666,0.8534394781507783,0.14656052184922141,0.00187984844815262,0.9981201515518473
81,16.210807204803203,0.625,0.5,0.6666666666666666,0.8416708913512561,0.15832910864874358,0.0017922482332754243,0.9982077517667245
82,16.410940627084724,0.625,0.5,0.6666666666666666,0.8292142974533614,0.17078570254663825,0.001713554168782095,0.9982864458312178
83,16.611074049366245,0.625,0.5,0.6666666666666666,0.8160704826631747,0.1839295173368249,0.0016432055549805975,0.9983567944450193
84,16.811207471647766,0.625,0.5,0.6666666666666666,0.8022470446524885,0.19775295534751114,0.0015807016626558014,0.9984192983373443
85,17.011340893929287,0.625,0.5,0.6666666666666666,0.7877590240150324,0.21224097598496727,0.0015255986608593414,0.9984744013391408
86,17.211474316210808,0.625,0.5,0.6666666666666666,0.7726293887624944,0.22737061123750527,0.001477506924675142,0.9985224930753249
87,17.41160773849233,0.625,0.5,0.6666666666666666,0.7568893862633155,0.24311061373668427,0.0014360887607941094,0.998563911239206
88,17.61174116077385,0.625,0.5,0.6666666666666666,0.740578733240114,0.25942126675988575,0.0014010565082501164,0.9985989434917499
89,17.81187458305537,0.625,0.5,0.6666666666666666,0.723745536288296,0.2762544637117038,0.0013721709820259072,0.9986278290179742
90,18.01200800533689,0.625,0.5,0.6666666666666666,0.7064460339186401,0.2935539660813597,0.0013492403071656961,0.9986507596928343
91,18.212141427618413,0.625,0.5,0.6666666666666666,0.6887440614563922,0.31125593854360767,0.001332119093428828,0.9986678809065712
92,18.412274849899934,0.625,0.5,0.6666666666666666,0.670710263770754,0.32928973622924596,0.0013207079628256668,0.9986792920371744
93,18.612408272181455,0.625,0.5,0.6666666666666666,0.6524210972961338,0.3475789027038662,0.0013149534406229283,0.9986850465593771
94,18.812541694462976,0.625,0.5,0.6666666666666666,0.6339575900799277,0.36604240992007225,0.0013148481945450088,0.998685151805455
95,19.012675116744497,0.625,0.5,0.6666666666666666,0.6154039695174238,0.3845960304825761,0.0013204316461082452,0.9986795683538918
96,19.212808539026017,0.625,0.5,0.6666666666666666,0.596846117405372,0.4031538825946281,0.0013317909463775896,0.9986682090536224
97,19.41294196130754,0.625,0.5,0.6666666666666666,0.5783700161375243,0.42162998386247574,0.0013490623442874296,0.9986509376557127
98,19.61307538358906,0.625,0.5,0.6666666666666666,0.5600601578812177,0.43993984211878234,0.0013724329522208617,0.9986275670477792
99,19.81320880587058,0.625,0.5,0.6666666666666666,0.5419979816902146,0.4580020183097852,0.001402142918510817,0.9985978570814893
100,20.0133422281521,0.625,0.5,0.6666666666666666,0.5242605412739201,0.47573945872607976,0.0014384880746153594,0.9985615119253847
101,20.213475650433622,0.625,0.5,0.6666666666666666,0.5069192032109031,0.49308079678909666,0.0014818230003538723,0.9985181769996461
102,20.413609072715143,0.625,0.5,0.6666666666666666,0.49003860678960437,0.5099613932103954,0.0015325646092471767,0.9984674353907528
103,20.613742494996664,0.625,0.5,0.6666666666666666,0.47367589316153935,0.5263241068384604,0.001591196282201396,0.9984088037177985
104,20.813875917278185,0.625,0.5,0.6666666666666666,0.457880128839639,0.5421198711603608,0.0016582725266635191,0.9983417274733364
105,21.014009339559706,0.625,0.5,0.6666666666666666,0.4426920015213194,0.5573079984786804,0.0017344242750156607,0.9982655757249842
106,21.214142761841227,0.625,0.5,0.6666666666666666,0.42814375031586804,0.5718562496841317,0.0018203648266979914,0.9981796351733019
107,21.41427618412275,0.625,0.5,0.6666666666666666,0.41425931314348796,0.5857406868565119,0.0019168964946637747,0.998083103505336
108,21.61440960640427,0.625,0.5,0.6666666666666666,0.40105465677059593,0.598945343229404,0.002024918029141742,0.9979750819708582
109,21.81454302868579,0.625,0.5,0.6666666666666666,0.38853826538578645,0.6114617346142134,0.0021454328591687588,0.997854567140831
110,22.01467645096731,0.625,0.5,0.6666666666666666,0.37671176512310484,0.6232882348768951,0.002279558197549414,0.9977204418024503
111,22.214809873248832,0.625,0.5,0.6666666666666666,0.36557059454671315,0.6344294054532869,0.0024285351809147262,0.9975714648190851
