,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.4583333333333333,0.5,0.09641615315911967,0.9031758003899231,4.372875519496054e-05,0.0003643176957621671
2,0.400266844563042,0.29166666666666663,0.2,0.4583333333333333,0.5,0.09298510585449754,0.9065986951506693,4.7557936715516634e-05,0.00036864105811762536
3,0.600400266844563,0.29166666666666663,0.2,0.4583333333333333,0.5,0.08966416939098354,0.9099113748283818,5.148771148326769e-05,0.00037296806915140026
4,0.800533689126084,0.29166666666666663,0.2,0.4583333333333333,0.5,0.08645067365598931,0.913116511472013,5.551816742050882e-05,0.00037729670457710207
5,1.0006671114076051,0.29166666666666663,0.2,0.4583333333333333,0.5,0.08334195634342155,0.9162167694569789,5.964928357719038e-05,0.0003816249160222287
6,1.200800533689126,0.29166666666666663,0.2,0.4583333333333333,0.5,0.08033535265021093,0.9192148156310541,6.38810597739832e-05,0.0003859506589609001
7,1.400933955970647,0.29166666666666663,0.2,0.4583333333333333,0.5,0.07742820458181593,0.9221133100712932,6.821346327875373e-05,0.0003902718836121555
8,1.601067378252168,0.29166666666666663,0.2,0.4583333333333333,0.5,0.07461789606368373,0.924914871192095,7.264624090906381e-05,0.00039458650331211176
9,1.801200800533689,0.29166666666666663,0.2,0.4583333333333333,0.5,0.07190181300668065,0.9276221154021724,7.71791534376383e-05,0.00039889243770925787
10,2.0013342228152102,0.29166666666666663,0.2,0.4583333333333333,0.5,0.06927738503656575,0.9302376155171238,8.181184192401074e-05,0.0004031876043864412
11,2.201467645096731,0.29166666666666663,0.2,0.4583333333333333,0.5,0.06674204513386464,0.9327639409998111,8.654394375763861e-05,0.000407469922566526
12,2.401601067378252,0.29166666666666663,0.2,0.4583333333333333,0.5,0.06429328289847137,0.9352036048299769,9.1374957482165e-05,0.0004117373140695635
13,2.601734489659773,0.29166666666666663,0.2,0.4583333333333333,0.5,0.0619286142641618,0.9375590936983494,9.630432918166845e-05,0.00041598770830712133
14,2.801867911941294,0.29166666666666663,0.2,0.4583333333333333,0.5,0.05964558768208547,0.9398328618369296,0.00010133143798070622,0.00042021904300420447
15,3.002001334222815,0.29166666666666663,0.2,0.4583333333333333,0.5,0.057441801069964035,0.9420273140899685,0.000106455567722557,0.0004244292723449229
