,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.41666666666666663,0.09641537553759527,0.9031621902668799,4.519280620046416e-05,0.0003772413893243551
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.41666666666666663,0.09298357131340317,0.9065703936952166,5.06425253760539e-05,0.0003953924660043228
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.41666666666666663,0.08966190214418351,0.9098672309597592,5.635661533168245e-05,0.00041451028072572586
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.41666666666666663,0.08644770127318356,0.9130553002465955,6.234300647415287e-05,0.00043465547374699605
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.41666666666666663,0.08333830844982237,0.9161371869236574,6.861036700189954e-05,0.0004558942595186298
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.41666666666666663,0.08033106173058875,0.919115478982178,7.516725578086264e-05,0.0004782920314526389
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.41666666666666663,0.07742331533732812,0.9219927424142691,8.20228986175947e-05,0.0005019193497856559
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.41666666666666663,0.0746124503823455,0.9247715063485347,8.918766352541164e-05,0.0005268556055947702
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.41666666666666663,0.07189586047063051,0.9274542859125887,9.667208290834692e-05,0.0005531815338727811
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.41666666666666663,0.06927097331253936,0.9300435539484289,0.00010448761410209023,0.0005809851249300958
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.41666666666666663,0.06673523184886265,0.9325417652836113,0.00011264600766652917,0.0006103568598597957
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.41666666666666663,0.06428612670663834,0.9349513170122992,0.00012116011442588803,0.0006413961666368522
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.41666666666666663,0.061921181966948124,0.9372745662279689,0.00013004347404313413,0.0006742083310401913
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.41666666666666663,0.05963794840684935,0.9395138380042131,0.00013931018324712884,0.0007089034056907776
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.41666666666666663,0.05743403366181167,0.9416713892136669,0.00014897550985795634,0.0007456016146637614
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.41666666666666663,0.05530705909801117,0.9437494601542834,0.0001590550006357461,0.0007844257470700467
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.41666666666666663,0.053254716223485,0.9457502066242338,0.0001695656404765969,0.0008255115118049282
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.41666666666666663,0.05127472811648958,0.9476757458422072,0.00018052506313387105,0.0008690009781697506
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.41666666666666663,0.04936487304048674,0.9495281283407813,0.00019195204085703207,0.0009150465778754252
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.41666666666666663,0.04752296823099886,0.9513093555998109,0.00020386624527765903,0.0009638099239130048
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.41666666666666663,0.04574688433483611,0.9530213636174386,0.00021628849350725305,0.0010154635542184488
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.41666666666666663,0.04403453860007175,0.9546660294479035,0.00022924067911215678,0.001070191272913061
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.41666666666666663,0.042383892501538394,0.9562451738912939,0.00024274573237518393,0.0011281878747929248
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.41666666666666663,0.04079295906562036,0.9577605522554622,0.0002568278077014212,0.001189660871216382
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.41666666666666663,0.03925980175973199,0.9592138532676326,0.00027151238967321976,0.0012548325829625161
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.41666666666666663,0.037782532635273154,0.9606067031123445,0.0002868261548197662,0.0013239380975628482
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.41666666666666663,0.036359313244323,0.9619406595148552,0.00030279725572796614,0.0013972299850941532
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.41666666666666663,0.034988354238529175,0.9632172153290272,0.000319455141403949,0.0014749752910400427
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.41666666666666663,0.03366791443923262,0.9644377927252565,0.0003368309157150898,0.0015574619197961058
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.41666666666666663,0.03239630176807927,0.9656037477036878,0.0003549570501441208,0.0016449934780891672
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.41666666666666663,0.031171872930174017,0.9667163692528038,0.0003738674425313183,0.0017378903744912702
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.41666666666666663,0.029993029837349538,0.967776869916808,0.0003935980765078852,0.0018365021693349977
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.41666666666666663,0.028858222632466787,0.968786393496745,0.00041418647930162436,0.0019411973914869526
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.41666666666666663,0.027765949414806406,0.9697460147230581,0.0004356717487537423,0.00205236411338209
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.41666666666666663,0.02671475028613319,0.9706567291466928,0.00045809531888489125,0.002170425248289534
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.41666666666666663,0.025703211840036218,0.9715194604192481,0.00048150040308672344,0.002295827337629323
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.41666666666666663,0.024729967244504634,0.9723350604735431,0.0005059319775867728,0.0024290403043659126
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.41666666666666663,0.0237936885927398,0.9731042978857689,0.000531437626782068,0.0025705758947096543
