,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.375,0.0964156716269944,0.9031618941877781,4.519294235842865e-05,0.00037724124286909886
2,0.400266844563042,0.5,0.2,0.0,0.375,0.09298416047232275,0.9065698045800978,5.0642834593019336e-05,0.00039539211298645293
3,0.600400266844563,0.5,0.2,0.0,0.375,0.08966278129512237,0.9098663519152264,5.6357138869725604e-05,0.0004145096507815644
4,0.800533689126084,0.5,0.2,0.0,0.375,0.08644886728348256,0.9130541344415088,6.234379032280974e-05,0.00043465448468596506
5,1.0006671114076051,0.5,0.2,0.0,0.375,0.08333975815544493,0.9161357375651062,6.861146270257482e-05,0.0004558928167464218
6,1.200800533689126,0.5,0.2,0.0,0.375,0.08033279193474258,0.919113749315545,7.516872046093093e-05,0.00047829002925167143
7,1.400933955970647,0.5,0.2,0.0,0.375,0.07742532280167887,0.9219907357427723,8.202479454683071e-05,0.0005019166610021389
8,1.601067378252168,0.5,0.2,0.0,0.375,0.07461473188540602,0.9247692259657525,8.919006050593637e-05,0.0005268520883357145
9,1.801200800533689,0.5,0.2,0.0,0.375,0.07189841279443725,0.9274517351199414,9.667505808946776e-05,0.0005531770275321063
10,2.0013342228152102,0.5,0.2,0.0,0.375,0.06927379324941188,0.9300407360539,0.00010449125257915532,0.0005809794441090987
11,2.201467645096731,0.5,0.2,0.0,0.375,0.0667383162376083,0.9325386835587444,0.00011265040373219149,0.0006103497999154116
12,2.401601067378252,0.5,0.2,0.0,0.375,0.06428947240453982,0.9349479747324779,0.00012116537184365605,0.0006413874911387972
13,2.601734489659773,0.5,0.2,0.0,0.375,0.061924785881291806,0.9372709666380771,0.0001300497075552168,0.0006741977730761288
14,2.801867911941294,0.5,0.2,0.0,0.375,0.059641807502133236,0.9395099843130115,0.00013931751936535885,0.0007088906654901246
15,3.002001334222815,0.5,0.2,0.0,0.375,0.05743814493401126,0.9416672846309744,0.00014898408782404451,0.0007455863471905269
16,3.202134756504336,0.5,0.2,0.0,0.375,0.055311419680429456,0.9437451077651674,0.0001590649750317428,0.0007844075793716426
17,3.402268178785857,0.5,0.2,0.0,0.375,0.05325932325212276,0.9457456095586656,0.00016957718054587742,0.0008254900086660458
18,3.602401601067378,0.5,0.2,0.0,0.375,0.051279578844342255,0.947670907141394,0.00018053835638016607,0.0008689756578838927
19,3.802535023348899,0.5,0.2,0.0,0.375,0.04936996480335121,0.9495230510044433,0.00019196729410511404,0.0009150168981006504
20,4.0026684456304205,0.5,0.2,0.0,0.375,0.04752829844766894,0.9513040425905869,0.00020388368672907698,0.0009637752750154797
21,4.202801867911941,0.5,0.2,0.0,0.375,0.0457524505321745,0.9530158178391791,0.00021630837522427615,0.001015423253422469
22,4.402935290193462,0.5,0.2,0.0,0.375,0.04404033839574634,0.954660253770756,0.00022926327934247456,0.0010701445541553974
23,4.603068712474983,0.5,0.2,0.0,0.375,0.042389923619030066,0.956239171143276,0.00024277135828727517,0.0011281338794069395
24,4.803202134756504,0.5,0.2,0.0,0.375,0.040799219336587735,0.9577543252244193,0.00025685679851170107,0.0011895986404814043
25,5.003335557038025,0.5,0.2,0.0,0.375,0.03926628912436803,0.9592074047132247,0.00027154512032885044,0.001254761042078433
26,5.203468979319546,0.5,0.2,0.0,0.375,0.03778924514540241,0.9606000357686965,0.00028686303924714123,0.0013238560466541048
27,5.403602401601067,0.5,0.2,0.0,0.375,0.03636624906446354,0.9619337761019094,0.0003028387518541661,0.0013971360817729775
28,5.603735823882588,0.5,0.2,0.0,0.375,0.03499551164755394,0.9632101185603688,0.0003195017549659875,0.0014748680371114349
29,5.803869246164109,0.5,0.2,0.0,0.375,0.03367529182958909,0.9644304853216962,0.0003368832070802951,0.0015573396416345671
