,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.75,0.09641298494506079,0.9031645807781142,4.519170662233463e-05,0.0003772425702025913
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.75,0.09297881321234394,0.9065751514442049,5.064002786725349e-05,0.000395395315583885
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.75,0.08965480011190052,0.9098743321343783,5.6352385743199256e-05,0.0004145153679778619
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.75,0.08643827923878987,0.9130647206240556,6.233667223661436e-05,0.00043466346491778044
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.75,0.08332659050415978,0.9161489020646719,6.860151009531348e-05,0.00045590592107295455
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.75,0.08031707213567207,0.9191294642346879,7.515541219669714e-05,0.00047830821744328955
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.75,0.07740707861069221,0.9220089727323209,8.200756280777276e-05,0.0005019410941791293
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.75,0.07459399078426295,0.9247899568887668,8.916826776801037e-05,0.0005268840592022934
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.75,0.07187520212912889,0.9274749318704656,9.66479992500352e-05,0.0005532180011554567
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.75,0.06924814015125409,0.9300663705867728,0.0001044581491173031,0.0005810311128558268
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.75,0.06671024728391979,0.9325667282926832,0.0001126103920604949,0.0006104140313365542
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.75,0.06425901387450529,0.9349784021787517,0.00012111750070614377,0.0006414664460368478
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.75,0.06189196345145684,0.937303749732359,0.00012999292380560837,0.0006742938923785679
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.75,0.05960664617240081,0.939545096474897,0.00013925066048013944,0.0007090066922220716
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.75,0.057400669266094995,0.9417046994163021,0.0001489058728433611,0.0007457254447595828
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.75,0.05527165276313809,0.943784800096802,0.00015897397945975348,0.000784573160600267
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.75,0.05321728800339293,0.9457875540834974,0.00016947184322201026,0.0008256860698877659
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.75,0.051235296883846974,0.9477150795497159,0.00018041694475261894,0.0008692066216846325
