,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,1.0,0.5,0.09641449801130274,0.903160129635825,4.549134283976987e-05,0.0003798810100323528
2,0.400266844563042,0.5416666666666666,0.2,1.0,0.5,0.09298181569794052,0.9065659285607838,5.128399824315871e-05,0.0004009717430322387
3,0.600400266844563,0.5416666666666666,0.2,1.0,0.5,0.08965926861815794,0.9098599847767507,5.7388639817177456e-05,0.00042335796527394055
4,0.800533689126084,0.5416666666666666,0.2,1.0,0.5,0.08644419053921729,0.9130448612812696,6.381662924168372e-05,0.00044713155027129107
5,1.0006671114076051,0.5416666666666666,0.2,1.0,0.5,0.08333392043655828,0.916123106135042,7.058031605688679e-05,0.0004723931123427556
6,1.200800533689126,0.5416666666666666,0.2,1.0,0.5,0.08032579718561728,0.9190972678445385,7.76920127226696e-05,0.0004992429571215298
7,1.400933955970647,0.5416666666666666,0.2,1.0,0.5,0.07741718651447155,0.9219698505694606,8.516574866333356e-05,0.0005277971674046501
8,1.601067378252168,0.5416666666666666,0.2,1.0,0.5,0.07460545869814889,0.9247433509227883,9.301584803624461e-05,0.000558174531026749
9,1.801200800533689,0.5416666666666666,0.2,1.0,0.5,0.07188800555852436,0.9274202356734312,0.0001012574171950858,0.0005905013508493414
10,2.0013342228152102,0.5416666666666666,0.2,1.0,0.5,0.069262257371543,0.9300029159288989,0.0001099072057100396,0.0006249194938479996
11,2.201467645096731,0.5416666666666666,0.2,1.0,0.5,0.06672567147571153,0.9324937665567865,0.0001189827620077251,0.0006615792054942923
12,2.401601067378252,0.5416666666666666,0.2,1.0,0.5,0.06427572605373748,0.9348951338137304,0.00012850233014349326,0.0007006378023886597
13,2.601734489659773,0.5416666666666666,0.2,1.0,0.5,0.0619099508326298,0.9372092935621166,0.000138485810914377,0.0007422697943392687
14,2.801867911941294,0.5416666666666666,0.2,1.0,0.5,0.059625896398176656,0.9394384931056323,0.00014895375061801003,0.0007866567455729478
15,3.002001334222815,0.5416666666666666,0.2,1.0,0.5,0.05742116396743839,0.9415849104372084,0.0001599282733724728,0.000833997321980725
16,3.202134756504336,0.5416666666666666,0.2,1.0,0.5,0.05529338411855114,0.9436506828160223,0.00017143239068355168,0.0008845006747430611
17,3.402268178785857,0.5416666666666666,0.2,1.0,0.5,0.05324024830812047,0.9456378635704455,0.0001834909835145974,0.0009383971379194113
18,3.602401601067378,0.5416666666666666,0.2,1.0,0.5,0.05125948855848661,0.9475484485232939,0.00019613025286386454,0.0009959326653555696
19,3.802535023348899,0.5416666666666666,0.2,1.0,0.5,0.04934887617357397,0.9493843762447757,0.00020937772246814785,0.0010573698591821988
20,4.0026684456304205,0.5416666666666666,0.2,1.0,0.5,0.047506236391811986,0.9511475087407939,0.00022326264742808565,0.001122992219966015
21,4.202801867911941,0.5416666666666666,0.2,1.0,0.5,0.045729435516578085,0.9528396455023931,0.00023781570263108987,0.0011931032783977181
22,4.402935290193462,0.5416666666666666,0.2,1.0,0.5,0.04401638990532053,0.9544625130144763,0.00025306925082153696,0.001268027829381715
23,4.603068712474983,0.5416666666666666,0.2,1.0,0.5,0.042365066740974185,0.9560177574679405,0.00026905760555885676,0.00134811818552655
24,4.803202134756504,0.5416666666666666,0.2,1.0,0.5,0.040773481328055756,0.9575069524137247,0.0002858167819378899,0.001433749476281685
25,5.003335557038025,0.5416666666666666,0.2,1.0,0.5,0.03923969912327535,0.9589315868555371,0.0003033849181019881,0.0015253291030855448
26,5.203468979319546,0.5416666666666666,0.2,1.0,0.5,0.03776183456238116,0.9602930729854223,0.0003218019994263132,0.001623290452770251
27,5.403602401601067,0.5416666666666666,0.2,1.0,0.5,0.03633805151527237,0.9615927347753164,0.0003411102890842753,0.0017281034203270973
28,5.603735823882588,0.5416666666666666,0.2,1.0,0.5,0.03496656333540536,0.9628318114504067,0.0003613541934867592,0.0018402710207012269
29,5.803869246164109,0.5416666666666666,0.2,1.0,0.5,0.033645632782835104,0.9640114543662608,0.00038258038345355205,0.0019603324674506515
30,6.00400266844563,0.5416666666666666,0.2,1.0,0.5,0.03237357003112,0.9651327215500292,0.0004048380387278777,0.0020888703801231153
31,6.204136090727151,0.5416666666666666,0.2,1.0,0.5,0.03114873456583599,0.9661965748272663,0.0004281789250179049,0.002226511681879916
32,6.404269513008672,0.5416666666666666,0.2,1.0,0.5,0.029969534012800517,0.9672038778140846,0.000452657473838025,0.0023739306992769035
33,6.604402935290193,0.5416666666666666,0.2,1.0,0.5,0.028834421464608805,0.9681553972006005,0.00047833072990556173,0.002531850604885161
34,6.804536357571714,0.5416666666666666,0.2,1.0,0.5,0.027741897621313856,0.9690517948930255,0.0005052586573479364,0.002701048828312747
35,7.004669779853235,0.5416666666666666,0.2,1.0,0.5,0.026690509042750193,0.9698936250514285,0.0005335042113955028,0.0028823616944257495
36,7.204803202134756,0.5416666666666666,0.2,1.0,0.5,0.025678846869456536,0.9706813295749234,0.0005631334619776641,0.003076690093642501
37,7.404936624416277,0.5416666666666666,0.2,1.0,0.5,0.02470554727219518,0.9714152371257033,0.0005942156811166269,0.0032849999209849027
38,7.605070046697798,0.5416666666666666,0.2,1.0,0.5,0.02376928984724271,0.9720955552933678,0.0006268235192061623,0.00350833134018335
39,7.805203468979319,0.5416666666666666,0.2,1.0,0.5,0.022868796836885353,0.9727223662605454,0.000661033133440744,0.003747803769128412
40,8.005336891260841,0.5416666666666666,0.2,1.0,0.5,0.02200283286005117,0.973295625272597,0.000696924271664488,0.004004617595687289
41,8.205470313542362,0.5416666666666666,0.2,1.0,0.5,0.021170203532304324,0.9738151506397928,0.0007345804132079337,0.004280065414694876
42,8.405603735823883,0.5416666666666666,0.2,1.0,0.5,0.020369754731926887,0.9742806195954091,0.0007740888926802645,0.004575536779983741
43,8.605737158105404,0.5416666666666666,0.2,1.0,0.5,0.019600372039307278,0.9746915655534958,0.0008155410223114247,0.00489252138488557
44,8.805870580386925,0.5416666666666666,0.2,1.0,0.5,0.018860979499424228,0.9750473639582549,0.0008590322029186079,0.0052326243394022675
45,9.006004002668446,0.5416666666666666,0.2,1.0,0.5,0.018150538954644697,0.9753472310101142,0.000904662053819958,0.0055975679814211496
46,9.206137424949967,0.5416666666666666,0.2,1.0,0.5,0.017468049153360213,0.9755902168711665,0.0009525345339822862,0.005989199441491003
47,9.406270847231488,0.5416666666666666,0.2,1.0,0.5,0.01681254492487238,0.9757751939060539,0.0010027579987662212,0.0064095031703075055
48,9.606404269513009,0.5416666666666666,0.2,1.0,0.5,0.016183096299493167,0.9759008463792472,0.0010554452789421256,0.006860612042317577
49,9.80653769179453,0.5416666666666666,0.2,1.0,0.5,0.015578807395358215,0.9759656643357909,0.001110713845459624,0.007344814423391372
50,10.00667111407605,0.5416666666666666,0.2,1.0,0.5,0.014998815645514373,0.9759679323698226,0.0011686858407022058,0.007864566143960906
51,10.206804536357572,0.5416666666666666,0.2,1.0,0.5,0.014442291652062374,0.9759057226916167,0.001229487969220368,0.008422497687100645
52,10.406937958639093,0.5416666666666666,0.2,1.0,0.5,0.013908437578789857,0.9757768804775834,0.00129325171157353,0.009021430232053311
53,10.607071380920614,0.5416666666666666,0.2,1.0,0.5,0.013396486411356183,0.9755790129077134,0.0013601133274031138,0.00966438735352727
54,10.807204803202135,0.5416666666666666,0.2,1.0,0.5,0.012905701431789103,0.9753094780450896,0.0014302136385076184,0.010354606884613713
55,11.007338225483656,0.5416666666666666,0.2,1.0,0.5,0.012435375347278264,0.9749653721079156,0.0015036980380223814,0.011095554506783793
56,11.207471647765177,0.5416666666666666,0.2,1.0,0.5,0.011984829341128772,0.9745435159690282,0.0015807165471385172,0.01189093814270452
57,11.407605070046698,0.5416666666666666,0.2,1.0,0.5,0.011553412381910131,0.9740404417516678,0.0016614235743078846,0.012744722292114144
58,11.607738492328219,0.5416666666666666,0.2,1.0,0.5,0.011140500523255516,0.9734523787758035,0.0017459775076715698,0.013661143193269417
59,11.80787191460974,0.5416666666666666,0.2,1.0,0.5,0.010745496053321767,0.9727752387015578,0.0018345408482470656,0.014644724396873386
60,12.00800533689126,0.5416666666666666,0.2,1.0,0.5,0.01036782677082643,0.9720046005807882,0.0019272798772609777,0.015700292771124447
61,12.208138759172781,0.5416666666666666,0.2,1.0,0.5,0.010006945267434671,0.971135700140705,0.0020243638956391205,0.016832990696221215
62,12.408272181454302,0.5416666666666666,0.2,1.0,0.5,0.00966232819049803,0.9701634119020027,0.0021259651061222794,0.018048294801376995
63,12.608405603735823,0.5416666666666666,0.2,1.0,0.5,0.00933347552351065,0.9690822326791848,0.0022322582741994717,0.019352033523105133
64,12.808539026017344,0.5416666666666666,0.2,1.0,0.5,0.00901990985663753,0.9678862715138755,0.002343419915331069,0.020750398714155915
65,13.008672448298865,0.5416666666666666,0.2,1.0,0.5,0.008721175654991536,0.9665692403202699,0.0024596274183311347,0.022249956606407505
66,13.208805870580386,0.5416666666666666,0.2,1.0,0.5,0.008436838608079046,0.965124430597776,0.0025810588200365124,0.023857671974108558
67,13.408939292861907,0.5416666666666666,0.2,1.0,0.5,0.008166484917932001,0.9635447046052631,0.002707891839449478,0.025580918637355544
68,13.609072715143428,0.5416666666666666,0.2,1.0,0.5,0.007909720556665494,0.961822502286239,0.0028403025557821224,0.027427474601313534
69,13.80920613742495,0.5416666666666666,0.2,1.0,0.5,0.00766617062894141,0.9599498155217076,0.0029784648106664807,0.029405549038684663
70,14.00933955970647,0.5416666666666666,0.2,1.0,0.5,0.007435478693072072,0.9579181794068032,0.0031225491385872906,0.03152379276153749
71,14.209472981987991,0.5416666666666666,0.2,1.0,0.5,0.007217306074025671,0.955718684898352,0.003272721480782827,0.03379128754683951
72,14.409606404269512,0.5416666666666666,0.2,1.0,0.5,0.00701133119052994,0.9533419875457949,0.0034291418828968135,0.0362175393807784
73,14.609739826551033,0.5416666666666666,0.2,1.0,0.5,0.006817248907586497,0.9507782972710845,0.0035919632632956514,0.03881249055803333
74,14.809873248832554,0.5416666666666666,0.2,1.0,0.5,0.006634769969531363,0.9480173974786739,0.003761330412700717,0.04158650213909412
75,15.010006671114075,0.5416666666666666,0.2,1.0,0.5,0.006463620345755346,0.9450486549284142,0.003937378450964133,0.0445503462748665
76,15.210140093395596,0.5416666666666666,0.2,1.0,0.5,0.006303540656489567,0.9418610440575281,0.004120231547234206,0.047715183738748196
77,15.410273515677117,0.5416666666666666,0.2,1.0,0.5,0.006154285736648694,0.9384432008385568,0.004310002158821935,0.05109251126597264
78,15.610406937958638,0.5416666666666666,0.2,1.0,0.5,0.00601562401013317,0.9347834339298914,0.0045067893032313625,0.054694152756744
79,15.810540360240159,0.5416666666666666,0.2,1.0,0.5,0.005887337237539124,0.9308697919031133,0.0047106783527984235,0.05853219250654915
80,16.010673782521682,0.5416666666666666,0.2,1.0,0.5,0.00576922021014032,0.9266901258581339,0.004921740487462435,0.06261891344426332
81,16.210807204803203,0.5416666666666666,0.2,1.0,0.5,0.005661080314428757,0.9222321417715472,0.005140031482415343,0.06696674643160858
82,16.410940627084724,0.5416666666666666,0.2,1.0,0.5,0.0055627378484013525,0.9174835114245168,0.00536559360409282,0.07158815712298894
83,16.611074049366245,0.5416666666666666,0.2,1.0,0.5,0.0054740257600369565,0.9124319500087292,0.005598454934369502,0.07649556929686427
84,16.811207471647766,0.5416666666666666,0.2,1.0,0.5,0.005394789885695745,0.9070653253947685,0.0058386306546970995,0.08170125406483858
85,17.011340893929287,0.5416666666666666,0.2,1.0,0.5,0.005324889899152461,0.9013718061840508,0.006086127099738378,0.08721717681705836
86,17.211474316210808,0.5416666666666666,0.2,1.0,0.5,0.005264199280923045,0.8953399729394342,0.0063409418183780104,0.09305488596126475
87,17.41160773849233,0.5416666666666666,0.2,1.0,0.5,0.005212606845488312,0.8889589851838434,0.006603069549381939,0.09922533842128628
88,17.61174116077385,0.5416666666666666,0.2,1.0,0.5,0.005170018026644734,0.8822187505504367,0.006872507222281545,0.10573872420063692
89,17.81187458305537,0.5416666666666666,0.2,1.0,0.5,0.005136355878976598,0.8751100955265042,0.007149257810777251,0.11260429078374193
90,18.01200800533689,0.5416666666666666,0.2,1.0,0.5,0.005111564059565878,0.8676249562529744,0.007433340967486776,0.1198301387199729
91,18.212141427618413,0.5416666666666666,0.2,1.0,0.5,0.005095608485923595,0.859756586263385,0.007724799317998509,0.1274230059326929
92,18.412274849899934,0.5416666666666666,0.2,1.0,0.5,0.0050884801871922914,0.8514997597852358,0.008023708389277295,0.13538805163829454
93,18.612408272181455,0.5416666666666666,0.2,1.0,0.5,0.005090199428799416,0.8428509564270378,0.008330190123257624,0.14372865402090512
94,18.812541694462976,0.5416666666666666,0.2,1.0,0.5,0.005100818421823621,0.8338086205121134,0.008644423025059031,0.15244613804100382
95,19.012675116744497,0.5416666666666666,0.2,1.0,0.5,0.005120426188864669,0.8243733271373915,0.008966657100505981,0.1615395895732376
96,19.212808539026017,0.5416666666666666,0.2,1.0,0.5,0.0051491537374947945,0.8145479527400986,0.00929722962842677,0.17100566389397978
97,19.41294196130754,0.5416666666666666,0.2,1.0,0.5,0.005187178905682887,0.8043378845530879,0.009636580412128365,0.18083835612910082
98,19.61307538358906,0.5416666666666666,0.2,1.0,0.5,0.005234732107126487,0.7937511841603466,0.009985268652063008,0.1910288150804637
99,19.81320880587058,0.5416666666666666,0.2,1.0,0.5,0.005292103037580348,0.7827986942955988,0.010343991226294197,0.2015652114405265
100,20.0133422281521,0.5416666666666666,0.2,1.0,0.5,0.00535964770704703,0.7714941224989762,0.01071360113191308,0.21243262866206364
101,20.213475650433622,0.5416666666666666,0.2,1.0,0.5,0.00543779575112145,0.7598541101501537,0.011095126084013331,0.22361296801471142
102,20.413609072715143,0.5416666666666666,0.2,1.0,0.5,0.005527058493868865,0.7478982311800724,0.011489787432018301,0.23508492289404043
103,20.613742494996664,0.5416666666666666,0.2,1.0,0.5,0.005628037605414096,0.7356489560582299,0.011899019553430885,0.2468239867829251
104,20.813875917278185,0.5416666666666666,0.2,1.0,0.5,0.005741434274261019,0.7231315492913478,0.012324488741147617,0.2588025276932435
105,21.014009339559706,0.5416666666666666,0.2,1.0,0.5,0.0058680590846115,0.7103739301667411,0.012768112673164881,0.2709898980754824
106,21.214142761841227,0.5416666666666666,0.2,1.0,0.5,0.00600884252048534,0.6974064587054433,0.013232079248230371,0.28335261952584095
107,21.41427618412275,0.5416666666666666,0.2,1.0,0.5,0.006164846300831073,0.6842616902760227,0.0137188661728549,0.2958545972502913
108,21.61440960640427,0.5416666666666666,0.2,1.0,0.5,0.00633727548986242,0.6709740589397605,0.01423126008944713,0.30845740548092987
109,21.81454302868579,0.5416666666666666,0.2,1.0,0.5,0.006527491749316796,0.6575795390369766,0.014772376912271791,0.3211205923014347
110,22.01467645096731,0.5416666666666666,0.2,1.0,0.5,0.006737027342642904,0.6441152431243027,0.015345681908373186,0.3338020476246812
111,22.214809873248832,0.5416666666666666,0.2,1.0,0.5,0.006967600147517468,0.6306189901380344,0.01595501059121173,0.3464583991232364
112,22.414943295530353,0.5416666666666666,0.2,1.0,0.5,0.007221131748219246,0.6171289158265869,0.01660459338057417,0.3590453590446196
113,22.615076717811874,0.5416666666666666,0.2,1.0,0.5,0.007499764758059365,0.6036829821813333,0.017299078110791045,0.3715181749498163
114,22.815210140093395,0.5416666666666666,0.2,1.0,0.5,0.007805882662934739,0.590318530838559,0.018043555813836206,0.38383203068467
115,23.015343562374916,0.5416666666666666,0.2,1.0,0.5,0.008142131902217577,0.5770718507936891,0.018843588584915593,0.3959424287191776
116,23.215476984656437,0.5416666666666666,0.2,1.0,0.5,0.008511445743685968,0.5639777688304946,0.01970523948816183,0.4078055459376576
117,23.415610406937958,0.5416666666666666,0.2,1.0,0.5,0.008917069770857017,0.5510692579563573,0.020635103298943528,0.4193785689738421
118,23.61574382921948,0.5416666666666666,0.2,1.0,0.5,0.009362589658444576,0.5383770809293258,0.02164033975409171,0.4306199896581379
119,23.815877251501,0.5416666666666666,0.2,1.0,0.5,0.009851961246481642,0.5259295044834243,0.02272870727278523,0.44148982699730865
120,24.01601067378252,0.5416666666666666,0.2,1.0,0.5,0.010389542389800145,0.5137520265413626,0.023908598467816077,0.4519498326010211
121,24.216144096064042,0.5416666666666666,0.2,1.0,0.5,0.010980126849645434,0.5018671954578587,0.025189073169796045,0.4619636045226997
122,24.416277518345563,0.5416666666666666,0.2,1.0,0.5,0.011628980012544808,0.49029444567000535,0.02657989341154589,0.4714966809059039
123,24.616410940627084,0.5416666666666666,0.2,1.0,0.5,0.012341875508560352,0.47905001922446666,0.028091550781252455,0.4805165544857205
124,24.816544362908605,0.5416666666666666,0.2,1.0,0.5,0.013125133374896734,0.46814691468785635,0.02973529426009626,0.4889926576771506
125,25.016677785190126,0.5416666666666666,0.2,1.0,0.5,0.013985657643698919,0.45759489949977394,0.031523145823590046,0.49689629703293703
126,25.216811207471647,0.5416666666666666,0.2,1.0,0.5,0.014930975048743998,0.4474005620410496,0.03346791467377078,0.5042005482364356
127,25.416944629753168,0.5416666666666666,0.2,1.0,0.5,0.015969268157410774,0.4375673958322683,0.03558318243710672,0.5108801535732141
128,25.61707805203469,0.5416666666666666,0.2,1.0,0.5,0.017109411985471504,0.4280959402062407,0.03788329654846809,0.5169113512598197
129,25.81721147431621,0.5416666666666666,0.2,1.0,0.5,0.018360996877879288,0.4189839097718386,0.04038331243275305,0.5222717809175291
130,26.01734489659773,0.5416666666666666,0.2,1.0,0.5,0.01973435709856843,0.41022640338296595,0.043098947961098796,0.5269402915573668
131,26.21747831887925,0.5416666666666666,0.2,1.0,0.5,0.02124057470821031,0.40181606591284563,0.04604646319993418,0.5308968961790098
132,26.417611741160773,0.5416666666666666,0.2,1.0,0.5,0.022891493676102836,0.39374333937402745,0.04924256113482577,0.5341226058150439
133,26.617745163442294,0.5416666666666666,0.2,1.0,0.5,0.024699692392523814,0.3859966454629684,0.05270418250432203,0.5365994796401858
134,26.817878585723815,0.5416666666666666,0.2,1.0,0.5,0.026678462647474366,0.37856263931655787,0.0564483111103425,0.5383105869256253
135,27.018012008005336,0.5416666666666666,0.2,1.0,0.5,0.02884176089732044,0.37142645205565766,0.0604917133723989,0.539240073674623
136,27.218145430286857,0.5416666666666666,0.2,1.0,0.5,0.031204128736765206,0.3645719223342675,0.06485061224783174,0.5393733366811356
137,27.418278852568378,0.5416666666666666,0.2,1.0,0.5,0.0337805956213246,0.3579818461570899,0.06954032182072883,0.5386972364008565
138,27.6184122748499,0.5416666666666666,0.2,1.0,0.5,0.03658654343399965,0.3516382310445423,0.07457482270522757,0.5372004028162304
139,27.81854569713142,0.5416666666666666,0.2,1.0,0.5,0.03963754764273763,0.3455225510679912,0.0799662921704618,0.5348736091188092
140,28.01867911941294,0.5416666666666666,0.2,1.0,0.5,0.042949176278104254,0.3396160053175221,0.08572458381724073,0.5317102345871328
141,28.21881254169446,0.5416666666666666,0.2,1.0,0.5,0.04653676100498957,0.33389978110942964,0.09185668493629058,0.5277067729492901
142,28.418945963975982,0.5416666666666666,0.2,1.0,0.5,0.05041513240152582,0.3283553191890871,0.09836613766235934,0.5228634107470276
143,28.619079386257503,0.5416666666666666,0.2,1.0,0.5,0.05459832892745853,0.32296457781125926,0.1052524926499874,0.5171846006112947
144,28.819212808539024,0.5416666666666666,0.2,1.0,0.5,0.05909927949681928,0.31771029635182696,0.11251074692549078,0.5106796772258628
145,29.019346230820545,0.5416666666666666,0.2,1.0,0.5,0.06392947337908982,0.31257624933303946,0.12013087532909916,0.5033634019587714
146,29.219479653102066,0.5416666666666666,0.2,1.0,0.5,0.0690986254587269,0.30754748821955435,0.1280974203237133,0.4952564659980053
147,29.419613075383587,0.5416666666666666,0.2,1.0,0.5,0.07461433840080044,0.3026105690775981,0.13638918341849277,0.48638590910310864
148,29.61974649766511,0.5416666666666666,0.2,1.0,0.5,0.08048180779361418,0.2977537419086261,0.14497911053817575,0.4767853397595839
149,29.81987991994663,0.5416666666666666,0.2,1.0,0.5,0.086703527739599,0.29296712449812456,0.15383425899653547,0.46649508876574086
150,30.02001334222815,0.5416666666666666,0.2,1.0,0.5,0.0932790844278536,0.28824281416783004,0.1629160445901177,0.45556205681419853
151,30.22014676450967,0.5416666666666666,0.2,1.0,0.5,0.10020497940215693,0.283574969649012,0.17218060093654516,0.4440394500122858
152,30.420280186791192,0.5416666666666666,0.2,1.0,0.5,0.10747454017988207,0.27895983215416753,0.18157938600180754,0.43198624166414273
153,30.620413609072713,0.5416666666666666,0.2,1.0,0.5,0.11507791809508705,0.27439568980445894,0.19105994272211252,0.4194664493783414
154,30.820547031354234,0.5416666666666666,0.2,1.0,0.5,0.12300214722323205,0.2698827966260023,0.20056683442761902,0.40654822172314653
155,31.020680453635755,0.5416666666666666,0.2,1.0,0.5,0.13123131481652245,0.2654232284584294,0.21004268206154797,0.39330277466350005
156,31.220813875917276,0.5416666666666666,0.2,1.0,0.5,0.13974678303110577,0.2610207025519468,0.21942931407142358,0.3798032003455238
157,31.420947298198797,0.5416666666666666,0.2,1.0,0.5,0.14852749719865327,0.25668035512879833,0.22866888846103817,0.36612325921151007
158,31.621080720480318,0.5416666666666666,0.2,1.0,0.5,0.15755033329214008,0.25240849207894284,0.2377050770496266,0.3523360975792904
159,31.82121414276184,0.5416666666666666,0.2,1.0,0.5,0.16679049547718694,0.24821232331612175,0.24648412798020528,0.3385130532264859
160,32.021347565043364,0.5416666666666666,0.2,1.0,0.5,0.17622193456836724,0.24409969126987008,0.2549558369539183,0.3247225372078442
161,32.22148098732488,0.5416666666666666,0.2,1.0,0.5,0.18581776487238455,0.24007880835032067,0.2630743757931717,0.3110290509841229
162,32.421614409606406,0.5416666666666666,0.2,1.0,0.5,0.1955506772052275,0.23615800803263376,0.2707989552277349,0.2974923595344037
163,32.62174783188792,0.5416666666666666,0.2,1.0,0.5,0.20539332880794897,0.2323455188041639,0.2780943104104233,0.2841668419774636
164,32.82188125416945,0.5416666666666666,0.2,1.0,0.5,0.21531869585854285,0.22864926991018555,0.28493099498203517,0.27110103924923623
