,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.5,0.9997933939150446,0.0002066060849554936,0.48750533742568075,0.5124946625743192
2,0.400266844563042,0.5,0.5833333333333333,0.5,0.9997864112707777,0.00021358872922226812,0.47502658081054216,0.5249734191894576
3,0.600400266844563,0.5,0.5833333333333333,0.5,0.9997790214337002,0.00022097856629965876,0.46257932147567193,0.5374206785243278
4,0.800533689126084,0.5,0.5833333333333333,0.5,0.9997711970114214,0.0002288029885786144,0.4501789374870802,0.5498210625129195
5,1.0006671114076051,0.5,0.5833333333333333,0.5,0.9997629086897822,0.00023709131021779526,0.4378405783668746,0.5621594216331252
6,1.200800533689126,0.5,0.5833333333333333,0.5,0.999754125029,0.0002458749710000523,0.42557908523554877,0.574420914764451
7,1.400933955970647,0.5,0.5833333333333333,0.5,0.9997448124004576,0.0002551875995424263,0.4134089278530936,0.5865910721469063
8,1.601067378252168,0.5,0.5833333333333333,0.5,0.9997349347671483,0.00026506523285179913,0.40134413346629283,0.598655866533707
9,1.801200800533689,0.5,0.5833333333333333,0.5,0.9997244535183353,0.0002755464816648225,0.38939822640598226,0.6106017735940176
10,2.0013342228152102,0.5,0.5833333333333333,0.5,0.9997133272778398,0.00028667272216033963,0.37758417132921784,0.622415828670782
11,2.201467645096731,0.5,0.5833333333333333,0.5,0.9997015117744339,0.00029848822556619134,0.3659143387064709,0.634085661293529
12,2.401601067378252,0.5,0.5833333333333333,0.5,0.9996889594852042,0.00031104051479588697,0.35440042585388787,0.6455995741461119
13,2.601734489659773,0.5,0.5833333333333333,0.5,0.9996756194679038,0.00032438053209624557,0.3430534232129636,0.6569465767870362
14,2.801867911941294,0.5,0.5833333333333333,0.5,0.999661437176186,0.000338562823814088,0.331883622119055,0.6681163778809448
15,3.002001334222815,0.5,0.5833333333333333,0.5,0.9996463541137551,0.00035364588624495105,0.320900548581748,0.6790994514182518
16,3.202134756504336,0.5,0.5833333333333333,0.5,0.999630307578069,0.00036969242193101836,0.3101129553234005,0.6898870446765994
17,3.402268178785857,0.5,0.5833333333333333,0.5,0.9996132303295922,0.0003867696704079237,0.29952880932269865,0.7004711906773012
18,3.602401601067378,0.5,0.5833333333333333,0.5,0.9995950502872779,0.00040494971272227214,0.28915527763002014,0.7108447223699798
19,3.802535023348899,0.5,0.5833333333333333,0.5,0.9995756901376834,0.0004243098623167101,0.278998735254467,0.7210012647455328
20,4.0026684456304205,0.5,0.5833333333333333,0.5,0.9995550669884747,0.0004449330115254521,0.26906475895167786,0.730935241048322
21,4.202801867911941,0.5,0.5833333333333333,0.5,0.9995330918958625,0.0004669081041377059,0.2593581497665521,0.7406418502334479
22,4.402935290193462,0.5,0.5833333333333333,0.5,0.9995096695652639,0.0004903304347361968,0.2498829189368777,0.7501170810631221
23,4.603068712474983,0.5,0.5833333333333333,0.5,0.9994846977779209,0.0005153022220791036,0.24064232334948374,0.7593576766505161
24,4.803202134756504,0.5,0.5833333333333333,0.5,0.999458066801023,0.0005419331989770878,0.23163890531257159,0.7683610946874283
25,5.003335557038025,0.5,0.5833333333333333,0.5,0.9994296589457989,0.0005703410542011581,0.22287451521501564,0.7771254847849842
26,5.203468979319546,0.5,0.5833333333333333,0.5,0.999399347987116,0.0006006520128840032,0.21435031213046155,0.7856496878695383
27,5.403602401601067,0.5,0.5833333333333333,0.5,0.9993669985503082,0.0006330014496918992,0.2060667921627851,0.7939332078372148
28,5.603735823882588,0.5,0.5833333333333333,0.5,0.9993324653974965,0.0006675346025035183,0.19802384607860501,0.8019761539213949
29,5.803869246164109,0.5,0.5833333333333333,0.5,0.9992955927036595,0.0007044072963404914,0.19022079968810168,0.8097792003118981
30,6.00400266844563,0.5,0.5833333333333333,0.5,0.9992562133084875,0.0007437866915126398,0.18265643742447266,0.8173435625755272
31,6.204136090727151,0.5,0.5833333333333333,0.5,0.9992141478726412,0.0007858521273588855,0.17532902913606943,0.8246709708639305
32,6.404269513008672,0.5,0.5833333333333333,0.5,0.9991692040084826,0.000830795991517392,0.1682363814507144,0.8317636185492855
33,6.604402935290193,0.5,0.5833333333333333,0.5,0.9991211752976952,0.0008788247023049106,0.16137587216904192,0.838624127830958
34,6.804536357571714,0.5,0.5833333333333333,0.5,0.9990698403101552,0.0009301596898449102,0.15474448837393753,0.8452555116260625
35,7.004669779853235,0.5,0.5833333333333333,0.5,0.999014961464388,0.000985038535612139,0.14833885958270704,0.8516611404172929
36,7.204803202134756,0.5,0.5833333333333333,0.5,0.998956283901105,0.0010437160988950747,0.14215529777064567,0.8578447022293543
37,7.404936624416277,0.5,0.5833333333333333,0.5,0.998893534184458,0.0011064658155420285,0.13618982914623548,0.8638101708537644
38,7.605070046697798,0.5,0.5833333333333333,0.5,0.9988264189961192,0.0011735810038808149,0.1304382301794223,0.8695617698205776
39,7.805203468979319,0.5,0.5833333333333333,0.5,0.9987546236598934,0.0012453763401066328,0.1248960589440791,0.8751039410559209
40,8.005336891260841,0.5,0.5833333333333333,0.5,0.9986778106241352,0.0013221893758648977,0.1195586868903144,0.8804413131096855
41,8.205470313542362,0.5,0.5833333333333333,0.5,0.9985956177689367,0.0014043822310634067,0.11442132753555574,0.8855786724644442
42,8.405603735823883,0.5,0.5833333333333333,0.5,0.998507656675159,0.0014923433248411715,0.10947906510897902,0.8905209348910209
43,8.605737158105404,0.5,0.5833333333333333,0.5,0.9984135108328469,0.0015864891671532747,0.10472688303107829,0.8952731169689215
44,8.805870580386925,0.5,0.5833333333333333,0.5,0.9983127333705988,0.0016872666294014214,0.10015968372679342,0.8998403162732065
45,9.006004002668446,0.5,0.5833333333333333,0.5,0.9982048450436384,0.0017951549563617966,0.0957723137311252,0.9042276862688747
46,9.206137424949967,0.5,0.5833333333333333,0.5,0.9980893320447163,0.0019106679552838759,0.09155958652614248,0.9084404134738574
47,9.406270847231488,0.5,0.5833333333333333,0.5,0.9979656431942744,0.0020343568057257667,0.08751629975074383,0.9124837002492561
48,9.606404269513009,0.5,0.5833333333333333,0.5,0.9978331875638173,0.0021668124361827698,0.0836372541405567,0.9163627458594432
49,9.80653769179453,0.5,0.5833333333333333,0.5,0.9976913317140567,0.002308668285943423,0.07991726996330731,0.9200827300366925
50,10.00667111407605,0.5,0.5833333333333333,0.5,0.997539396298321,0.002460603701679118,0.07635120172510466,0.9236487982748952
51,10.206804536357572,0.5,0.5833333333333333,0.5,0.9973766532361108,0.0026233467638893744,0.07293395102513071,0.9270660489748691
52,10.406937958639093,0.5,0.5833333333333333,0.5,0.9972023222518848,0.0027976777481153927,0.06966047847845971,0.9303395215215402
53,10.607071380920614,0.5,0.5833333333333333,0.5,0.9970155668078087,0.002984433192191509,0.06652581576145183,0.9334741842385481
54,10.807204803202135,0.5,0.5833333333333333,0.5,0.996815490718137,0.00318450928186317,0.06352507276641889,0.9364749272335811
55,11.007338225483656,0.5,0.5833333333333333,0.5,0.9966011338486561,0.0033988661513440787,0.060653446428961824,0.9393465535710382
56,11.207471647765177,0.5,0.5833333333333333,0.5,0.9963714673289239,0.0036285326710762287,0.05790622975855236,0.9420937702414477
57,11.407605070046698,0.5,0.5833333333333333,0.5,0.9961253894455567,0.0038746105544434544,0.05527881458814819,0.9447211854118518
58,11.607738492328219,0.5,0.5833333333333333,0.5,0.9958617203612418,0.004138279638758291,0.052766698219455434,0.9472333017805445
59,11.80787191460974,0.5,0.5833333333333333,0.5,0.9955791965528233,0.004420803447176769,0.05036548905096838,0.9496345109490316
60,12.00800533689126,0.5,0.5833333333333333,0.5,0.9952764657977363,0.004723534202263893,0.04807090655533892,0.9519290934446611
61,12.208138759172781,0.5,0.5833333333333333,0.5,0.9949520807089433,0.005047919291056954,0.045878786652906275,0.9541212133470938
62,12.408272181454302,0.5,0.5833333333333333,0.5,0.994604492440228,0.005395507559772169,0.043785083591083095,0.956214916408917
63,12.608405603735823,0.5,0.5833333333333333,0.5,0.9942320446782553,0.005767955321744799,0.041785867731263575,0.9582141322687364
64,12.808539026017344,0.5,0.5833333333333333,0.5,0.9938329662486695,0.006167033751330621,0.0398773282406584,0.9601226717593416
65,13.008672448298865,0.5,0.5833333333333333,0.5,0.9934053628098314,0.006594637190168796,0.03805577811793177,0.9619442218820682
66,13.208805870580386,0.5,0.5833333333333333,0.5,0.9929472103858806,0.007052789614119509,0.03631764685652007,0.9636823531434798
67,13.408939292861907,0.5,0.5833333333333333,0.5,0.9924563469079758,0.00754365309202436,0.03465948121803211,0.9653405187819678
68,13.609072715143428,0.5,0.5833333333333333,0.5,0.991930462785866,0.00806953721413407,0.033077948640809866,0.9669220513591901
69,13.80920613742495,0.5,0.5833333333333333,0.5,0.9913670926692683,0.00863290733073185,0.031569831779440935,0.968430168220559
70,14.00933955970647,0.5,0.5833333333333333,0.5,0.9907636061519947,0.009236393848005495,0.030132026172820178,0.9698679738271798
71,14.209472981987991,0.5,0.5833333333333333,0.5,0.9901171975979026,0.009882802402097534,0.028761541873942937,0.971238458126057
72,14.409606404269512,0.5,0.5833333333333333,0.5,0.9894248760450178,0.010575123954982316,0.027455500543990832,0.9725444994560092
73,14.609739826551033,0.5,0.5833333333333333,0.5,0.9886834548779923,0.011316545122007946,0.026211130611948526,0.9737888693880514
74,14.809873248832554,0.5,0.5833333333333333,0.5,0.9878895410154441,0.012110458984556066,0.025025766807849473,0.9749742331921505
