,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.125,0.9997955852810875,0.0002044147189126973,0.5062601082915836,0.4937398917084162
2,0.400266844563042,0.41666666666666663,0.5,0.125,0.9997911418522687,0.00020885814773136598,0.5125184344710033,0.4874815655289967
3,0.600400266844563,0.41666666666666663,0.5,0.125,0.9997866685331835,0.00021333146681675906,0.5187729936230703,0.48122700637692967
4,0.800533689126084,0.41666666666666663,0.5,0.125,0.9997821670494896,0.00021783295051066507,0.5250218140539316,0.47497818594606844
5,1.0006671114076051,0.41666666666666663,0.5,0.125,0.9997776391266547,0.00022236087334558357,0.5312629489684851,0.46873705103151486
6,1.200800533689126,0.41666666666666663,0.5,0.125,0.9997730865032955,0.0002269134967048635,0.5374944605133934,0.4625055394866065
7,1.400933955970647,0.41666666666666663,0.5,0.125,0.9997685109265342,0.00023148907346620226,0.5437144234675384,0.4562855765324617
8,1.601067378252168,0.41666666666666663,0.5,0.125,0.9997639141523891,0.00023608584761129214,0.5499209232935549,0.4500790767064451
9,1.801200800533689,0.41666666666666663,0.5,0.125,0.9997592979367342,0.0002407020632661821,0.5561120655454632,0.4438879344545368
10,2.0013342228152102,0.41666666666666663,0.5,0.125,0.9997546640395932,0.0002453359604072009,0.5622859735502981,0.43771402644970187
11,2.201467645096731,0.41666666666666663,0.5,0.125,0.9997500142190143,0.00024998578098601873,0.5684407911488849,0.43155920885111515
12,2.401601067378252,0.41666666666666663,0.5,0.125,0.9997453502223378,0.0002546497776625209,0.5745746873958759,0.42542531260412414
13,2.601734489659773,0.41666666666666663,0.5,0.125,0.999740673795829,0.00025932620417134605,0.5806858524748371,0.41931414752516305
14,2.801867911941294,0.41666666666666663,0.5,0.125,0.9997359866676963,0.0002640133323041487,0.5867725096143479,0.41322749038565215
15,3.002001334222815,0.41666666666666663,0.5,0.125,0.9997312905603356,0.0002687094396647761,0.592832905694478,0.4071670943055221
16,3.202134756504336,0.41666666666666663,0.5,0.125,0.9997265871724349,0.00027341282756547346,0.5988653248905532,0.40113467510944684
17,3.402268178785857,0.41666666666666663,0.5,0.125,0.9997218781912107,0.0002781218087896247,0.604868079354908,0.3951319206450919
18,3.602401601067378,0.41666666666666663,0.5,0.125,0.999717165279422,0.0002828347205783699,0.6108395190198075,0.3891604809801925
19,3.802535023348899,0.41666666666666663,0.5,0.125,0.9997124500759954,0.00028754992400495605,0.616778031122229,0.383221968877771
20,4.0026684456304205,0.41666666666666663,0.5,0.125,0.9997077341997556,0.00029226580024485296,0.6226820374239042,0.3773179625760958
21,4.202801867911941,0.41666666666666663,0.5,0.125,0.9997030192424485,0.0002969807575518354,0.6285499994497283,0.3714500005502717
