,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.375,0.9997934383715275,0.00020656162847246565,0.49375380500068655,0.5062461949993136
2,0.400266844563042,0.5,0.375,0.375,0.999786580372285,0.00021341962771483566,0.4875097869445276,0.5124902130554725
3,0.600400266844563,0.5,0.375,0.375,0.9997794101701626,0.0002205898298371091,0.4812699289764871,0.5187300710235129
4,0.800533689126084,0.5,0.375,0.375,0.9997719112357017,0.0002280887642978575,0.47503618236374423,0.5249638176362559
5,1.0006671114076051,0.5,0.375,0.375,0.9997640660580676,0.0002359339419321175,0.468810492778122,0.5311895072218781
6,1.200800533689126,0.5,0.375,0.375,0.9997558560669922,0.0002441439330074702,0.4625947955677023,0.5374052044322978
7,1.400933955970647,0.5,0.375,0.375,0.9997472616493724,0.0002527383506272881,0.45639101466356946,0.5436089853364307
8,1.601067378252168,0.5,0.375,0.375,0.9997382621286015,0.00026173787139822615,0.4502010624093415,0.5497989375906586
9,1.801200800533689,0.5,0.375,0.375,0.9997288354353947,0.000271164564605112,0.44402682979957075,0.5559731702004292
10,2.0013342228152102,0.5,0.375,0.375,0.9997189582201881,0.0002810417798116841,0.4378701927556052,0.5621298072443949
11,2.201467645096731,0.5,0.375,0.375,0.9997086057223323,0.00029139427766742334,0.4317330032879235,0.5682669967120766
12,2.401601067378252,0.5,0.375,0.375,0.9996977518095062,0.0003022481904936586,0.4256170923272618,0.5743829076727383
13,2.601734489659773,0.5,0.375,0.375,0.999686368750899,0.0003136312491006775,0.41952426583187796,0.5804757341681221
14,2.801867911941294,0.5,0.375,0.375,0.9996744270326353,0.000325572967364382,0.4134562995413058,0.5865437004586943
15,3.002001334222815,0.5,0.375,0.375,0.9996618955708557,0.00033810442914403095,0.4074149446515972,0.5925850553484029
16,3.202134756504336,0.5,0.375,0.375,0.9996487410824165,0.0003512589175832271,0.40140191531855046,0.5985980846814497
17,3.402268178785857,0.5,0.375,0.375,0.9996349286033978,0.0003650713966019775,0.3954188987389931,0.604581101261007
