,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5416666666666666,0.096415587537344,0.9031735283566058,4.401738911589535e-05,0.00036686671693425684
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5416666666666666,0.09298399849009983,0.9065940003263074,4.815795482424419e-05,0.00037384322876833447
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5416666666666666,0.08966254460191708,0.9099041017058702,5.242246790268677e-05,0.00038093122430996377
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5416666666666666,0.08644855618135548,0.9131064997217115,5.681169424052079e-05,0.00038813240269237496
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5416666666666666,0.08333937133921562,0.9162038537620774,6.1326408202694e-05,0.0003954484905043409
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5416666666666666,0.08033232566574461,0.9191988257427549,6.596738194871051e-05,0.0004028812095518169
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5416666666666666,0.07742476135518811,0.9220940709642061,7.073539264762026e-05,0.00041043228795807467
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5416666666666666,0.07461406270495029,0.9248922025453414,7.563125003920858e-05,0.000418103499669061
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5416666666666666,0.07189761597165698,0.9275958316494578,8.065576521804073e-05,0.00042589661366708307
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5416666666666666,0.06927285114480547,0.9302075256593434,8.580978236113087e-05,0.00043381341348983836
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5416666666666666,0.06673720146621138,0.9327298487034701,9.109414795233626e-05,0.00044185568236598707
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5416666666666666,0.06428815686300045,0.9351653081677263,9.650975075817186e-05,0.0004500252185150054
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5416666666666666,0.06192323345932963,0.9375163852181384,0.00010205749957539581,0.0004583238229563828
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5416666666666666,0.05963998017822796,0.9397855281926297,0.00010773832812235717,0.00046675330101964403
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5416666666666666,0.057435995242982714,0.9419751360869022,0.00011355320739618402,0.0004753154627185454
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5416666666666666,0.05530890787946068,0.9440875768685948,0.00011950313199828884,0.0004840121199458017
