,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.125,0.9997828404968528,0.00021715950314729317,0.5062603393439703,0.49373966065602964
2,0.400266844563042,0.9166666666666666,0.5,0.125,0.9997643733938054,0.00023562660619469856,0.5125192949010486,0.4874807050989514
3,0.600400266844563,0.9166666666666666,0.5,0.125,0.999744512066246,0.0002554879337540486,0.5187749250186957,0.4812250749813042
4,0.800533689126084,0.9166666666666666,0.5,0.125,0.9997231662665546,0.000276833733445607,0.5250253170970767,0.47497468290292316
5,1.0006671114076051,0.9166666666666666,0.5,0.125,0.9997002409051939,0.0002997590948061441,0.53126856761801,0.46873143238198983
6,1.200800533689126,0.9166666666666666,0.5,0.125,0.9996756359346826,0.0003243640653175356,0.5375027849206216,0.46249721507937824
7,1.400933955970647,0.9166666666666666,0.5,0.125,0.9996492467447604,0.00035075325523967725,0.5437260876968185,0.4562739123031813
8,1.601067378252168,0.9166666666666666,0.5,0.125,0.9996209629282643,0.0003790370717357727,0.5499366144958601,0.45006338550413977
9,1.801200800533689,0.9166666666666666,0.5,0.125,0.9995906683489653,0.00040933165103491627,0.5561325203518586,0.4438674796481412
10,2.0013342228152102,0.9166666666666666,0.5,0.125,0.9995582412385818,0.00044175876141840597,0.5623119811806854,0.43768801881931435
11,2.201467645096731,0.9166666666666666,0.5,0.125,0.9995235541691896,0.00047644583081062,0.5684731969948384,0.43152680300516133
12,2.401601067378252,0.9166666666666666,0.5,0.125,0.9994864737061553,0.0005135262938449632,0.5746143890456569,0.42538561095434296
13,2.601734489659773,0.9166666666666666,0.5,0.125,0.9994468595468805,0.0005531404531197681,0.580733811058521,0.4192661889414789
14,2.801867911941294,0.9166666666666666,0.5,0.125,0.9994045654099056,0.0005954345900946456,0.5868297398979491,0.4131702601020508
15,3.002001334222815,0.9166666666666666,0.5,0.125,0.9993594374876404,0.0006405625123597836,0.5929004896374217,0.4070995103625783
16,3.202134756504336,0.9166666666666666,0.5,0.125,0.9993113155645059,0.0006886844354944182,0.598944401660697,0.40105559833930293
17,3.402268178785857,0.9166666666666666,0.5,0.125,0.9992600316447768,0.0007399683552235292,0.6049598554978532,0.39504014450214664
18,3.602401601067378,0.9166666666666666,0.5,0.125,0.9992054102139435,0.0007945897860568131,0.6109452668195867,0.38905473318041317
19,3.802535023348899,0.9166666666666666,0.5,0.125,0.9991472684846227,0.0008527315153776821,0.616899085874738,0.3831009141252619
20,4.0026684456304205,0.9166666666666666,0.5,0.125,0.9990854156789073,0.0009145843210929597,0.6228198024457565,0.37718019755424326
21,4.202801867911941,0.9166666666666666,0.5,0.125,0.9990196521508632,0.000980347849137153,0.6287059475371646,0.3712940524628353
