,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.7083333333333333,0.9998056367892855,0.00019436321071426428,0.47709603283755986,0.5229039671624406
2,0.400266844563042,0.0,0.5,0.7083333333333333,0.9998111150423169,0.0001888849576829568,0.45428762314921217,0.5457123768507881
3,0.600400266844563,0.0,0.5,0.7083333333333333,0.9998164388873986,0.00018356111260127962,0.4316691407927433,0.5683308592072569
4,0.800533689126084,0.0,0.5,0.7083333333333333,0.9998216126763616,0.00017838732363827548,0.40933178935479475,0.5906682106452055
5,1.0006671114076051,0.0,0.5,0.7083333333333333,0.9998266406387369,0.00017335936126291313,0.3873621991138664,0.6126378008861337
6,1.200800533689126,0.0,0.5,0.7083333333333333,0.9998315268847158,0.00016847311528404702,0.3658411598047347,0.6341588401952654
7,1.400933955970647,0.0,0.5,0.7083333333333333,0.9998362754086528,0.00016372459134700635,0.3448425162778507,0.6551574837221495
8,1.601067378252168,0.0,0.5,0.7083333333333333,0.9998408900923896,0.0001591099076101948,0.32443228317229733,0.6755677168277029
9,1.801200800533689,0.0,0.5,0.7083333333333333,0.9998453747082757,0.00015462529172410852,0.3046680716683059,0.6953319283316944
10,2.0013342228152102,0.0,0.5,0.7083333333333333,0.999849732922356,0.0001502670776438124,0.28559865984204463,0.7144013401579555
11,2.201467645096731,0.0,0.5,0.7083333333333333,0.9998539682973463,0.00014603170265359766,0.2672638453989279,0.7327361546010722
12,2.401601067378252,0.0,0.5,0.7083333333333333,0.9998580842955418,0.0001419157044582187,0.24969450974991195,0.7503054902500881
13,2.601734489659773,0.0,0.5,0.7083333333333333,0.9998620842816733,0.0001379157183266962,0.23291280485827506,0.767087195141725
14,2.801867911941294,0.0,0.5,0.7083333333333333,0.9998659715255994,0.00013402847440065188,0.2169327288870755,0.7830672711129245
15,3.002001334222815,0.0,0.5,0.7083333333333333,0.9998697492050311,0.00013025079496887694,0.2017605309882998,0.7982394690117003
16,3.202134756504336,0.0,0.5,0.7083333333333333,0.9998734204081231,0.00012657959187692633,0.18739538125841973,0.8126046187415802
