,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.29166666666666663,0.5,0.9997985883797539,0.00020141162024592016,0.48750225083895604,0.512497749161044
2,0.400266844563042,0.29166666666666663,0.29166666666666663,0.5,0.9997970768265,0.0002029231734997797,0.47502012980155095,0.5249798701984488
3,0.600400266844563,0.29166666666666663,0.29166666666666663,0.5,0.9997954614093979,0.00020453859060178453,0.46256920514370686,0.537430794856293
4,0.800533689126084,0.29166666666666663,0.29166666666666663,0.5,0.9997937389608862,0.00020626103911343773,0.4501648532630595,0.5498351467369403
5,1.0006671114076051,0.29166666666666663,0.29166666666666663,0.5,0.9997919062347895,0.00020809376521014808,0.43782222274334653,0.5621777772566533
6,1.200800533689126,0.29166666666666663,0.29166666666666663,0.5,0.9997899599025889,0.0002100400974107948,0.42555615498907035,0.5744438450109294
7,1.400933955970647,0.29166666666666663,0.29166666666666663,0.5,0.9997878965557286,0.00021210344427101554,0.4133811210160891,0.5866188789839106
8,1.601067378252168,0.29166666666666663,0.29166666666666663,0.5,0.9997857127016708,0.00021428729832877197,0.4013111503943685,0.5986888496056313
9,1.801200800533689,0.29166666666666663,0.29166666666666663,0.5,0.9997834047627125,0.00021659523728706295,0.3893597705526219,0.610640229447378
10,2.0013342228152102,0.29166666666666663,0.29166666666666663,0.5,0.9997809690741211,0.00021903092587857736,0.3775399502824845,0.6224600497175153
11,2.201467645096731,0.29166666666666663,0.29166666666666663,0.5,0.9997784018828699,0.00022159811712970065,0.3658640651115171,0.6341359348884826
12,2.401601067378252,0.29166666666666663,0.29166666666666663,0.5,0.9997756993441728,0.00022430065582692397,0.354343816966787,0.6456561830332128
13,2.601734489659773,0.29166666666666663,0.29166666666666663,0.5,0.9997728575197486,0.00022714248025103385,0.3429902032578059,0.657009796742194
14,2.801867911941294,0.29166666666666663,0.29166666666666663,0.5,0.9997698723757604,0.00023012762423924344,0.33181352153519045,0.6681864784648095
15,3.002001334222815,0.29166666666666663,0.29166666666666663,0.5,0.999766739779643,0.0002332602203566463,0.32082330515354446,0.6791766948464555
16,3.202134756504336,0.29166666666666663,0.29166666666666663,0.5,0.9997634554975834,0.00023654450241634897,0.31002831407623094,0.689971685923769
17,3.402268178785857,0.29166666666666663,0.29166666666666663,0.5,0.9997600151911338,0.00023998480886594292,0.2994365231363469,0.7005634768636531
18,3.602401601067378,0.29166666666666663,0.29166666666666663,0.5,0.9997564144142598,0.00024358558574002134,0.28905510712178484,0.710944892878215
19,3.802535023348899,0.29166666666666663,0.29166666666666663,0.5,0.9997526486096006,0.00024735139039922357,0.2788904490779049,0.7211095509220949
20,4.0026684456304205,0.29166666666666663,0.29166666666666663,0.5,0.9997487131051461,0.0002512868948536347,0.2689481337400545,0.7310518662599454
21,4.202801867911941,0.29166666666666663,0.29166666666666663,0.5,0.9997446031099514,0.0002553968900484628,0.259232970103118,0.7407670298968819
22,4.402935290193462,0.29166666666666663,0.29166666666666663,0.5,0.999740313711128,0.0002596862888717535,0.24974897682095118,0.7502510231790489
23,4.603068712474983,0.29166666666666663,0.29166666666666663,0.5,0.9997358398688323,0.00026416013116742305,0.2404994180956143,0.7595005819043857
24,4.803202134756504,0.29166666666666663,0.29166666666666663,0.5,0.9997311764111219,0.00026882358887795384,0.2314868434922239,0.7685131565077762
25,5.003335557038025,0.29166666666666663,0.29166666666666663,0.5,0.9997263180298294,0.00027368197017038957,0.2227131103385289,0.7772868896614711
26,5.203468979319546,0.29166666666666663,0.29166666666666663,0.5,0.9997212592765196,0.00027874072348019923,0.21417938462174693,0.7858206153782531
27,5.403602401601067,0.29166666666666663,0.29166666666666663,0.5,0.9997159945577399,0.00028400544225988024,0.20588616811498667,0.7941138318850134
28,5.603735823882588,0.29166666666666663,0.29166666666666663,0.5,0.9997105181287315,0.000289481871268263,0.19783335669100446,0.8021666433089956
29,5.803869246164109,0.29166666666666663,0.29166666666666663,0.5,0.999704824087537,0.00029517591246273575,0.19002028123764905,0.809979718762351
30,6.00400266844563,0.29166666666666663,0.29166666666666663,0.5,0.9996989063701957,0.0003010936298041487,0.1824457309569672,0.8175542690430327
