,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5833333333333333,0.5,0.9998026466643181,0.00019735333568200768,0.4875050671730774,0.5124949328269225
2,0.400266844563042,0.125,0.5833333333333333,0.5,0.9998052215722045,0.00019477842779561403,0.47502555386258527,0.5249744461374147
3,0.600400266844563,0.125,0.5833333333333333,0.5,0.9998077256012012,0.00019227439879897942,0.4625770187610229,0.537422981238977
4,0.800533689126084,0.125,0.5833333333333333,0.5,0.9998101602823051,0.00018983971769513222,0.45017483083466536,0.5498251691653344
5,1.0006671114076051,0.125,0.5833333333333333,0.5,0.9998125271444139,0.00018747285558634846,0.4378341328842051,0.5621658671157947
6,1.200800533689126,0.125,0.5833333333333333,0.5,0.9998148277140158,0.00018517228598458104,0.4255697619619454,0.5744302380380545
7,1.400933955970647,0.125,0.5833333333333333,0.5,0.9998170635148979,0.00018293648510246994,0.41339618626416386,0.586603813735836
8,1.601067378252168,0.125,0.5833333333333333,0.5,0.999819236067582,0.0001807639324182813,0.40132743400465065,0.5986725659953492
9,1.801200800533689,0.125,0.5833333333333333,0.5,0.999821346888691,0.0001786531113092455,0.38937703281379493,0.610622967186205
10,2.0013342228152102,0.125,0.5833333333333333,0.5,0.9998233974901906,0.00017660250980969426,0.377557953022522,0.622442046977478
11,2.201467645096731,0.125,0.5833333333333333,0.5,0.9998253893788754,0.00017461062112472913,0.36588257311906874,0.6341174268809311
12,2.401601067378252,0.125,0.5833333333333333,0.5,0.9998273240548552,0.00017267594514510688,0.3543625999315852,0.6456374000684146
13,2.601734489659773,0.125,0.5833333333333333,0.5,0.9998292030108452,0.00017079698915503283,0.343009035820369,0.6569909641796309
14,2.801867911941294,0.125,0.5833333333333333,0.5,0.9998310277311525,0.00016897226884773634,0.33183218548006377,0.6681678145199362
15,3.002001334222815,0.125,0.5833333333333333,0.5,0.9998327996904026,0.00016720030959759425,0.3208415898928707,0.6791584101071292
16,3.202134756504336,0.125,0.5833333333333333,0.5,0.9998345203524157,0.0001654796475845499,0.31004601799373316,0.6899539820062668
17,3.402268178785857,0.125,0.5833333333333333,0.5,0.9998361911689135,0.00016380883108679486,0.2994534541227757,0.7005465458772243
18,3.602401601067378,0.125,0.5833333333333333,0.5,0.9998378135783065,0.00016218642169394358,0.2890710835618556,0.7109289164381444
19,3.802535023348899,0.125,0.5833333333333333,0.5,0.9998393890043781,0.000160610995622308,0.2789053002772001,0.7210946997227999
20,4.0026684456304205,0.125,0.5833333333333333,0.5,0.9998409188550584,0.0001590811449419521,0.2689617004678764,0.7310382995321236
21,4.202801867911941,0.125,0.5833333333333333,0.5,0.9998424045211787,0.00015759547882164172,0.2592451051118771,0.7407548948881229
22,4.402935290193462,0.125,0.5833333333333333,0.5,0.9998438473751895,0.00015615262481082654,0.24975954535662487,0.7502404546433752
23,4.603068712474983,0.125,0.5833333333333333,0.5,0.9998452487700159,0.0001547512299844601,0.2405082973220421,0.7594917026779578
24,4.803202134756504,0.125,0.5833333333333333,0.5,0.9998466100379053,0.00015338996209502488,0.23149392292890622,0.7685060770710938
25,5.003335557038025,0.125,0.5833333333333333,0.5,0.9998479324890357,0.0001520675109646303,0.22271829156745032,0.7772817084325497
26,5.203468979319546,0.125,0.5833333333333333,0.5,0.9998492174109365,0.00015078258906384086,0.21418258232958237,0.7858174176704177
27,5.403602401601067,0.125,0.5833333333333333,0.5,0.9998504660676191,0.00014953393238129257,0.20588730900498503,0.7941126909950149
28,5.603735823882588,0.125,0.5833333333333333,0.5,0.9998516796983224,0.00014832030167793612,0.19783237889785152,0.8021676211021485
29,5.803869246164109,0.125,0.5833333333333333,0.5,0.9998528595165503,0.00014714048345009265,0.1900171342734913,0.8099828657265087
30,6.00400266844563,0.125,0.5833333333333333,0.5,0.9998540067095532,0.00014599329044724302,0.18244037572754948,0.8175596242724505
31,6.204136090727151,0.125,0.5833333333333333,0.5,0.9998551224378772,0.000144877562123201,0.17510038745614812,0.8248996125438518
32,6.404269513008672,0.125,0.5833333333333333,0.5,0.9998562078345654,0.00014379216543503132,0.16799498948115407,0.8320050105188459
33,6.604402935290193,0.125,0.5833333333333333,0.5,0.9998572640047204,0.00014273599528003418,0.16112157196322752,0.8388784280367725
34,6.804536357571714,0.125,0.5833333333333333,0.5,0.9998582920251426,0.00014170797485785406,0.15447713325902912,0.8455228667409709
35,7.004669779853235,0.125,0.5833333333333333,0.5,0.9998592929439968,0.00014070705600372968,0.14805831304181374,0.8519416869581863
36,7.204803202134756,0.125,0.5833333333333333,0.5,0.9998602677805922,0.00013973221940826106,0.14186143218712957,0.8581385678128705
37,7.404936624416277,0.125,0.5833333333333333,0.5,0.9998612175252822,0.00013878247471832162,0.13588252478594484,0.8641174752140552
38,7.605070046697798,0.125,0.5833333333333333,0.5,0.9998621431394075,0.00013785686059305358,0.13011737388922115,0.8698826261107789
39,7.805203468979319,0.125,0.5833333333333333,0.5,0.9998630455552752,0.00013695444472533287,0.12456154315901913,0.8754384568409809
40,8.005336891260841,0.125,0.5833333333333333,0.5,0.9998639256762604,0.00013607432374016252,0.11921040840403337,0.8807895915959666
41,8.205470313542362,0.125,0.5833333333333333,0.5,0.9998647843769614,0.00013521562303920166,0.11405918657326745,0.8859408134267326
42,8.405603735823883,0.125,0.5833333333333333,0.5,0.9998656225034299,0.00013437749657064724,0.10910296406215729,0.8908970359378426
43,8.605737158105404,0.125,0.5833333333333333,0.5,0.9998664408735016,0.00013355912649893212,0.10433672550117315,0.8956632744988268
44,8.805870580386925,0.125,0.5833333333333333,0.5,0.9998672402770175,0.0001327597229830098,0.09975537380802951,0.9002446261919704
45,9.006004002668446,0.125,0.5833333333333333,0.5,0.9998680214762738,0.00013197852372670785,0.09535375473459774,0.9046462452654022
46,9.206137424949967,0.125,0.5833333333333333,0.5,0.9998687852065354,0.00013121479346517182,0.09112668019341177,0.9088733198065881
47,9.406270847231488,0.125,0.5833333333333333,0.5,0.9998695321763147,0.00013046782368589065,0.08706894546403518,0.9129310545359647
48,9.606404269513009,0.125,0.5833333333333333,0.5,0.9998702630680105,0.00012973693199005404,0.08317534801220913,0.9168246519877907
49,9.80653769179453,0.125,0.5833333333333333,0.5,0.9998709785385002,0.00012902146150043997,0.07944070408263393,0.920559295917366
50,10.00667111407605,0.125,0.5833333333333333,0.5,0.9998716792195067,0.00012832078049386685,0.0758598634263828,0.9241401365736172
51,10.206804536357572,0.125,0.5833333333333333,0.5,0.9998723657183617,0.00012763428163889914,0.07242772221735948,0.9275722777826405
52,10.406937958639093,0.125,0.5833333333333333,0.5,0.9998730386186205,0.0001269613813800616,0.06913923491849486,0.9308607650815051
53,10.607071380920614,0.125,0.5833333333333333,0.5,0.9998736984805109,0.00012630151948976717,0.06598942643268045,0.9340105735673194
54,10.807204803202135,0.125,0.5833333333333333,0.5,0.9998743458417614,0.0001256541582391863,0.06297339937885149,0.9370266006211484
55,11.007338225483656,0.125,0.5833333333333333,0.5,0.9998749812182118,0.0001250187817887568,0.06008634268965426,0.9399136573103457
56,11.207471647765177,0.125,0.5833333333333333,0.5,0.9998756051043198,0.00012439489568079313,0.05732354091302229,0.9426764590869777
57,11.407605070046698,0.125,0.5833333333333333,0.5,0.999876217974006,0.00012378202599458776,0.05468037699865801,0.945319623001342
58,11.607738492328219,0.125,0.5833333333333333,0.5,0.9998768202812426,0.00012317971875799795,0.052152338628796584,0.9478476613712034
59,11.80787191460974,0.125,0.5833333333333333,0.5,0.999877412460619,0.00012258753938162686,0.049735024304303946,0.950264975695696
60,12.00800533689126,0.125,0.5833333333333333,0.5,0.9998779949281457,0.00012200507185493191,0.04742414316284274,0.9525758568371572
61,12.208138759172781,0.125,0.5833333333333333,0.5,0.9998785680818051,0.0001214319181955457,0.045215520023186545,0.9547844799768134
62,12.408272181454302,0.125,0.5833333333333333,0.5,0.9998791323021627,0.00012086769783782472,0.04310509802011689,0.956894901979883
63,12.608405603735823,0.125,0.5833333333333333,0.5,0.9998796879531229,0.0001203120468776991,0.041088936255960704,0.9589110637440392
64,12.808539026017344,0.125,0.5833333333333333,0.5,0.9998802353825224,0.00011976461747821377,0.039163211075397775,0.9608367889246021
65,13.008672448298865,0.125,0.5833333333333333,0.5,0.9998807749226251,0.00011922507737552088,0.03732422030162471,0.9626757796983751
