,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.375,0.2,0.5,0.25,0.04577476665881393,0.953436539464188,0.00016495438915190542,0.0006237394878458909
22,4.402935290193462,0.375,0.2,0.5,0.25,0.0440627933274227,0.9551236795412088,0.0001729275739156685,0.0006405995574526008
23,4.603068712474983,0.375,0.2,0.5,0.25,0.042412405787545224,0.9567485309693247,0.00018111291630640408,0.0006579503268234505
24,4.803202134756504,0.375,0.2,0.5,0.25,0.040821613200148994,0.9583130645882729,0.00018951518599536567,0.0006758070255824516
25,5.003335557038025,0.375,0.2,0.5,0.25,0.03928847329265375,0.9598192020571037,0.0001981393531733834,0.0006941852970690203
26,5.203468979319546,0.375,0.2,0.5,0.25,0.037811092987576345,0.9612688151821978,0.00020699060071381134,0.0007131012295118923
27,5.403602401601067,0.375,0.2,0.5,0.25,0.03638762774189541,0.9626637265473994,0.0002160743316053159,0.0007325713790997401
28,5.603735823882588,0.375,0.2,0.5,0.25,0.035016281700343585,0.9640057093617773,0.00022539616883210964,0.0007526127690468623
29,5.803869246164109,0.375,0.2,0.5,0.25,0.03369530802812956,0.9652964871967439,0.00023496193710465803,0.00077324283802185
30,6.00400266844563,0.375,0.2,0.5,0.25,0.03242300856631788,0.9665377342830237,0.00024477767521882037,0.000794479475439467
31,6.204136090727151,0.375,0.2,0.5,0.25,0.031197729990501438,0.9677310790741783,0.0002548497064597112,0.0008163412288604288
32,6.404269513008672,0.375,0.2,0.5,0.25,0.030017867083886547,0.9688781012102288,0.00026518457861258825,0.0008388471272719949
33,6.604402935290193,0.375,0.2,0.5,0.25,0.02888186347571036,0.9699803308326408,0.00027578905042913507,0.0008620166412195618
34,6.804536357571714,0.375,0.2,0.5,0.25,0.027788209231386262,0.9710392508721967,0.00028667012202624105,0.0008858697743905765
35,7.004669779853235,0.375,0.2,0.5,0.25,0.026735432418412936,0.972056305162569,0.0002978351132627456,0.0009104273057550769
36,7.204803202134756,0.375,0.2,0.5,0.25,0.02572210998679043,0.9730328879733882,0.00030929156262936053,0.0009357104771917982
37,7.404936624416277,0.375,0.2,0.5,0.25,0.024746865748614903,0.9739703459538673,0.0003210472460239937,0.0009617410514934782
38,7.605070046697798,0.375,0.2,0.5,0.25,0.023808364688370512,0.9748699836412258,0.00033311022045526674,0.0009885414499481672
39,7.805203468979319,0.375,0.2,0.5,0.25,0.022905305501122488,0.9757330706935631,0.0003454888790442547,0.0010161349262699415
40,8.005336891260841,0.375,0.2,0.5,0.25,0.022036435642801614,0.976560827301326,0.0003581918400873049,0.0010445452157848527
41,8.205470313542362,0.375,0.2,0.5,0.25,0.021200546050532162,0.9773544293050029,0.00037122798597181636,0.0010737966584927507
42,8.405603735823883,0.375,0.2,0.5,0.25,0.02039646209263917,0.9781150169802808,0.0003846065271449103,0.0011039143999348054
43,8.605737158105404,0.375,0.2,0.5,0.25,0.01962304293169754,0.9788436956563867,0.00039833700660898215,0.0011349244053063601
44,8.805870580386925,0.375,0.2,0.5,0.25,0.01887919113081569,0.9795415263904512,0.00041242923212126054,0.0011668532466114778
45,9.006004002668446,0.375,0.2,0.5,0.25,0.018163844217838884,0.9802095341460906,0.00042689333857109,0.0011997282974991637
46,9.206137424949967,0.375,0.2,0.5,0.25,0.01747597274723676,0.9808487096700652,0.00044173980293333486,0.0012335777797644863
47,9.406270847231488,0.375,0.2,0.5,0.25,0.016814586929127736,0.981460003073451,0.0004569793931224927,0.00126843060429843
48,9.606404269513009,0.375,0.2,0.5,0.25,0.016178729250839234,0.9820443309732743,0.0004726232263306693,0.0013043165495556055
49,9.80653769179453,0.375,0.2,0.5,0.25,0.015567470160832927,0.982602580669151,0.0004886828036048674,0.0013412663664109498
50,10.00667111407605,0.375,0.2,0.5,0.25,0.014979917801753374,0.983135600724682,0.0005051699318683085,0.0013793115416960062
51,10.206804536357572,0.375,0.2,0.5,0.25,0.014415210720376303,0.9836442080070772,0.000522096786420142,0.0014184844861260752
52,10.406937958639093,0.375,0.2,0.5,0.25,0.013872512343371213,0.9841291930111322,0.0005394759611772988,0.0014588186843189617
53,10.607071380920614,0.375,0.2,0.5,0.25,0.013351020834671153,0.9845913103596047,0.0005573203789128517,0.0015003484268109402
54,10.807204803202135,0.375,0.2,0.5,0.25,0.0128499633356822,0.9850312843431788,0.0005756433467252316,0.0015431089744135222
55,11.007338225483656,0.375,0.2,0.5,0.25,0.012368587050690992,0.9854498174732328,0.0005944586479335641,0.0015871368281422842
56,11.207471647765177,0.375,0.2,0.5,0.25,0.011906173824887862,0.9858475764964761,0.0006137803915303307,0.0016324692871053778
57,11.407605070046698,0.375,0.2,0.5,0.25,0.011462030149438385,0.9862252019668768,0.0006336231200672953,0.0016791447636172374
58,11.607738492328219,0.375,0.2,0.5,0.25,0.011035482184199582,0.9865833129746999,0.0006540018739144958,0.0017272029671856863
59,11.80787191460974,0.375,0.2,0.5,0.25,0.010625885098931205,0.9869224982540882,0.0006749320754540356,0.0017766845715263312
60,12.00800533689126,0.375,0.2,0.5,0.25,0.010232618557076488,0.9872433204910297,0.0006964295826241224,0.0018276313692693754
61,12.208138759172781,0.375,0.2,0.5,0.25,0.00985508506365607,0.9875463179028261,0.0007185107075153905,0.0018800863260021686
62,12.408272181454302,0.375,0.2,0.5,0.25,0.009492708548421483,0.9878320054766059,0.0007411922657794726,0.0019340937091928705
63,12.608405603735823,0.375,0.2,0.5,0.25,0.009144933165807395,0.9881008761376282,0.000764491584090393,0.0019896991124736586
64,12.808539026017344,0.375,0.2,0.5,0.25,0.00881122222717575,0.9883534018747427,0.0007884264820095357,0.002046949416071694
65,13.008672448298865,0.375,0.2,0.5,0.25,0.008491056867926266,0.9885900349517136,0.0008130153051498461,0.002105892875209956
66,13.208805870580386,0.375,0.2,0.5,0.25,0.008183935811510442,0.9888112081070108,0.0008382769348365207,0.002166579146641877
67,13.408939292861907,0.375,0.2,0.5,0.25,0.007889384937781853,0.9890173251776525,0.0008642307414407415,0.002229059143124647
68,13.609072715143428,0.375,0.2,0.5,0.25,0.00760694769833115,0.9892087704299005,0.0008908966477495238,0.00229338522401862
69,13.80920613742495,0.375,0.2,0.5,0.25,0.007336184737953936,0.9893859088982769,0.0009182951394453507,0.0023596112243235673
70,14.00933955970647,0.375,0.2,0.5,0.25,0.0070766733179065885,0.9895490868947435,0.0009464472845407831,0.002427792502808894
71,14.209472981987991,0.375,0.2,0.5,0.25,0.006828003410247236,0.9896986357412769,0.0009753747812691031,0.002497986067206503
72,14.409606404269512,0.375,0.2,0.5,0.25,0.006589781843452054,0.9898348677569931,0.0010050999202666808,0.002570250479287899
73,14.609739826551033,0.375,0.2,0.5,0.25,0.006361630001296213,0.9899580784464208,0.0010356456155848088,0.002644645936697947
74,14.809873248832554,0.375,0.2,0.5,0.25,0.006143185256273605,0.9900685449914589,0.0010670354254392316,0.0027212343268280792
75,15.010006671114075,0.375,0.2,0.5,0.25,0.005934099939716072,0.9901665272295618,0.0010992935660286039,0.002800079264693281
76,15.210140093395596,0.375,0.2,0.5,0.25,0.005734039207547376,0.99025226974424,0.001132444922908483,0.0028812461253039674
77,15.410273515677117,0.375,0.2,0.5,0.25,0.0055426813854030895,0.9903260014537258,0.0011665150692530724,0.00296480209161775
78,15.610406937958638,0.375,0.2,0.5,0.25,0.005359718092166861,0.9903879353855547,0.0012015302949161975,0.0030508162273619175
79,15.810540360240159,0.375,0.2,0.5,0.25,0.005184853164156334,0.990438269735443,0.0012375176097175007,0.003139359490682799
80,16.010673782521682,0.375,0.2,0.5,0.25,0.0050178022050397335,0.9904771882561167,0.0012745047601759759,0.003230504778667208
81,16.210807204803203,0.375,0.2,0.5,0.25,0.004858292349326365,0.9905048604064899,0.0013125202545593748,0.0033243269896239564
82,16.410940627084724,0.375,0.2,0.5,0.25,0.0047060620898612335,0.9905214414231731,0.001351593392417156,0.0034209030945480797
83,16.611074049366245,0.375,0.2,0.5,0.25,0.004560860363289585,0.9905270732344151,0.0013917542618838204,0.003520312140410941
84,16.811207471647766,0.375,0.2,0.5,0.25,0.004422446263841628,0.990521884661343,0.0014330337640654006,0.0036226353107494933
85,17.011340893929287,0.375,0.2,0.5,0.25,0.004290589295837286,0.9905059910616792,0.0014754636431561748,0.003727955999326881
86,17.211474316210808,0.375,0.2,0.5,0.25,0.004165068768436505,0.990479494880292,0.0015190765011793696,0.0038363598500918013
87,17.41160773849233,0.375,0.2,0.5,0.25,0.004045673011546281,0.9904424863886855,0.0015639058095659678,0.003947934790201884
88,17.61174116077385,0.375,0.2,0.5,0.25,0.003932199314196178,0.9903950436585905,0.0016099859346303676,0.004062771092582507
89,17.81187458305537,0.375,0.2,0.5,0.25,0.003824454267983103,0.9903372320923288,0.001657352176713897,0.004180961462973711
90,18.01200800533689,0.375,0.2,0.5,0.25,0.0037222525085749748,0.9902691056849833,0.001706040764228578,0.00430260104221273
91,18.212141427618413,0.375,0.2,0.5,0.25,0.003625416510045852,0.9901907071483866,0.0017560888773414563,0.00442778746422557
92,18.412274849899934,0.375,0.2,0.5,0.25,0.0035337763212560324,0.9901020680977642,0.0018075346700273088,0.004556620910951975
93,18.612408272181455,0.375,0.2,0.5,0.25,0.003447169485578711,0.9900032090432029,0.0018604172966070836,0.004689204174610878
94,18.812541694462976,0.375,0.2,0.5,0.25,0.0033654423298264263,0.9898941379158652,0.0019147769735078318,0.004825642780800001
95,19.012675116744497,0.375,0.2,0.5,0.25,0.0032884475496791224,0.9897748525575197,0.001970654945753315,0.004966044947047372
96,19.212808539026017,0.375,0.2,0.5,0.25,0.0032160443309373348,0.9896453404963449,0.002028093518686544,0.0051105216540306775
97,19.41294196130754,0.375,0.2,0.5,0.25,0.003148098248095596,0.989505578961037,0.002087136083964068,0.005259186706902864
98,19.61307538358906,0.375,0.2,0.5,0.25,0.0030844812258187197,0.9893555348326183,0.00214782714689296,0.005412156794669496
99,19.81320880587058,0.375,0.2,0.5,0.25,0.0030250725810406307,0.9891951634607363,0.0022102123804176345,0.005569551577804786
100,20.0133422281521,0.375,0.2,0.5,0.25,0.0029697569850148076,0.9890244107164565,0.0022743386031478874,0.0057314936953802385
101,20.213475650433622,0.375,0.2,0.5,0.25,0.0029184246160596106,0.9888432127430867,0.0023402538114128775,0.005898108829440227
102,20.413609072715143,0.375,0.2,0.5,0.25,0.002870971057950511,0.9886514959742758,0.00240800720504236,0.006069525762730839
103,20.613742494996664,0.375,0.2,0.5,0.25,0.002827297302968951,0.9884491770531532,0.002477649214379149,0.006245876429498258
104,20.813875917278185,0.375,0.2,0.5,0.25,0.0027873106348146742,0.9882361618656466,0.002549231544244281,0.006427295955293988
105,21.014009339559706,0.375,0.2,0.5,0.25,0.0027509228530162447,0.9880123472503078,0.0026228071666797013,0.006613922729995796
106,21.214142761841227,0.375,0.2,0.5,0.25,0.002718050457124624,0.9877776207350812,0.0026984303514509186,0.0068058984563428414
107,21.41427618412275,0.375,0.2,0.5,0.25,0.002688614554944271,0.987531860551904,0.002776156691232573,0.0070033682019187155
108,21.61440960640427,0.375,0.2,0.5,0.25,0.002662540903157645,0.9872749355391469,0.0028560431260201058,0.007206480431674853
109,21.81454302868579,0.375,0.2,0.5,0.25,0.0026397606664573196,0.9870067043828888,0.0029381479715968844,0.007415386979056516
110,22.01467645096731,0.375,0.2,0.5,0.25,0.00262020885713864,0.9867270169926151,0.0030225309349092002,0.007630243215336525
111,22.214809873248832,0.375,0.2,0.5,0.25,0.0026038245440302603,0.9864357142487846,0.003109253139427903,0.007851208067756708
112,22.414943295530353,0.375,0.2,0.5,0.25,0.0025905507737201613,0.986132628015139,0.0031983771488861513,0.008078444062254076
113,22.615076717811874,0.375,0.2,0.5,0.25,0.0025803346847199328,0.9858175810207622,0.0032899669846555885,0.00831211730986176
114,22.815210140093395,0.375,0.2,0.5,0.25,0.0025731278168353742,0.98549038659558,0.0033840881390140762,0.008552397448570014
115,23.015343562374916,0.375,0.2,0.5,0.25,0.0025688853618772824,0.9851508492006874,0.0034808076106946956,0.008799457826740116
116,23.215476984656437,0.375,0.2,0.5,0.25,0.0025675658854005697,0.9847987646050333,0.0035801939305211703,0.009053475579044418
117,23.415610406937958,0.375,0.2,0.5,0.25,0.0025691314408423736,0.9844339197674993,0.003682317178784594,0.009314631612873261
118,23.61574382921948,0.375,0.2,0.5,0.25,0.0025735476371364497,0.9840560928198813,0.0037872489924461695,0.009583110550535574
119,23.815877251501,0.375,0.2,0.5,0.25,0.002580784113086174,0.9836650528686073,0.0038950625427957896,0.009859100475510163
120,24.01601067378252,0.375,0.2,0.5,0.25,0.002590813420944908,0.9832605604957513,0.0040058326302799775,0.01014279345302319
121,24.216144096064042,0.375,0.2,0.5,0.25,0.0026036112710752747,0.9828423676580981,0.004119635679694004,0.010434385391131968
122,24.416277518345563,0.375,0.2,0.5,0.25,0.002619156501666988,0.9824102177054506,0.004236549755898462,0.010734076036983307
123,24.616410940627084,0.375,0.2,0.5,0.25,0.0026374310105064438,0.9819638454137078,0.004356654582653918,0.01104206899313111
124,24.816544362908605,0.375,0.2,0.5,0.25,0.0026584197199796783,0.9815029770768334,0.004480031546237559,0.01135857165694869
125,25.016677785190126,0.375,0.2,0.5,0.25,0.0026821107013322073,0.9810273309986947,0.004606763605738298,0.011683794694234088
126,25.216811207471647,0.375,0.2,0.5,0.25,0.002708494922747666,0.9805366169360401,0.004736935441870064,0.012017952699341406
127,25.416944629753168,0.375,0.2,0.5,0.25,0.0027375662650135964,0.9800305362344565,0.004870633445325463,0.012361264055203748
128,25.61707805203469,0.375,0.2,0.5,0.25,0.002769321534424005,0.9795087819258204,0.005007945712220453,0.012713950827534458
129,25.81721147431621,0.375,0.2,0.5,0.25,0.0028037604604118655,0.9789710387534041,0.0051489620543811974,0.013076238731802074
130,26.01734489659773,0.375,0.2,0.5,0.25,0.0028408856407748425,0.9784169832753283,0.0052937740042154294,0.013448357079680725
131,26.21747831887925,0.375,0.2,0.5,0.25,0.0028807012237808912,0.9778462856497249,0.005442474723903911,0.01383053840258966
132,26.417611741160773,0.375,0.2,0.5,0.25,0.002923214121383613,0.9772586080768616,0.005595159101789861,0.014223018699964183
133,26.617745163442294,0.375,0.2,0.5,0.25,0.0029684341605406353,0.9766536046564951,0.0057519237680906015,0.014626037414872978
134,26.817878585723815,0.375,0.2,0.5,0.25,0.0030163737166854477,0.9760309219399577,0.0059128670704929895,0.015039837272863205
135,27.018012008005336,0.375,0.2,0.5,0.25,0.0030670476917372034,0.9753901990349132,0.0060780890739274805,0.015464664199421482
136,27.218145430286857,0.375,0.2,0.5,0.25,0.0031204734948234642,0.9747310677183685,0.006247691558537263,0.01590076722827013
137,27.418278852568378,0.375,0.2,0.5,0.25,0.0031766706564136616,0.9740531535878163,0.006421777895455596,0.016348397860313734
138,27.6184122748499,0.375,0.2,0.5,0.25,0.0032356609805837995,0.9733560757275124,0.006600453095316343,0.016807810196586802
139,27.81854569713142,0.375,0.2,0.5,0.25,0.003297468788005194,0.9726394461375722,0.006783823883649813,0.01727926119077207
140,28.01867911941294,0.375,0.2,0.5,0.25,0.0033621207203726336,0.9719028704019059,0.0069719986306252864,0.017763010247095437
141,28.21881254169446,0.375,0.2,0.5,0.25,0.0034296457205118805,0.9711459478820572,0.007165087335372991,0.01825931906205718
142,28.418945963975982,0.375,0.2,0.5,0.25,0.003500075015441376,0.9703682719186268,0.007363201608579775,0.0187684514573513
143,28.619079386257503,0.375,0.2,0.5,0.25,0.0035734420062554168,0.9695694307674229,0.007566454549962351,0.019290672676358686
144,28.819212808539024,0.375,0.2,0.5,0.25,0.0036497822087533396,0.9687490081817003,0.007774960675417006,0.019826248934128644
145,29.019346230820545,0.375,0.2,0.5,0.25,0.0037291334254900875,0.9679065822738703,0.007988836088172272,0.020375448212466677
146,29.219479653102066,0.375,0.2,0.5,0.25,0.003811535644259704,0.967041726476386,0.00820819835080117,0.020938539528552496
147,29.419613075383587,0.375,0.2,0.5,0.25,0.0038970310250673,0.9661540098632361,0.008433166447504055,0.021515792664191992
148,29.61974649766511,0.375,0.2,0.5,0.25,0.003985663890385666,0.9652429974765221,0.008663860745020605,0.022107477888070992
149,29.81987991994663,0.375,0.2,0.5,0.25,0.00407748062672567,0.9643082511657448,0.008900402892484813,0.0227138653150441
150,30.02001334222815,0.375,0.2,0.5,0.25,0.004172529481505657,0.96334933102783,0.009142915649904894,0.023335223840758812
151,30.22014676450967,0.375,0.2,0.5,0.25,0.004270860910714126,0.9623657938446653,0.009391523067595142,0.02397182217702493
152,30.420280186791192,0.375,0.2,0.5,0.25,0.004372527434148002,0.9613571942526794,0.009646350344427174,0.02462392796874479
153,30.620413609072713,0.375,0.2,0.5,0.25,0.004477583609367197,0.9603230852850468,0.009907523758651135,0.02529180734693426
154,30.820547031354234,0.375,0.2,0.5,0.25,0.004586086019205505,0.9592630188645737,0.010175170603533594,0.025975724512686624
155,31.020680453635755,0.375,0.2,0.5,0.25,0.004698093260489043,0.9581765465379324,0.01044941909156986,0.026675941110008157
156,31.220813875917276,0.375,0.2,0.5,0.25,0.004813665933880463,0.9570632212509561,0.010730398125737202,0.02739271468942559
157,31.420947298198797,0.375,0.2,0.5,0.25,0.004932866635247591,0.9559225962668321,0.011018237432708368,0.02812629966521134
158,31.621080720480318,0.375,0.2,0.5,0.25,0.005055759948050034,0.9547542261793953,0.011313067429282703,0.028876946443271382
159,31.82121414276184,0.375,0.2,0.5,0.25,0.005182412436978813,0.953557667723221,0.011615019113832592,0.029644900725966972
160,32.021347565043364,0.375,0.2,0.5,0.25,0.005312892642841441,0.9523324804544818,0.011924223973374205,0.030430402929301933
161,32.22148098732488,0.375,0.2,0.5,0.25,0.005447271071995832,0.9510782275331118,0.012240813880959774,0.031233687513932074
162,32.421614409606406,0.375,0.2,0.5,0.25,0.005585620091814408,0.9497944776376793,0.012564920905008556,0.032054981365497184
163,32.62174783188792,0.375,0.2,0.5,0.25,0.005728014027270322,0.9484808045746184,0.012896677291879113,0.03289450410623165
164,32.82188125416945,0.375,0.2,0.5,0.25,0.005874529158359201,0.9471367880806949,0.013236215355780486,0.033752467405164806
165,33.022014676450965,0.375,0.2,0.5,0.25,0.006025243693311465,0.9457620149453485,0.013583667342394423,0.03462907401894495
166,33.22214809873249,0.375,0.2,0.5,0.25,0.006180237764441451,0.9443560799070663,0.013939165307691062,0.03552451702080067
167,33.42228152101401,0.375,0.2,0.5,0.25,0.0063395934225211805,0.9429185866048382,0.014302840994772324,0.03643897897786768
168,33.62241494329553,0.375,0.2,0.5,0.25,0.006503394592669572,0.9414491490175527,0.0146748257440883,0.03737263064568888
169,33.82254836557705,0.375,0.2,0.5,0.25,0.006671727110456837,0.9399473920030283,0.015055250323664837,0.03832563056284956
170,34.02268178785857,0.375,0.2,0.5,0.25,0.0068446787223933785,0.9384129522914292,0.015444244789964144,0.03929812419621291
171,34.22281521014009,0.375,0.2,0.5,0.25,0.007022339073614879,0.9368454796662585,0.015841938357592015,0.04029024290253427
172,34.422948632421615,0.375,0.2,0.5,0.25,0.007204799705891807,0.9352446380624257,0.01624845925576429,0.04130210297591782
173,34.62308205470313,0.375,0.2,0.5,0.25,0.0073921540581969,0.9336101066794289,0.0166639345887132,0.04233380467366071
174,34.82321547698466,0.375,0.2,0.5,0.25,0.007584497508981762,0.9319415807974408,0.017088490360063376,0.04338543133351382
175,35.023348899266175,0.375,0.2,0.5,0.25,0.007781927339150926,0.9302387732613057,0.017522251166543105,0.044457048233000084
176,35.2234823215477,0.375,0.2,0.5,0.25,0.007984542728394276,0.928501415734033,0.01796534002153156,0.045548701516040964
177,35.42361574382922,0.375,0.2,0.5,0.25,0.008192444769818799,0.926729259839877,0.018417878246888682,0.046660417143415324
178,35.62374916611074,0.375,0.2,0.5,0.25,0.008405736474442213,0.9249220784237755,0.018879985316829263,0.04779219978495287
179,35.82388258839226,0.375,0.2,0.5,0.25,0.008624522777354881,0.9230796667832797,0.0193517787110422,0.04894403172832302
180,36.02401601067378,0.375,0.2,0.5,0.25,0.008848910567525521,0.9212018424287575,0.01983337409510449,0.05011587290861227
181,36.2241494329553,0.375,0.2,0.5,0.25,0.009079008675724696,0.9192884476782275,0.02032488487983233,0.05130765876621528
182,36.424282855236825,0.375,0.2,0.5,0.25,0.009314927878373656,0.9173393512877254,0.020826421996217048,0.052519298837683755
183,36.62441627751834,0.375,0.2,0.5,0.25,0.00955678091408342,0.9153544493297949,0.0213380938391281,0.05375067591699342
184,36.82454969979987,0.375,0.2,0.5,0.25,0.009804682494531019,0.913333666526287,0.02186000611415431,0.05500164486502759
185,37.024683122081385,0.375,0.2,0.5,0.25,0.010058749317990643,0.9112769575148282,0.022392261696121678,0.05627203147105937
186,37.22481654436291,0.375,0.2,0.5,0.25,0.01031910014293614,0.9091843051323282,0.02293496094014577,0.057561633784589686
187,37.42494996664443,0.375,0.2,0.5,0.25,0.010585855756486962,0.9070557241087637,0.02348820117655478,0.058870218958194345
188,37.62508338892595,0.375,0.2,0.5,0.25,0.01085913897456843,0.9048912632184816,0.02405207644061403,0.060197521366335716
189,37.82521681120747,0.375,0.2,0.5,0.25,0.011139074679542034,0.9026910055966333,0.02462667748124714,0.061543242242577234
190,38.02535023348899,0.375,0.2,0.5,0.25,0.011425789840574487,0.9004550700009899,0.025212091628510798,0.06290704852992453
191,38.22548365577051,0.375,0.2,0.5,0.25,0.011719413535567554,0.898183611981926,0.025808402672007468,0.06428857181049859
192,38.425617078052035,0.375,0.2,0.5,0.25,0.012020076991157239,0.8958768205729648,0.026415691212386322,0.06568741122349118
193,38.62575050033355,0.375,0.2,0.5,0.25,0.012327913594944477,0.8935349226846883,0.027034034202708716,0.06710312951765808
194,38.82588392261508,0.375,0.2,0.5,0.25,0.012643058915165338,0.8911581858444374,0.02766350466531854,0.06853525057507819
195,39.026017344896594,0.375,0.2,0.5,0.25,0.012965650733781654,0.8887469176920906,0.02830417175166247,0.06998325982246474
196,39.22615076717812,0.375,0.2,0.5,0.25,0.013295829075119118,0.8863014669823209,0.028956100644697443,0.07144660329786189
197,39.426284189459636,0.375,0.2,0.5,0.25,0.013633736234252819,0.8838222244808602,0.0296193524694926,0.07292468681539381
198,39.62641761174116,0.375,0.2,0.5,0.25,0.013979516713083107,0.8813096180822948,0.030293984552213882,0.0744168806524076
199,39.82655103402268,0.375,0.2,0.5,0.25,0.014333317311668418,0.8787641174155378,0.030980050111724083,0.07592251516106915
200,40.0266844563042,0.375,0.2,0.5,0.25,0.014695287202874174,0.8761862373837255,0.03167759801584982,0.07744087739755004
201,40.22681787858572,0.375,0.2,0.5,0.25,0.015065577927649986,0.873576536808432,0.03238667283135025,0.07897121243256736
202,40.426951300867245,0.375,0.2,0.5,0.25,0.015444343424557095,0.8709356191843937,0.033107314747313946,0.08051272264373484
203,40.62708472314876,0.375,0.2,0.5,0.25,0.015831739939530357,0.8682641289366007,0.0338395596382006,0.08206457148566797
204,40.82721814543029,0.375,0.2,0.5,0.25,0.01622792599388987,0.8655627498648713,0.0345834390589648,0.08362588508227362
205,41.027351567711804,0.375,0.2,0.5,0.25,0.016633062594054233,0.8628322126652416,0.03533897995835705,0.08519574478234664
206,41.22748498999333,0.375,0.2,0.5,0.25,0.01704731316735764,0.8600732921655136,0.03610620471158616,0.08677318995554203
207,41.427618412274846,0.375,0.2,0.5,0.25,0.017470843503408526,0.857286805471265,0.036885131082441576,0.08835721994288435
208,41.62775183455637,0.375,0.2,0.5,0.25,0.017903821648401957,0.8544736087823885,0.037675772200374796,0.08994679736883426
209,41.82788525683789,0.375,0.2,0.5,0.25,0.01834641812741461,0.8516346035012463,0.03847813643117314,0.09154084194016548
210,42.02801867911941,0.375,0.2,0.5,0.25,0.018798805874843456,0.8487707340726524,0.03929222734232073,0.09313823271018293
211,42.22815210140093,0.375,0.2,0.5,0.25,0.019261160123476666,0.8458829857189731,0.040118043611252575,0.09473781054629715
212,42.428285523682455,0.375,0.2,0.5,0.25,0.019733658022890743,0.8429723770715497,0.04095557885192661,0.09633838605363242
213,42.62841894596397,0.375,0.2,0.5,0.25,0.020216479144204536,0.8400399696308499,0.04180482170120291,0.0979387295237421
214,42.8285523682455,0.375,0.2,0.5,0.25,0.020709805318678932,0.8370868645787438,0.042665755709961076,0.09953757439261554
215,43.028685790527014,0.375,0.2,0.5,0.25,0.021213820495881608,0.83411420062324,0.04353835919773471,0.10113361968314297
216,43.22881921280854,0.375,0.2,0.5,0.25,0.021728710069608154,0.8311231454610617,0.04442260471352997,0.1027255397557996
217,43.428952635090056,0.375,0.2,0.5,0.25,0.0222546615434724,0.8281149037213404,0.04531845946124836,0.10431197527393825
218,43.62908605737158,0.375,0.2,0.5,0.25,0.022791864363441355,0.8250907146607461,0.046225885125283354,0.1058915358505286
219,43.8292194796531,0.375,0.2,0.5,0.25,0.02334050972052104,0.8220518497869908,0.04714483766120551,0.10746280283128216
220,44.02935290193462,0.375,0.2,0.5,0.25,0.023900789523413457,0.8189996040527208,0.048075266317117,0.10902434010674818
