,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.375,0.9997934384092093,0.0002065615907905504,0.4937597363267159,0.5062402636732841
2,0.400266844563042,0.5,0.9583333333333333,0.375,0.9997865805291148,0.00021341947088513593,0.4875218396743407,0.5124781603256593
3,0.600400266844563,0.5,0.9583333333333333,0.375,0.9997794105388647,0.00022058946113536244,0.481288296171589,0.5187117038284108
4,0.800533689126084,0.5,0.9583333333333333,0.375,0.9997719119226132,0.0002280880773866906,0.4750610599772519,0.524938940022748
5,1.0006671114076051,0.5,0.9583333333333333,0.375,0.9997640671840827,0.00023593281591709846,0.46884207982382603,0.5311579201761738
6,1.200800533689126,0.5,0.9583333333333333,0.375,0.9997558577691994,0.00024414223080037554,0.4626332942347587,0.5373667057652411
7,1.400933955970647,0.5,0.9583333333333333,0.375,0.9997472640827009,0.0002527359172988944,0.45643663043170757,0.5435633695682923
8,1.601067378252168,0.5,0.9583333333333333,0.375,0.9997382654681628,0.00026173453183702896,0.45025400418364375,0.5497459958163562
9,1.801200800533689,0.5,0.9583333333333333,0.375,0.9997288398787002,0.00027116012129960507,0.4440873100702294,0.5559126899297706
10,2.0013342228152102,0.5,0.9583333333333333,0.375,0.9997189639893078,0.00028103601069202775,0.43793842774596975,0.5620615722540302
11,2.201467645096731,0.5,0.9583333333333333,0.375,0.9997086130667983,0.00029138693320153496,0.43180921316424103,0.568190786835759
12,2.401601067378252,0.5,0.9583333333333333,0.375,0.9996977610079757,0.0003022389920241312,0.42570150131967144,0.5742984986803286
13,2.601734489659773,0.5,0.9583333333333333,0.375,0.9996863801180274,0.0003136198819723211,0.41961710253850515,0.580382897461495
14,2.801867911941294,0.5,0.9583333333333333,0.375,0.9996744409180881,0.0003255590819116311,0.4135577970540949,0.5864422029459051
15,3.002001334222815,0.5,0.9583333333333333,0.375,0.9996619123672638,0.0003380876327360177,0.40752534085442,0.5924746591455801
16,3.202134756504336,0.5,0.9583333333333333,0.375,0.9996487612271886,0.00035123877281113103,0.40152145312976845,0.5984785468702315
