,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.41666666666666663,0.5,0.9998036481018432,0.00019635189815685343,0.487503390314313,0.5124966096856868
2,0.400266844563042,0.08333333333333333,0.41666666666666663,0.5,0.9998072058665055,0.00019279413349439619,0.47502218093188103,0.5249778190681189
3,0.600400266844563,0.08333333333333333,0.41666666666666663,0.5,0.9998106746861588,0.00018932531384122236,0.46257193908310124,0.5374280609168988
4,0.800533689126084,0.08333333333333333,0.41666666666666663,0.5,0.999814056824766,0.00018594317523410356,0.4501680404385233,0.5498319595614767
5,1.0006671114076051,0.08333333333333333,0.41666666666666663,0.5,0.9998173545135435,0.00018264548645656326,0.4378256345653957,0.5621743654346043
6,1.200800533689126,0.08333333333333333,0.41666666666666663,0.5,0.9998205699499391,0.00017943005006102326,0.4255595651825425,0.5744404348174575
7,1.400933955970647,0.08333333333333333,0.41666666666666663,0.5,0.9998237052992358,0.00017629470076432807,0.41338430703604023,0.5866156929639598
8,1.601067378252168,0.08333333333333333,0.41666666666666663,0.5,0.9998267626933498,0.0001732373066502922,0.40131389470246054,0.5986861052975395
9,1.801200800533689,0.08333333333333333,0.41666666666666663,0.5,0.9998297442308468,0.00017025576915333346,0.38936186197887374,0.6106381380211261
10,2.0013342228152102,0.08333333333333333,0.41666666666666663,0.5,0.9998326519766348,0.00016734802336531435,0.37754118506265777,0.6224588149373421
11,2.201467645096731,0.08333333333333333,0.41666666666666663,0.5,0.9998354879617584,0.00016451203824175006,0.36586424799238104,0.6341357520076187
12,2.401601067378252,0.08333333333333333,0.41666666666666663,0.5,0.9998382541827435,0.00016174581725669047,0.35434276298376494,0.6456572370162349
13,2.601734489659773,0.08333333333333333,0.41666666666666663,0.5,0.9998409526012999,0.0001590473987002952,0.3429877371007815,0.6570122628992183
14,2.801867911941294,0.08333333333333333,0.41666666666666663,0.5,0.9998435851438053,0.00015641485619488461,0.331809479578382,0.6681905204216179
15,3.002001334222815,0.08333333333333333,0.41666666666666663,0.5,0.9998461537008279,0.00015384629917242595,0.32081753539004304,0.6791824646099569
16,3.202134756504336,0.08333333333333333,0.41666666666666663,0.5,0.9998486601266285,0.0001513398733716078,0.3100206770991237,0.6899793229008763
17,3.402268178785857,0.08333333333333333,0.41666666666666663,0.5,0.9998511062386474,0.00014889376135278354,0.2994268921646693,0.7005731078353307
18,3.602401601067378,0.08333333333333333,0.41666666666666663,0.5,0.9998534938170063,0.00014650618299395885,0.2890433685753969,0.710956631424603
19,3.802535023348899,0.08333333333333333,0.41666666666666663,0.5,0.9998558246040505,0.00014417539594972875,0.27887650251452006,0.7211234974854799
20,4.0026684456304205,0.08333333333333333,0.41666666666666663,0.5,0.9998581003038917,0.00014189969610854916,0.2689318919558705,0.7310681080441294
21,4.202801867911941,0.08333333333333333,0.41666666666666663,0.5,0.9998603225820838,0.00013967741791635476,0.2592143592070294,0.7407856407929705
22,4.402935290193462,0.08333333333333333,0.41666666666666663,0.5,0.9998624930650787,0.0001375069349215167,0.2497279363439349,0.750272063656065
23,4.603068712474983,0.08333333333333333,0.41666666666666663,0.5,0.9998646133400567,0.00013538665994346065,0.2404758999637944,0.7595241000362055
24,4.803202134756504,0.08333333333333333,0.41666666666666663,0.5,0.9998666849547863,0.0001333150452139445,0.23146081206679844,0.7685391879332015
25,5.003335557038025,0.08333333333333333,0.41666666666666663,0.5,0.9998687094171675,0.00013129058283267356,0.22268454174588076,0.7773154582541193
26,5.203468979319546,0.08333333333333333,0.41666666666666663,0.5,0.9998706881953489,0.00012931180465139994,0.21414826742509144,0.7858517325749086
27,5.403602401601067,0.08333333333333333,0.41666666666666663,0.5,0.9998726227177215,0.00012737728227874833,0.2058525019349076,0.7941474980650924
28,5.603735823882588,0.08333333333333333,0.41666666666666663,0.5,0.9998745143727997,0.0001254856272005069,0.1977971513312338,0.8022028486687662
29,5.803869246164109,0.08333333333333333,0.41666666666666663,0.5,0.9998763645092482,0.00012363549075204017,0.18998155633003802,0.810018443669962
30,6.00400266844563,0.08333333333333333,0.41666666666666663,0.5,0.9998781744361411,0.00012182556385913489,0.18240451571043115,0.8175954842895689
31,6.204136090727151,0.08333333333333333,0.41666666666666663,0.5,0.99987994542328,0.00012005457672029836,0.175064311664198,0.824935688335802
32,6.404269513008672,0.08333333333333333,0.41666666666666663,0.5,0.9998816787014092,0.00011832129859104259,0.16795876201569374,0.8320412379843063
33,6.604402935290193,0.08333333333333333,0.41666666666666663,0.5,0.9998833754626044,0.0001166245373958682,0.16108525456105505,0.838914745438945
34,6.804536357571714,0.08333333333333333,0.41666666666666663,0.5,0.999885036860737,0.00011496313926330131,0.15444078515364548,0.8455592148463544
35,7.004669779853235,0.08333333333333333,0.41666666666666663,0.5,0.9998866640119218,0.00011333598807849886,0.14802199084946666,0.8519780091505333
36,7.204803202134756,0.08333333333333333,0.41666666666666663,0.5,0.9998882579951045,0.00011174200489579211,0.1418251898251643,0.8581748101748357
37,7.404936624416277,0.08333333333333333,0.41666666666666663,0.5,0.9998898198526731,0.00011018014732709676,0.13584641339884634,0.8641535866011536
38,7.605070046697798,0.08333333333333333,0.41666666666666663,0.5,0.9998913505911357,0.00010864940886461599,0.13008144181416972,0.8699185581858302
39,7.805203468979319,0.08333333333333333,0.41666666666666663,0.5,0.999892851181782,0.00010714881821837078,0.12452583589286502,0.875474164107135
40,8.005336891260841,0.08333333333333333,0.41666666666666663,0.5,0.9998943225614417,0.00010567743855857647,0.1191749686055351,0.8808250313944649
