,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.9166666666666666,0.09641179082517726,0.9031657748571501,4.5191157406463794e-05,0.0003772431602661315
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.9166666666666666,0.0929764366234734,0.906577527857008,5.063878043186889e-05,0.00039539673908668043
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.9166666666666666,0.08965125294512194,0.9098778788725475,5.635027326300116e-05,0.00041451790906733745
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.9166666666666666,0.08643357357003424,0.913069425465131,6.233350869997392e-05,0.00043466745613461295
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.9166666666666666,0.08332073849896154,0.9161547526691896,6.85970868415049e-05,0.00045591174500723215
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.9166666666666666,0.08031008605459715,0.9191364481469078,7.514949770337513e-05,0.0004783163007915999
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.9166666666666666,0.0773989708479344,0.9220170772943338,8.199990473521478e-05,0.0005019519529964622
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.9166666666666666,0.07458477361729675,0.9247991695319082,8.915858284029197e-05,0.0005268982679546491
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.9166666666666666,0.07186488777782173,0.927485240037383,9.663597414044673e-05,0.0005532362106547873
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.9166666666666666,0.06923674074643847,0.9300777617401673,0.00010444343792643116,0.0005810540754677888
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.9166666666666666,0.06669777471232924,0.9325791900999691,0.00011259261106937753,0.000610442576632308
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.9166666666666666,0.06424547989638871,0.9349919223420613,0.00012109622725166206,0.0006415015342984822
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.9166666666666666,0.06187737956307553,0.9373183161388617,0.0001299676899353695,0.0006743366081275521
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.9166666666666666,0.059591023575757365,0.9395606972201581,0.0001392209496806031,0.000709058254404057
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.9166666666666666,0.05738401897593763,0.941721322648363,0.00014887111596142543,0.0007457872597380599
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.9166666666666666,0.0552539851375262,0.9438024345754721,0.000158933543530139,0.000784646743471553
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.9166666666666666,0.05319861333987438,0.9458061884281519,0.0001694250346153102,0.0008257731973584375
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.9166666666666666,0.051215624905666786,0.9477347028418994,0.0001803629936632071,0.0008693092587705749
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.9166666666666666,0.049302796772813656,0.9495900291673871,0.00019176595005752412,0.0009154081097418079
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.9166666666666666,0.047457944835464214,0.9513741696597262,0.00020365330603032658,0.0009642321987793223
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.9166666666666666,0.04567893803890928,0.9530890614132673,0.00021604557699927325,0.0010159549708241775
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.9166666666666666,0.04396369214273761,0.9547365822657154,0.00022896432474931637,0.001070761266797626
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.9166666666666666,0.04231016689464028,0.9563185539560064,0.00024243211165622805,0.0011288470376970906
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.9166666666666666,0.040716373533119216,0.9578367327441913,0.000256472683193912,0.0011904210394954903
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.9166666666666666,0.03918037369357989,0.9592928081909672,0.00027111106620541207,0.0012557070492474572
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.9166666666666666,0.03770027752091654,0.9606884073228753,0.0002863734364906554,0.0013249417197174049
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.9166666666666666,0.036274244592004755,0.96202508861664,0.00030228737835875724,0.0013983794129964605
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.9166666666666666,0.034900483521858934,0.9633043456203426,0.0003188817217034683,0.0014762891360949725
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.9166666666666666,0.03357725103545241,0.9645276011020542,0.0003361868578703114,0.001558961004623121
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.9166666666666666,0.03230285287684232,0.9656962115170965,0.0003542344917584301,0.0016467011143027881
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.9166666666666666,0.03107564350801776,0.9668114662299944,0.00037305768850450475,0.0017398325734834558
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.9166666666666666,0.029894022559832423,0.9678745779482514,0.00039269144361396086,0.0018387080483023629
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.9166666666666666,0.028756437827599318,0.9688866905122318,0.0004131722160485202,0.0019436994441205046
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.9166666666666666,0.027661384961627653,0.9698488784958338,0.0004345379540079988,0.002055198588530577
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.9166666666666666,0.026607401542604905,0.9707621369301924,0.0004568287342451533,0.0021736327929575334
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.9166666666666666,0.02559307165565423,0.971627388886456,0.0004800862879247108,0.0022994531699651755
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.9166666666666666,0.024617025793503625,0.9724454853690179,0.00050435400228767,0.0024331348351907694
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.9166666666666666,0.02367793322968472,0.9732171934385283,0.0005296775918358282,0.0025751957399510737
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.9166666666666666,0.02277450749091251,0.9739432046675851,0.0005561046270676479,0.0027261832144345726
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.9166666666666666,0.021905506605603958,0.9746241354435098,0.0005836845097841072,0.002886673441102055
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.9166666666666666,0.021069724356129683,0.9752605121393733,0.0006124691732220312,0.0030572943312748837
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.9166666666666666,0.020265996143565227,0.9758527811817703,0.0006425126177707803,0.0032387100568935837
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01949319972663401,0.9764013102079645,0.0006738708500479099,0.0034316192153534524
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.9166666666666666,0.018750246697588974,0.976906371221826,0.0007066025095479647,0.0036367795710368495
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01803608624545601,0.9773681482082949,0.0007407685958682964,0.0038549969503805805
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01734970503959925,0.9777867355156404,0.0007764324569869818,0.004087126987773194
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.9166666666666666,0.016690123636427415,0.9781621286884599,0.0008136600220550529,0.004334087653057582
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01605639972078007,0.9784942334181894,0.0008525195988876745,0.004596847262142709
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.9166666666666666,0.015447621647288535,0.9787828463934007,0.0008930822265471299,0.00487644973276348
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.9166666666666666,0.014862912148515395,0.9790276664397102,0.000935421478540524,0.005173999933233807
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.9166666666666666,0.014301425714031235,0.979228284382143,0.0009796135501145434,0.005490676353711057
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01376234621270468,0.9793841745403381,0.001025737353307026,0.0058277418936500385
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01324489033889857,0.9794947072907467,0.0010738743772998344,0.0061865279930548
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.9166666666666666,0.01274830044454191,0.979559117670831,0.0011241087667646058,0.006568473117862375
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.9166666666666666,0.012271850532913298,0.9795765325139081,0.0011765272917460992,0.006975089661432396
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.9166666666666666,0.011814841093780806,0.9795459441988671,0.0012312192311804261,0.007407995476171643
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.9166666666666666,0.011376598385475362,0.9794662064648151,0.0012882763300614527,0.007868918819648052
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.9166666666666666,0.010956475247453567,0.9793360392841647,0.001347792853055076,0.008359692615326583
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.9166666666666666,0.010553850062053201,0.9791540162654022,0.001409865165672257,0.008882268506872232
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.9166666666666666,0.010168124867684397,0.978918557358502,0.0014745918148494819,0.009438725958964068
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.9166666666666666,0.00979872430909138,0.9786279228219662,0.0015420734285428491,0.010031279440399481
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.9166666666666666,0.009445097668216341,0.9782802141886644,0.0016124120144017568,0.010662276128717387
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.9166666666666666,0.009106715688798277,0.9778733617302751,0.0016857112277310817,0.011334211353195416
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.9166666666666666,0.008783070139734193,0.9774051175954902,0.001762075902004233,0.012049736362771247
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.9166666666666666,0.008473673418454198,0.9768730467481702,0.0018416112555845617,0.012811668577790848
