,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.0,0.5,0.9997954881186509,0.00020451188134897882,0.48749937437974844,0.5125006256202517
2,0.400266844563042,0.41666666666666663,0.0,0.5,0.9997907436136381,0.0002092563863618541,0.47501443339208255,0.5249855666079177
3,0.600400266844563,0.41666666666666663,0.0,0.5,0.99978575061173,0.00021424938826979524,0.46256076953851943,0.5374392304614808
4,0.800533689126084,0.41666666666666663,0.0,0.5,0.9997804953268602,0.00021950467313964556,0.4501537708055101,0.54984622919449
5,1.0006671114076051,0.41666666666666663,0.0,0.5,0.9997749632105462,0.00022503678945362977,0.43780859713460873,0.5621914028653914
6,1.200800533689126,0.41666666666666663,0.0,0.5,0.9997691388842345,0.00023086111576527387,0.4255401005520026,0.5744598994479975
7,1.400933955970647,0.41666666666666663,0.0,0.5,0.9997630061295277,0.00023699387047199606,0.41336276205638667,0.5866372379436134
8,1.601067378252168,0.41666666666666663,0.0,0.5,0.9997565478174403,0.00024345218255953402,0.40129062038703006,0.59870937961297
9,1.801200800533689,0.41666666666666663,0.0,0.5,0.9997497458620054,0.0002502541379943044,0.3893372114596248,0.6106627885403753
10,2.0013342228152102,0.41666666666666663,0.0,0.5,0.9997425811657655,0.00025741883423412924,0.3775155115668911,0.6224844884331089
11,2.201467645096731,0.41666666666666663,0.0,0.5,0.999735033583199,0.00026496641680070576,0.36583790278712425,0.6341620972128758
12,2.401601067378252,0.41666666666666663,0.0,0.5,0.9997270818216942,0.00027291817830542265,0.3543160935393112,0.6456839064606889
13,2.601734489659773,0.41666666666666663,0.0,0.5,0.9997187033958259,0.0002812966041737035,0.34296108546145576,0.6570389145385442
14,2.801867911941294,0.41666666666666663,0.0,0.5,0.9997098745805955,0.0002901254194041341,0.33178318042707877,0.6682168195729212
15,3.002001334222815,0.41666666666666663,0.0,0.5,0.9997005703175805,0.0002994296824191144,0.3207919146532401,0.6792080853467599
16,3.202134756504336,0.41666666666666663,0.0,0.5,0.9996907641494759,0.0003092358505237157,0.30999605040652134,0.6900039495934787
17,3.402268178785857,0.41666666666666663,0.0,0.5,0.9996804281363543,0.00031957186364524613,0.29940356366927856,0.7005964363307214
18,3.602401601067378,0.41666666666666663,0.0,0.5,0.9996695327781394,0.0003304672218601975,0.2890216297324669,0.7109783702675331
19,3.802535023348899,0.41666666666666663,0.0,0.5,0.9996580469199482,0.00034195308005137746,0.2788566311670639,0.7211433688329361
20,4.0026684456304205,0.41666666666666663,0.0,0.5,0.9996459376663107,0.00035406233368886136,0.26891415149759623,0.7310858485024038
21,4.202801867911941,0.41666666666666663,0.0,0.5,0.9996331702714027,0.00036682972859690096,0.2591989977630119,0.7408010022369881
22,4.402935290193462,0.41666666666666663,0.0,0.5,0.999619708062053,0.00038029193794663117,0.2497151862049079,0.7502848137950922
23,4.603068712474983,0.41666666666666663,0.0,0.5,0.9996055123097817,0.00039448769021797696,0.24046597783517712,0.7595340221648229
24,4.803202134756504,0.41666666666666663,0.0,0.5,0.9995905420995254,0.00040945790047424433,0.23145391838196497,0.7685460816180351
25,5.003335557038025,0.41666666666666663,0.0,0.5,0.9995747542252442,0.0004252457747553478,0.2226808607982066,0.7773191392017935
26,5.203468979319546,0.41666666666666663,0.0,0.5,0.9995581030654918,0.0004418969345078374,0.21414796611914194,0.7858520338808581
27,5.403602401601067,0.41666666666666663,0.0,0.5,0.9995405404505552,0.0004594595494444702,0.2058557311210852,0.7941442688789149
28,5.603735823882588,0.41666666666666663,0.0,0.5,0.9995220155086346,0.00047798449136507415,0.19780404638216287,0.8021959536178372
29,5.803869246164109,0.41666666666666663,0.0,0.5,0.9995024745125349,0.0004975254874647283,0.1899922369826974,0.8100077630173027
30,6.00400266844563,0.41666666666666663,0.0,0.5,0.9994818607266421,0.0005181392733574866,0.18241908597985354,0.8175809140201465
31,6.204136090727151,0.41666666666666663,0.0,0.5,0.9994601142385531,0.0005398857614465678,0.17508286087714486,0.8249171391228552
32,6.404269513008672,0.41666666666666663,0.0,0.5,0.9994371717813326,0.0005628282186669408,0.16798136529950922,0.8320186347004908
33,6.604402935290193,0.41666666666666663,0.0,0.5,0.999412966541385,0.0005870334586145763,0.16111197341516428,0.8388880265848356
34,6.804536357571714,0.41666666666666663,0.0,0.5,0.9993874279667072,0.0006125720332924129,0.15447166805701126,0.8455283319429887
35,7.004669779853235,0.41666666666666663,0.0,0.5,0.9993604815528305,0.0006395184471691626,0.14805707390921108,0.8519429260907889
36,7.204803202134756,0.41666666666666663,0.0,0.5,0.9993320486277674,0.0006679513722321999,0.14186449755778882,0.8581355024422112
37,7.404936624416277,0.41666666666666663,0.0,0.5,0.9993020461148049,0.0006979538851947046,0.13588995933776626,0.8641100406622337
38,7.605070046697798,0.41666666666666663,0.0,0.5,0.9992703862920631,0.0007296137079363895,0.13012922935189009,0.8698707706481099
39,7.805203468979319,0.41666666666666663,0.0,0.5,0.9992369765302787,0.0007630234697207754,0.1245778589034249,0.875422141096575
40,8.005336891260841,0.41666666666666663,0.0,0.5,0.9992017190230106,0.0007982809769887546,0.11923121225954625,0.8807687877404538
41,8.205470313542362,0.41666666666666663,0.0,0.5,0.9991645104950397,0.0008354895049596386,0.1140844954212547,0.8859155045787452
42,8.405603735823883,0.41666666666666663,0.0,0.5,0.9991252419031493,0.0008747580968500645,0.1091327847373271,0.8908672152626729
43,8.605737158105404,0.41666666666666663,0.0,0.5,0.9990837981279053,0.000916201872094135,0.10437105546650784,0.8956289445334921
44,8.805870580386925,0.41666666666666663,0.0,0.5,0.9990400576101538,0.0009599423898455714,0.09979420164391717,0.9002057983560828
45,9.006004002668446,0.41666666666666663,0.0,0.5,0.9989938920119381,0.0010061079880612903,0.09539706111343331,0.9046029388865666
46,9.206137424949967,0.41666666666666663,0.0,0.5,0.9989451658564127,0.0010548341435867492,0.09117443846646586,0.9088255615335341
47,9.406270847231488,0.41666666666666663,0.0,0.5,0.9988937360976619,0.0011062639023376028,0.08712112226129896,0.912878877738701
48,9.606404269513009,0.41666666666666663,0.0,0.5,0.9988394517327672,0.0011605482672321695,0.08323190395429604,0.916768096045704
49,9.80653769179453,0.41666666666666663,0.0,0.5,0.9987821533710464,0.0012178466289530165,0.07950159436981456,0.9204984056301854
50,10.00667111407605,0.41666666666666663,0.0,0.5,0.9987216727324848,0.0012783272675146327,0.075925038418429,0.9240749615815709
51,10.206804536357572,0.41666666666666663,0.0,0.5,0.9986578322019944,0.0013421677980049972,0.07249712796312224,0.9275028720368776
52,10.406937958639093,0.41666666666666663,0.0,0.5,0.9985904443152738,0.0014095556847257015,0.069212813733477,0.9307871862665229
53,10.607071380920614,0.41666666666666663,0.0,0.5,0.9985193111771936,0.001480688822805821,0.06606711739141746,0.9339328826085824
54,10.807204803202135,0.41666666666666663,0.0,0.5,0.9984442239469271,0.0015557760530723072,0.06305513869880608,0.9369448613011938
55,11.007338225483656,0.41666666666666663,0.0,0.5,0.9983649622260151,0.0016350377739843647,0.06017206430263736,0.9398279356973624
56,11.207471647765177,0.41666666666666663,0.0,0.5,0.9982812933903468,0.0017187066096526799,0.05741317681066574,0.9425868231893341
57,11.407605070046698,0.41666666666666663,0.0,0.5,0.9981929719903136,0.0018070280096857585,0.05477385752996766,0.9452261424700322
58,11.607738492328219,0.41666666666666663,0.0,0.5,0.9980997390253371,0.0019002609746623504,0.05224959305135728,0.9477504069486427
59,11.80787191460974,0.41666666666666663,0.0,0.5,0.9980013211824317,0.001998678817567791,0.0498359809528749,0.9501640190471251
60,12.00800533689126,0.41666666666666663,0.0,0.5,0.997897430132922,0.0021025698670774215,0.04752872971530382,0.9524712702846961
61,12.208138759172781,0.41666666666666663,0.0,0.5,0.9977877616668506,0.0022122383331488332,0.045323664055325556,0.9546763359446744
62,12.408272181454302,0.41666666666666663,0.0,0.5,0.997671994841135,0.002328005158864403,0.043216726925852315,0.9567832730741477
63,12.608405603735823,0.41666666666666663,0.0,0.5,0.9975497911571005,0.0024502088428989136,0.04120397753529179,0.9587960224647082
64,12.808539026017344,0.41666666666666663,0.0,0.5,0.9974207936140698,0.0025792063859297206,0.039281592581458295,0.9607184074185416
65,13.008672448298865,0.41666666666666663,0.0,0.5,0.9972846256201853,0.0027153743798142677,0.03744587068817134,0.9625541293118286
66,13.208805870580386,0.41666666666666663,0.0,0.5,0.9971408900210941,0.0028591099789054457,0.035693229933770526,0.9643067700662294
67,13.408939292861907,0.41666666666666663,0.0,0.5,0.9969891680314434,0.0030108319685560776,0.034020207002105875,0.965979792997894
68,13.609072715143428,0.41666666666666663,0.0,0.5,0.9968290180793017,0.0031709819206978563,0.03242345683771261,0.9675765431622874
69,13.80920613742495,0.41666666666666663,0.0,0.5,0.9966599746668462,0.0033400253331532805,0.03089974613271268,0.9691002538672873
70,14.00933955970647,0.41666666666666663,0.0,0.5,0.9964815470607934,0.003518452939206128,0.02944595772808218,0.9705540422719178
71,14.209472981987991,0.41666666666666663,0.0,0.5,0.9962932179890045,0.0037067820109950313,0.028059088361271516,0.9719409116387284
72,14.409606404269512,0.41666666666666663,0.0,0.5,0.9960944422952024,0.0039055577047970493,0.02673624483667193,0.973263755163328
73,14.609739826551033,0.41666666666666663,0.0,0.5,0.9958846455429475,0.004115354457051907,0.025474639185855633,0.9745253608141443
74,14.809873248832554,0.41666666666666663,0.0,0.5,0.9956632224672497,0.00433677753274978,0.024271590954452176,0.9757284090455478
75,15.010006671114075,0.41666666666666663,0.0,0.5,0.9954295354328507,0.004570464567148614,0.023124523469145827,0.9768754765308542
76,15.210140093395596,0.41666666666666663,0.0,0.5,0.9951829128039071,0.0048170871960922755,0.022030959767553406,0.9779690402324466
77,15.410273515677117,0.41666666666666663,0.0,0.5,0.9949226472432423,0.005077352756757061,0.02098852035863598,0.979011479641364
78,15.610406937958638,0.41666666666666663,0.0,0.5,0.9946479939389359,0.005352006061063531,0.01999492172061997,0.98000507827938
79,15.810540360240159,0.41666666666666663,0.0,0.5,0.9943581687578423,0.005641831242156933,0.019047973138547367,0.9809520268614527
80,16.010673782521682,0.41666666666666663,0.0,0.5,0.9940523463530017,0.005947653646997693,0.018145572172609696,0.9818544278273903
81,16.210807204803203,0.41666666666666663,0.0,0.5,0.9937296581453781,0.006270341854621231,0.017285703270783114,0.9827142967292168
82,16.410940627084724,0.41666666666666663,0.0,0.5,0.9933891902474822,0.006610809752517123,0.016466435071091343,0.9835335649289086
83,16.611074049366245,0.41666666666666663,0.0,0.5,0.9930299813259018,0.006970018674097597,0.015685917332303786,0.9843140826676962
84,16.811207471647766,0.41666666666666663,0.0,0.5,0.9926510204171358,0.007348979582863596,0.014942377786357732,0.9850576222136422
85,17.011340893929287,0.41666666666666663,0.0,0.5,0.992251244569307,0.007748755430692358,0.01423412000856166,0.9857658799914383
86,17.211474316210808,0.41666666666666663,0.0,0.5,0.9918295364662063,0.00817046353379304,0.013559520733397461,0.9864404792666025
87,17.41160773849233,0.41666666666666663,0.0,0.5,0.9913847220285766,0.008615277971422695,0.01291702673726417,0.9870829732627358
88,17.61174116077385,0.41666666666666663,0.0,0.5,0.9909155679213469,0.009084432078652423,0.012305151943394488,0.9876948480566053
89,17.81187458305537,0.41666666666666663,0.0,0.5,0.9904207788582229,0.009579221141776438,0.011722475754585003,0.9882775242454149
90,18.01200800533689,0.41666666666666663,0.0,0.5,0.9898989949590806,0.010101005040918869,0.011167640319085823,0.9888323596809141
91,18.212141427618413,0.41666666666666663,0.0,0.5,0.9893487892302895,0.010651210769709972,0.010639347471903869,0.9893606525280961
92,18.412274849899934,0.41666666666666663,0.0,0.5,0.9887686646489279,0.011231335351071545,0.010136356804224955,0.989863643195775
93,18.612408272181455,0.41666666666666663,0.0,0.5,0.9881570512347607,0.011842948765238758,0.009657483649569915,0.99034251635043
94,18.812541694462976,0.41666666666666663,0.0,0.5,0.9875123031708917,0.012487696829107824,0.009201596806060091,0.99079840319394
