,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.41666666666666663,0.09641219747277367,0.9031318942644647,4.85951305696785e-05,0.0004073131321921787
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.41666666666666663,0.09297698142915267,0.9065035532681107,5.8204469537483615e-05,0.00046126083319933446
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.41666666666666663,0.08965159424627782,0.9097566078586147,6.893849382932456e-05,0.000522859401278329
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.41666666666666663,0.08643337522580047,0.9128924559427679,8.091735100354254e-05,0.0005932514804283459
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.41666666666666663,0.08331963613771734,0.9159123271998735,9.427591433027211e-05,0.0006737607480792278
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.41666666666666663,0.0803076950476013,0.9188172175333582,0.00010916531655939061,0.0007659221024814121
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.41666666666666663,0.07739488045878354,0.9216078460293423,0.00012575518224659167,0.0008715183296278176
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.41666666666666663,0.07457853592717191,0.9242846174133161,0.00014423513578353079,0.0009926115237287188
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.41666666666666663,0.07185602377396702,0.9268475785296031,0.00016481626746917227,0.001131581428960979
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.41666666666666663,0.06922472825088559,0.9292963492093435,0.00018773476057222987,0.0012911877791990682
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.41666666666666663,0.06668205866612663,0.9316300555193411,0.0002132546173334665,0.0014746311971991055
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.41666666666666663,0.06422545152006282,0.9338472670592478,0.00024167018654016576,0.001685611234149631
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.41666666666666663,0.061852373659034995,0.9359458917337483,0.00027331038375626166,0.0019284242234607917
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.41666666666666663,0.05956032328255725,0.9379230877106851,0.00030854209141517895,0.0022080469153428037
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.41666666666666663,0.057346832755034015,0.939775129472028,0.00034777528856292614,0.002530262484375533
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.41666666666666663,0.055209468136242154,0.9414973046287167,0.00039146623645626075,0.002901760998585333
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.41666666666666663,0.053145831463846514,0.9430837420725547,0.0004401235100442792,0.0033303029535549015
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.41666666666666663,0.051153561252795146,0.9445272472274813,0.0004943132428886414,0.0038248782768354824
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.41666666666666663,0.0492303328108611,0.9458190871218604,0.0005546656064072102,0.0043959144608719195
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.41666666666666663,0.04737385877228062,0.9469487755121369,0.0006218808339565375,0.0050554848816265424
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.41666666666666663,0.04558188921497836,0.9479038100683645,0.0006967361122837705,0.005817564604373797
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.41666666666666663,0.04385221172575847,0.948669363690137,0.0007800930060221588,0.006698331578082857
