,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.9583333333333333,0.5,0.9997848152375878,0.00021518476241234738,0.4875094201159687,0.5124905798840312
2,0.400266844563042,0.8333333333333333,0.9583333333333333,0.5,0.9997681819944583,0.00023181800554168593,0.4750355560655212,0.5249644439344786
3,0.600400266844563,0.8333333333333333,0.9583333333333333,0.5,0.9997499405961908,0.00025005940380919226,0.46259403035045726,0.5374059696495427
4,0.800533689126084,0.8333333333333333,0.9583333333333333,0.5,0.999729912441033,0.0002700875589669747,0.45020029249876603,0.5497997075012341
5,1.0006671114076051,0.8333333333333333,0.9583333333333333,0.5,0.9997078973076056,0.00029210269239449214,0.4378695658483456,0.5621304341516545
6,1.200800533689126,0.8333333333333333,0.9583333333333333,0.5,0.9996836701380516,0.0003163298619485399,0.42561677055207153,0.5743832294479287
7,1.400933955970647,0.8333333333333333,0.9583333333333333,0.5,0.9996569786430312,0.0003430213569689249,0.4134564594809717,0.5865435405190285
8,1.601067378252168,0.8333333333333333,0.9583333333333333,0.5,0.9996275391986267,0.00037246080137339686,0.40140274891910965,0.5985972510808905
9,1.801200800533689,0.8333333333333333,0.9583333333333333,0.5,0.9995950327101742,0.0004049672898257901,0.3894692571041294,0.6105307428958707
10,2.0013342228152102,0.8333333333333333,0.9583333333333333,0.5,0.999559100073291,0.00044089992670917925,0.37766904975120386,0.6223309502487963
11,2.201467645096731,0.8333333333333333,0.9583333333333333,0.5,0.9995193384804922,0.0004806615195077961,0.36601460485278114,0.633985395147219
12,2.401601067378252,0.8333333333333333,0.9583333333333333,0.5,0.9994752919280985,0.0005247080719016171,0.35451772985955654,0.6454822701404437
13,2.601734489659773,0.8333333333333333,0.9583333333333333,0.5,0.9994264466774204,0.0005735533225796866,0.3431895429876536,0.6568104570123466
14,2.801867911941294,0.8333333333333333,0.9583333333333333,0.5,0.9993722243540514,0.0006277756459487339,0.33204046459702213,0.6679595354029779
15,3.002001334222815,0.8333333333333333,0.9583333333333333,0.5,0.9993119714847158,0.0006880285152842692,0.32108016398233513,0.6789198360176649
16,3.202134756504336,0.8333333333333333,0.9583333333333333,0.5,0.9992449509531266,0.0007550490468734774,0.31031754539096235,0.6896824546090378
17,3.402268178785857,0.8333333333333333,0.9583333333333333,0.5,0.9991703288394278,0.0008296711605723091,0.29976074175548606,0.700239258244514
18,3.602401601067378,0.8333333333333333,0.9583333333333333,0.5,0.9990871638872941,0.0009128361127060381,0.28941709788858694,0.7105829021114132
19,3.802535023348899,0.8333333333333333,0.9583333333333333,0.5,0.9989943900727,0.001005609927300215,0.2792931825386046,0.7207068174613956
20,4.0026684456304205,0.8333333333333333,0.9583333333333333,0.5,0.9988908026260084,0.0011091973739917945,0.26939478177846976,0.7306052182215304
21,4.202801867911941,0.8333333333333333,0.9583333333333333,0.5,0.99877503529776,0.0012249647022401127,0.25972692227758665,0.7402730777224135
