,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.08333333333333333,0.09641776275673977,0.9031598031292233,4.519390418426981e-05,0.0003772402098526929
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.08333333333333333,0.09298832259941114,0.906565642761044,5.064501925933162e-05,0.00039538962028551057
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.08333333333333333,0.08966899386510661,0.9098601400955426,5.636083870015872e-05,0.00041450520065068754
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.08333333333333333,0.08645710943867442,0.913045893735778,6.234933124591572e-05,0.0004346474943015874
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.08333333333333333,0.08335000890255137,0.9161254892715106,6.861921042037053e-05,0.00045588261551767346
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.08333333333333333,0.08034503013752704,0.9191015149115013,7.517908096303949e-05,0.00047827587000872984
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.08333333333333333,0.07743952710403791,0.9219765370460997,8.203821009041707e-05,0.0005018976397721897
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.08333333333333333,0.07463088116259023,0.9247530846114437,8.92070277380097e-05,0.0005268271982283392
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.08333333333333333,0.07191648604285619,0.9274336727036832,9.669612633515928e-05,0.0005531451271256613
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.08333333333333333,0.06929376965342315,0.9300207741024317,0.00010451702848228096,0.000580939215663068
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.08333333333333333,0.0667601754286512,0.9325168432229336,0.00011268156027137728,0.0006102997881438779
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.08333333333333333,0.06431319426801375,0.9349242770687654,0.00012120265038355224,0.0006413260128373851
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.08333333333333333,0.06195035079144596,0.9372454323533632,0.00013009392892778746,0.0006741229262630848
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.08333333333333333,0.059669196385604514,0.9394826337114617,0.0001393695898341226,0.0007088003130996273
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.08333333333333333,0.05746733908496036,0.9416381378836919,0.00014904500601940656,0.0007454780253282432
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.08333333333333333,0.0553424015541833,0.9437141839680397,0.0001591358516278485,0.0007842786261490993
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.08333333333333333,0.053292075478812394,0.9457129279770811,0.00016965923296109086,0.0008253373111453862
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.08333333333333333,0.05131408508912739,0.9476364862062295,0.0001806329358597698,0.0008687957687831843
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.08333333333333333,0.0494062095267873,0.9494869086471146,0.00019207589362952416,0.000914805932468387
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.08333333333333333,0.047566266919455036,0.9512661962634479,0.00020400795659548606,0.0009635288605013639
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.08333333333333333,0.045792129038410345,0.9529762843316869,0.00021645014178840375,0.0010151364881141602
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.08333333333333333,0.044081714119400955,0.954619049387054,0.00022942456270338027,0.0010698119308415349
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.08333333333333333,0.042432984780534214,0.956196311609877,0.0002429543932106148,0.0011277492163780445
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.08333333333333333,0.04084395523177123,0.9577098256802082,0.0002570640586281475,0.0011891550293923541
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.08333333333333333,0.03931269015267827,0.9591612797765301,0.0002717793463563318,0.0012542507244353133
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.08333333333333333,0.037837302856235634,0.9605522995288497,0.00028712726430095534,0.0013232703506137527
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.08333333333333333,0.03641595620069992,0.9618844421694892,0.00030313634079283755,0.0013964652890180239
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.08333333333333333,0.03504686218425392,0.9631592000966711,0.0003198364341414761,0.001474101284933434
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.08333333333333333,0.03372828101352836,0.9643779950918756,0.0003372591191325456,0.001556464775463496
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.08333333333333333,0.0324585220484858,0.9655421828584724,0.0003554373732551644,0.001643857719786583
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.08333333333333333,0.031235943475898465,0.9666530521428136,0.0003744056437681435,0.0017365987375197363
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.08333333333333333,0.030058948712910236,0.9677118153910402,0.00039420056618557676,0.0018350353298639975
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.08333333333333333,0.028925989449737118,0.9687196163856042,0.00041486037247162973,0.001939533792186968
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.08333333333333333,0.0278355654003202,0.9696775299691339,0.0004364249176380227,0.002050479712907837
