,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,1.0,0.9997964111272113,0.0002035888727888647,0.46256035349680436,0.5374396465031953
2,0.400266844563042,0.375,0.5,1.0,0.9997923929493152,0.00020760705068486321,0.4255384599619904,0.5744615400380092
3,0.600400266844563,0.375,0.5,1.0,0.9997879148367476,0.00021208516325255957,0.38933343891127825,0.6106665610887214
4,0.800533689126084,0.375,0.5,1.0,0.9997829473219247,0.0002170526780755411,0.3543092518211377,0.6456907481788619
5,1.0006671114076051,0.375,0.5,1.0,0.9997774621250126,0.00022253787498767368,0.32078107681276974,0.6792189231872299
6,1.200800533689126,0.375,0.5,1.0,0.9997714323375289,0.0002285676624714345,0.28900591639390716,0.7109940836060924
7,1.400933955970647,0.375,0.5,1.0,0.9997648325028622,0.000235167497137993,0.25917760846880933,0.7408223915311903
8,1.601067378252168,0.375,0.5,1.0,0.9997576385895605,0.0002423614104397205,0.23142615447239323,0.7685738455276063
9,1.801200800533689,0.375,0.5,1.0,0.9997498278597021,0.00025017214029808267,0.20582101075743386,0.7941789892425657
10,2.0013342228152102,0.375,0.5,1.0,0.9997413786641117,0.0002586213358884123,0.18237695011312582,0.8176230498868737
11,2.201467645096731,0.375,0.5,1.0,0.9997322701642302,0.0002677298357699686,0.1610620848648464,0.8389379151351531
12,2.401601067378252,0.375,0.5,1.0,0.999722482020283,0.00027751797971717085,0.14180663386483872,0.858193366135161
13,2.601734489659773,0.375,0.5,1.0,0.9997119940549148,0.0002880059450854279,0.12451190141881853,0.8754880985811812
14,2.801867911941294,0.375,0.5,1.0,0.9997007859164873,0.00029921408351299146,0.10905870504734481,0.8909412949526548
15,3.002001334222815,0.375,0.5,1.0,0.9996888367529165,0.000311163247083741,0.09531490638468144,0.9046850936153181
16,3.202134756504336,0.375,0.5,1.0,0.9996761249080306,0.0003238750919696018,0.08314178237156046,0.9168582176284391
17,3.402268178785857,0.375,0.5,1.0,0.9996626276445434,0.00033737235545697224,0.07239919487629967,0.9276008051236999
18,3.602401601067378,0.375,0.5,1.0,0.9996483208971543,0.000351679102846084,0.0629495841274899,0.9370504158725097
19,3.802535023348899,0.375,0.5,1.0,0.9996331790556457,0.0003668209443545719,0.054660895232169375,0.9453391047678302
20,4.0026684456304205,0.375,0.5,1.0,0.9996171747757789,0.0003828252242212722,0.04740858792371014,0.9525914120762896
21,4.202801867911941,0.375,0.5,1.0,0.9996002788151217,0.00039972118487851193,0.04107689129549199,0.9589231087045077
22,4.402935290193462,0.375,0.5,1.0,0.9995824598905155,0.0004175401094847671,0.03555943509386391,0.9644405649061358
23,4.603068712474983,0.375,0.5,1.0,0.9995636845510337,0.00043631544896646725,0.03075947427056506,0.9692405257294348
24,4.803202134756504,0.375,0.5,1.0,0.9995439170667624,0.00045608293323784493,0.026589719871807718,0.9734102801281921
25,5.003335557038025,0.375,0.5,1.0,0.9995231193267478,0.00047688067325248556,0.02297195888072512,0.9770280411192748
26,5.203468979319546,0.375,0.5,1.0,0.9995012507427703,0.0004987492572298664,0.019836518532823023,0.9801634814671769
27,5.403602401601067,0.375,0.5,1.0,0.999478268156685,0.0005217318433152188,0.017121648827524028,0.9828783511724759
