,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.6666666666666666,0.5,0.9997985883989502,0.0002014116010497934,0.4875060141154876,0.5124939858845123
2,0.400266844563042,0.29166666666666663,0.6666666666666666,0.5,0.9997970768872272,0.00020292311277272373,0.47502766957487175,0.5249723304251283
3,0.600400266844563,0.29166666666666663,0.6666666666666666,0.5,0.9997954615410676,0.00020453845893228027,0.4625805223456231,0.5374194776543769
4,0.800533689126084,0.29166666666666663,0.6666666666666666,0.5,0.999793739194379,0.0002062608056209081,0.4501799365668135,0.5498200634331867
5,1.0006671114076051,0.29166666666666663,0.6666666666666666,0.5,0.9997919066024851,0.00020809339751488344,0.4378410487079893,0.5621589512920108
6,1.200800533689126,0.29166666666666663,0.6666666666666666,0.5,0.9997899604383966,0.00021003956160329512,0.4255786883059395,0.5744213116940606
7,1.400933955970647,0.29166666666666663,0.6666666666666666,0.5,0.9997878972951183,0.00021210270488166913,0.41340731484123994,0.5865926851587601
8,1.601067378252168,0.29166666666666663,0.6666666666666666,0.5,0.9997857136817011,0.0002142863182988319,0.4013409467589885,0.5986590532410115
9,1.801200800533689,0.29166666666666663,0.6666666666666666,0.5,0.9997834060220603,0.00021659397793968694,0.3893931008569353,0.6106068991430649
10,2.0013342228152102,0.29166666666666663,0.6666666666666666,0.5,0.999780970653109,0.0002190293468908888,0.3775767358455042,0.622423264154496
11,2.201467645096731,0.29166666666666663,0.6666666666666666,0.5,0.9997784038234964,0.00022159617650345252,0.36590421778347665,0.6340957822165235
12,2.401601067378252,0.29166666666666663,0.6666666666666666,0.5,0.9997757016901399,0.00022429830985999094,0.35438723988976223,0.6456127601102378
13,2.601734489659773,0.29166666666666663,0.6666666666666666,0.5,0.9997728603164889,0.00022713968351099534,0.34303679143895716,0.6569632085610428
14,2.801867911941294,0.29166666666666663,0.6666666666666666,0.5,0.9997698756704668,0.00023012432953308271,0.3318631627231855,0.6681368372768146
15,3.002001334222815,0.29166666666666663,0.6666666666666666,0.5,0.9997667436212979,0.00023325637870202912,0.32087588054100535,0.6791241194589948
16,3.202134756504336,0.29166666666666663,0.6666666666666666,0.5,0.999763459936987,0.00023654006301287794,0.3100836991565136,0.6899163008434864
17,3.402268178785857,0.29166666666666663,0.6666666666666666,0.5,0.9997600202809366,0.00023997971906334928,0.2994945884564405,0.7005054115435595
18,3.602401601067378,0.29166666666666663,0.6666666666666666,0.5,0.9997564202089916,0.00024357979100835586,0.2891157191332005,0.7108842808667997
19,3.802535023348899,0.29166666666666663,0.6666666666666666,0.5,0.9997526551657044,0.0002473448342954805,0.2789534708966567,0.7210465291033434
20,4.0026684456304205,0.29166666666666663,0.6666666666666666,0.5,0.999748720481012,0.00025127951898804083,0.2690134259318193,0.7309865740681808
21,4.202801867911941,0.29166666666666663,0.6666666666666666,0.5,0.9997446113659495,0.0002553886340505796,0.25930039146428363,0.7406996085357165
22,4.402935290193462,0.29166666666666663,0.6666666666666666,0.5,0.9997403229096438,0.0002596770903562316,0.2498183851824141,0.750181614817586
23,4.603068712474983,0.29166666666666663,0.6666666666666666,0.5,0.9997358500743116,0.0002641499256883394,0.24057067086881379,0.7594293291311864
24,4.803202134756504,0.29166666666666663,0.6666666666666666,0.5,0.9997311876901074,0.00026881230989267896,0.23155979837797375,0.7684402016220264
25,5.003335557038025,0.29166666666666663,0.6666666666666666,0.5,0.999726330451005,0.00027366954899503876,0.22278762588073792,0.7772123741192623
26,5.203468979319546,0.29166666666666663,0.6666666666666666,0.5,0.9997212729107474,0.00027872708925262,0.21425532102159192,0.7857446789784083
27,5.403602401601067,0.29166666666666663,0.6666666666666666,0.5,0.9997160094781108,0.0002839905218892928,0.2059633876203539,0.7940366123796463
28,5.603735823882588,0.29166666666666663,0.6666666666666666,0.5,0.9997105344106201,0.00028946558937992944,0.19791172400128307,0.8020882759987171
29,5.803869246164109,0.29166666666666663,0.6666666666666666,0.5,0.9997048418086512,0.00029515819134889567,0.1900996639633492,0.809900336036651
30,6.00400266844563,0.29166666666666663,0.6666666666666666,0.5,0.9996989256106259,0.0003010743893741407,0.18252600010123962,0.8174739998987606
31,6.204136090727151,0.29166666666666663,0.6666666666666666,0.5,0.9996927795878147,0.0003072204121854511,0.17518900967551534,0.8248109903244849
32,6.404269513008672,0.29166666666666663,0.6666666666666666,0.5,0.9996863973376855,0.0003136026623145894,0.16808650652445647,0.8319134934755438
33,6.604402935290193,0.29166666666666663,0.6666666666666666,0.5,0.9996797722775211,0.0003202277224789548,0.16121587537913268,0.8387841246208676
34,6.804536357571714,0.29166666666666663,0.6666666666666666,0.5,0.9996728976383635,0.0003271023616365617,0.15457410988906511,0.8454258901109352
