,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.9166666666666666,0.9997932658412018,0.00020673415879802015,0.46670693692225407,0.533293063077746
2,0.400266844563042,0.5,0.375,0.9166666666666666,0.9997858606146978,0.000214139385302013,0.43370820427167306,0.5662917957283271
3,0.600400266844563,0.5,0.375,0.9166666666666666,0.9997777190081539,0.00022228099184589932,0.40128748694286365,0.5987125130571365
4,0.800533689126084,0.5,0.375,0.9166666666666666,0.9997687726906239,0.0002312273093758758,0.3697085935029216,0.6302914064970784
5,1.0006671114076051,0.5,0.375,0.9166666666666666,0.9997589496093234,0.00024105039067634986,0.33920739613623696,0.6607926038637632
6,1.200800533689126,0.5,0.375,0.9166666666666666,0.9997481739352697,0.00025182606473006346,0.309985542230834,0.6900144577691663
7,1.400933955970647,0.5,0.375,0.9166666666666666,0.9997363659553102,0.0002636340446895717,0.2822065627017528,0.7177934372982474
8,1.601067378252168,0.5,0.375,0.9166666666666666,0.9997234418989263,0.0002765581010735373,0.25599403195001846,0.7440059680499818
9,1.801200800533689,0.5,0.375,0.9166666666666666,0.9997093136962003,0.0002906863037994461,0.23143181090187778,0.7685681890981224
10,2.0013342228152102,0.5,0.375,0.9166666666666666,0.9996938886508864,0.00030611134911331977,0.20856629377919247,0.7914337062208077
11,2.201467645096731,0.5,0.375,0.9166666666666666,0.9996770690534151,0.0003229309465845731,0.1874096531532878,0.8125903468467124
12,2.401601067378252,0.5,0.375,0.9166666666666666,0.9996587517050188,0.0003412482949808834,0.16794434456673243,0.8320556554332678
13,2.601734489659773,0.5,0.375,0.9166666666666666,0.9996388273840433,0.00036117261595638664,0.15012790522116123,0.849872094778839
14,2.801867911941294,0.5,0.375,0.9166666666666666,0.9996171802409262,0.000382819759073485,0.13389799699883162,0.8661020030011687
15,3.002001334222815,0.5,0.375,0.9166666666666666,0.9995936871376426,0.0004063128623570769,0.11917722987165227,0.880822770128348
16,3.202134756504336,0.5,0.375,0.9166666666666666,0.9995682169308202,0.00043178306917949084,0.10587762006315381,0.8941223799368464
17,3.402268178785857,0.5,0.375,0.9166666666666666,0.9995406297034869,0.0004593702965127648,0.09390454170151784,0.9060954582984824
18,3.602401601067378,0.5,0.375,0.9166666666666666,0.9995107759484365,0.0004892240515631949,0.08316006706835267,0.9168399329316476
19,3.802535023348899,0.5,0.375,0.9166666666666666,0.999478495701862,0.0005215042981376031,0.07354572853858486,0.9264542714614155
20,4.0026684456304205,0.5,0.375,0.9166666666666666,0.9994436176286622,0.0005563823713373084,0.06496469493721163,0.9350353050627886
21,4.202801867911941,0.5,0.375,0.9166666666666666,0.9994059580568001,0.0005940419431993732,0.05732342226832459,0.9426765777316757
22,4.402935290193462,0.5,0.375,0.9166666666666666,0.9993653199577851,0.000634680042214338,0.05053284326282222,0.9494671567371781
23,4.603068712474983,0.5,0.375,0.9166666666666666,0.9993214918695469,0.0006785081304526081,0.04450916590411249,0.9554908340958879
24,4.803202134756504,0.5,0.375,0.9166666666666666,0.9992742467570693,0.0007257532429302132,0.03917435027456355,0.9608256497254368
25,5.003335557038025,0.5,0.375,0.9166666666666666,0.9992233408058483,0.0007766591941512017,0.03445631401743182,0.9655436859825686
26,5.203468979319546,0.5,0.375,0.9166666666666666,0.9991685121378917,0.0008314878621078345,0.030288993489960905,0.9697110065100395
27,5.403602401601067,0.5,0.375,0.9166666666666666,0.9991094794542758,0.000890520545723665,0.026612179986372518,0.9733878200136278
28,5.603735823882588,0.5,0.375,0.9166666666666666,0.9990459405860322,0.0009540594139672472,0.023371304586804722,0.9766286954131956
29,5.803869246164109,0.5,0.375,0.9166666666666666,0.9989775709510523,0.001022429048947157,0.02051713173994166,0.9794828682600586
30,6.00400266844563,0.5,0.375,0.9166666666666666,0.9989040219080554,0.001095978091943993,0.01800541720485912,0.9819945827951412
31,6.204136090727151,0.5,0.375,0.9166666666666666,0.9988249190031843,0.001175080996815079,0.01579653587262158,0.9842034641273787
32,6.404269513008672,0.5,0.375,0.9166666666666666,0.9987398600970112,0.0012601399029881163,0.01385510316918379,0.9861448968308165
33,6.604402935290193,0.5,0.375,0.9166666666666666,0.9986484133621878,0.0013515866378115552,0.012149605679337388,0.9878503943206629
34,6.804536357571714,0.5,0.375,0.9166666666666666,0.9985501151472854,0.0014498848527139002,0.010652037534128692,0.9893479624658716
35,7.004669779853235,0.5,0.375,0.9166666666666666,0.9984444676932812,0.0015555323067180742,0.0093375591883973,0.990662440811603
36,7.204803202134756,0.5,0.375,0.9166666666666666,0.998330936694762,0.0016690633052373655,0.00818417804926695,0.9918158219507334
37,7.404936624416277,0.5,0.375,0.9166666666666666,0.9982089486930283,0.0017910513069709496,0.007172448441435413,0.9928275515585648
38,7.605070046697798,0.5,0.375,0.9166666666666666,0.9980778882935012,0.0019221117064980914,0.006285200694715187,0.9937147993052851
39,7.805203468979319,0.5,0.375,0.9166666666666666,0.9979370951939165,0.0020629048060828055,0.005507291121467812,0.9944927088785324
40,8.005336891260841,0.5,0.375,0.9166666666666666,0.9977858610114415,0.0022141389885578623,0.004825375803943691,0.9951746241960565
41,8.205470313542362,0.5,0.375,0.9166666666666666,0.9976234258980525,0.0023765741019468887,0.004227707305188642,0.9957722926948115
42,8.405603735823883,0.5,0.375,0.9166666666666666,0.9974489749300995,0.002551025069899903,0.003703950824960312,0.9962960491750399
43,8.605737158105404,0.5,0.375,0.9166666666666666,0.9972616342592598,0.0027383657407395474,0.003245020486369635,0.9967549795136305
44,8.805870580386925,0.5,0.375,0.9166666666666666,0.9970604670122375,0.0029395329877619134,0.002842933030808137,0.9971570669691919
45,9.006004002668446,0.5,0.375,0.9166666666666666,0.9968444689243467,0.003155531075652542,0.0024906772773320273,0.997509322722668
46,9.206137424949967,0.5,0.375,0.9166666666666666,0.9966125636936252,0.00338743630637416,0.002182098536867365,0.9978179014631328
47,9.406270847231488,0.5,0.375,0.9166666666666666,0.9963635980408939,0.00363640195910536,0.0019117960130768294,0.9980882039869232
48,9.606404269513009,0.5,0.375,0.9166666666666666,0.9960963364623588,0.0039036635376405327,0.001675031939191098,0.9983249680608091
49,9.80653769179453,0.5,0.375,0.9166666666666666,0.9958094556561735,0.004190544343825809,0.001467651192817976,0.9985323488071821
50,10.00667111407605,0.5,0.375,0.9166666666666666,0.995501538623236,0.004498461376763336,0.0012860112124913285,0.9987139887875087
51,10.206804536357572,0.5,0.375,0.9166666666666666,0.9951710683981074,0.004828931601891872,0.0011269185014472867,0.9988730814985527
52,10.406937958639093,0.5,0.375,0.9166666666666666,0.9948164214473926,0.005183578552606777,0.0009875752373317969,0.9990124247626683
53,10.607071380920614,0.5,0.375,0.9166666666666666,0.9944358606495249,0.005564139350474398,0.0008655288394349251,0.9991344711605651
54,10.807204803202135,0.5,0.375,0.9166666666666666,0.9940275279382559,0.005972472061743458,0.0007586312600934586,0.9992413687399065
55,11.007338225483656,0.5,0.375,0.9166666666666666,0.9935894364951503,0.006410563504849104,0.0006649997688947797,0.9993350002311052
