,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.29166666666666663,0.5,0.09641695544092072,0.9031833936282339,4.287419733740658e-05,0.0003567767335080574
2,0.400266844563042,0.16666666666666666,0.2,0.29166666666666663,0.5,0.09298665071278976,0.9066140797822261,4.5804685112700076e-05,0.0003534648198715351
3,0.600400266844563,0.16666666666666666,0.2,0.29166666666666663,0.5,0.08966639727781614,0.9099347501072357,4.879092715469701e-05,0.000350061687793503
4,0.800533689126084,0.16666666666666666,0.2,0.29166666666666663,0.5,0.0864535252168004,0.9131480775725533,5.183209131168683e-05,0.00034656511933468467
5,1.0006671114076051,0.16666666666666666,0.2,0.29166666666666663,0.5,0.08334537241329494,0.9162567272822586,5.492690476848373e-05,0.0003429733996781055
6,1.200800533689126,0.16666666666666666,0.2,0.29166666666666663,0.5,0.08033927428301559,0.919263366821686,5.807417934731995e-05,0.00033928471595119815
7,1.400933955970647,0.16666666666666666,0.2,0.29166666666666663,0.5,0.07743257323138088,0.9221706567619903,6.127258294901346e-05,0.0003354974236798057
8,1.601067378252168,0.16666666666666666,0.2,0.29166666666666663,0.5,0.07462265337347586,0.9249812158082422,6.451984895756821e-05,0.00033161096932429366
9,1.801200800533689,0.16666666666666666,0.2,0.29166666666666663,0.5,0.07190690082736867,0.9276976606624551,6.7813764240127e-05,0.00032762474593593633
10,2.0013342228152102,0.16666666666666666,0.2,0.29166666666666663,0.5,0.06928274537416292,0.9303225642325788,7.115157003562458e-05,0.00032353882322256385
11,2.201467645096731,0.16666666666666666,0.2,0.29166666666666663,0.5,0.06674762022324161,0.9328584959892471,7.453048961919883e-05,0.0003193532978919167
12,2.401601067378252,0.16666666666666666,0.2,0.29166666666666663,0.5,0.0642990150935735,0.9353079687270474,7.79471154865591e-05,0.000315069063892301
13,2.601734489659773,0.16666666666666666,0.2,0.29166666666666663,0.5,0.06193444609990351,0.9376734687631242,8.139780299504328e-05,0.000310687333976975
14,2.801867911941294,0.16666666666666666,0.2,0.29166666666666663,0.5,0.05965146162179451,0.9399574500504696,8.487860864199475e-05,0.0003062097190935468
15,3.002001334222815,0.16666666666666666,0.2,0.29166666666666663,0.5,0.057447659574379424,0.942162316851065,8.838516892925026e-05,0.00030163840562593666
16,3.202134756504336,0.16666666666666666,0.2,0.29166666666666663,0.5,0.05532066899724229,0.9442904422006875,9.191288093095332e-05,0.00029697592113898176
17,3.402268178785857,0.16666666666666666,0.2,0.29166666666666663,0.5,0.053268164171228885,0.9463441537455062,9.545679676420041e-05,0.0002922252865003639
18,3.602401601067378,0.16666666666666666,0.2,0.29166666666666663,0.5,0.051287861817861984,0.9483257365447414,9.901169414542235e-05,0.00028738994325082097
19,3.802535023348899,0.16666666666666666,0.2,0.29166666666666663,0.5,0.049377537858056056,0.950237416257981,0.00010257193628382489,0.00028247394767875144
20,4.0026684456304205,0.16666666666666666,0.2,0.29166666666666663,0.5,0.047535002660414286,0.9520813839604935,0.00010613173654903248,0.0002774816425428143
21,4.202801867911941,0.16666666666666666,0.2,0.29166666666666663,0.5,0.045758119229983185,0.953859777901686,0.00010968499516914948,0.0002724178731613854
