,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.625,0.5,0.9997803903567428,0.00021960964325715184,0.48750608339604967,0.5124939166039504
2,0.400266844563042,1.0,0.625,0.5,0.9997584887069895,0.00024151129301047265,0.4750289015963458,0.5249710984036542
3,0.600400266844563,1.0,0.625,0.5,0.9997339896581748,0.0002660103418252311,0.46258411002796673,0.5374158899720332
4,0.800533689126084,1.0,0.625,0.5,0.9997065464826121,0.00029345351738783326,0.4501872028742364,0.5498127971257635
5,1.0006671114076051,1.0,0.625,0.5,0.9996757622491887,0.00032423775081119615,0.4378534538281353,0.5621465461718647
6,1.200800533689126,1.0,0.625,0.5,0.9996411821975456,0.00035881780245440955,0.4255978464272231,0.5744021535727768
7,1.400933955970647,1.0,0.625,0.5,0.999602281452773,0.00039771854722705477,0.4134349883269693,0.5865650116730307
8,1.601067378252168,1.0,0.625,0.5,0.9995584584792505,0.00044154152074945603,0.40137906597696016,0.5986209340230397
9,1.801200800533689,1.0,0.625,0.5,0.9995090242438622,0.0004909757561378375,0.38944379325664996,0.61055620674335
10,2.0013342228152102,1.0,0.625,0.5,0.9994531832667072,0.0005468167332928297,0.37764232822952226,0.6223576717704776
11,2.201467645096731,1.0,0.625,0.5,0.9993900152644603,0.0006099847355398293,0.3659872206882706,0.6340127793117294
12,2.401601067378252,1.0,0.625,0.5,0.9993184610446707,0.0006815389553292845,0.3544903960057968,0.6455096039942032
13,2.601734489659773,1.0,0.625,0.5,0.999237301328327,0.0007626986716730137,0.34316312001496413,0.6568368799850357
14,2.801867911941294,1.0,0.625,0.5,0.9991451255220124,0.0008548744779875791,0.33201594948470886,0.6679840505152909
15,3.002001334222815,1.0,0.625,0.5,0.9990403026325341,0.0009596973674659672,0.3210587163374107,0.6789412836625891
16,3.202134756504336,1.0,0.625,0.5,0.9989209445175999,0.001079055482400135,0.31030051143918647,0.6896994885608134
17,3.402268178785857,1.0,0.625,0.5,0.9987848736850962,0.0012151263149039635,0.2997496746565371,0.7002503253434627
18,3.602401601067378,1.0,0.625,0.5,0.9986295551970052,0.0013704448029948763,0.2894137879930935,0.7105862120069063
19,3.802535023348899,1.0,0.625,0.5,0.9984520519565775,0.0015479480434226315,0.2792996800913518,0.720700319908648
20,4.0026684456304205,1.0,0.625,0.5,0.9982489645749156,0.00175103542508447,0.2694134413553887,0.7305865586446112
21,4.202801867911941,1.0,0.625,0.5,0.9980163414107605,0.0019836585892396173,0.25976043510428903,0.7402395648957109
22,4.402935290193462,1.0,0.625,0.5,0.9977496008903519,0.0022503991096480586,0.25034531473596,0.7496546852640399
23,4.603068712474983,1.0,0.625,0.5,0.9974434139174686,0.0025565860825314674,0.24117205681932496,0.7588279431806748
24,4.803202134756504,1.0,0.625,0.5,0.997091590561168,0.002908409438832013,0.23224398727796838,0.7677560127220314
25,5.003335557038025,1.0,0.625,0.5,0.996686941174931,0.0033130588250691773,0.22356381830019723,0.7764361816998027
26,5.203468979319546,1.0,0.625,0.5,0.9962210981716113,0.003778901828388784,0.21513369080470776,0.7848663091952921
27,5.403602401601067,1.0,0.625,0.5,0.9956843478308024,0.0043156521691977,0.20695521417006973,0.7930447858299301
28,5.603735823882588,1.0,0.625,0.5,0.9950653863228667,0.004934613677133416,0.1990295186893704,0.8009704813106294
29,5.803869246164109,1.0,0.625,0.5,0.9943510804467723,0.005648919553227783,0.19135730345790086,0.808642696542099
30,6.00400266844563,1.0,0.625,0.5,0.9935261826472271,0.006473817352772908,0.18393889134677713,0.8160611086532227
31,6.204136090727151,1.0,0.625,0.5,0.9925729725921876,0.007427027407812515,0.17677428801307415,0.8232257119869256
32,6.404269513008672,1.0,0.625,0.5,0.9914708865366865,0.00852911346331361,0.1698632416743264,0.8301367583256735
33,6.604402935290193,1.0,0.625,0.5,0.9901960997170094,0.00980390028299062,0.16320530523270999,0.8367946947672898
34,6.804536357571714,1.0,0.625,0.5,0.9887210159052775,0.011278984094722425,0.1567999043431437,0.8432000956568562
35,7.004669779853235,1.0,0.625,0.5,0.9870137317854293,0.012986268214570627,0.15064640652780886,0.8493535934721911
36,7.204803202134756,1.0,0.625,0.5,0.9850374370130114,0.014962562986988484,0.14474419400081376,0.8552558059991863
