,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.08333333333333333,0.9997935247759716,0.0002064752240282484,0.5083452557377462,0.49165474426225375
2,0.400266844563042,0.5,0.625,0.08333333333333333,0.9997869522911164,0.0002130477088836472,0.5166861513691021,0.483313848630898
3,0.600400266844563,0.5,0.625,0.08333333333333333,0.999780280015849,0.00021971998415103205,0.525018001322878,0.47498199867712193
4,0.800533689126084,0.5,0.625,0.08333333333333333,0.9997735104879856,0.00022648951201432034,0.533336182906956,0.46666381709304394
5,1.0006671114076051,0.5,0.625,0.08333333333333333,0.9997666463172488,0.00023335368275117168,0.5416361119408049,0.4583638880591949
6,1.200800533689126,0.5,0.625,0.08333333333333333,0.9997596901787755,0.0002403098212244071,0.5499132412530257,0.450086758746974
7,1.400933955970647,0.5,0.625,0.08333333333333333,0.9997526448031203,0.00024735519687951626,0.5581630751803387,0.441836924819661
8,1.601067378252168,0.5,0.625,0.08333333333333333,0.9997455129767813,0.00025448702321861753,0.5663811769572379,0.4336188230427619
9,1.801200800533689,0.5,0.625,0.08333333333333333,0.9997382975153716,0.00026170248462829685,0.5745631813958062,0.42543681860419363
10,2.0013342228152102,0.5,0.625,0.08333333333333333,0.9997310012684697,0.0002689987315302487,0.5827047958444349,0.41729520415556487
11,2.201467645096731,0.5,0.625,0.08333333333333333,0.9997236271013471,0.0002763728986528592,0.5908018190724462,0.4091981809275535
12,2.401601067378252,0.5,0.625,0.08333333333333333,0.9997161778898266,0.00028382211017337984,0.5988501445113569,0.40114985548864296
13,2.601734489659773,0.5,0.625,0.08333333333333333,0.9997086565155434,0.00029134348445648296,0.6068457647108995,0.3931542352891003
14,2.801867911941294,0.5,0.625,0.08333333333333333,0.9997010658471167,0.00029893415288319405,0.6147847876073375,0.3852152123926623
15,3.002001334222815,0.5,0.625,0.08333333333333333,0.9996934087430757,0.00030659125692423676,0.6226634341037202,0.3773365658962796
16,3.202134756504336,0.5,0.625,0.08333333333333333,0.99968568804359,0.0003143119564099427,0.6304780451708873,0.3695219548291125
17,3.402268178785857,0.5,0.625,0.08333333333333333,0.9996779065535757,0.0003220934464242044,0.6382250936337581,0.36177490636624177
18,3.602401601067378,0.5,0.625,0.08333333333333333,0.9996700670309634,0.0003299329690365533,0.6459011970100276,0.35409880298997237
19,3.802535023348899,0.5,0.625,0.08333333333333333,0.9996621721882062,0.0003378278117936977,0.6535031134537612,0.3464968865462387
20,4.0026684456304205,0.5,0.625,0.08333333333333333,0.9996542247036134,0.0003457752963864404,0.6610277277779391,0.33897227222206083
21,4.202801867911941,0.5,0.625,0.08333333333333333,0.9996462271870626,0.0003537728129372721,0.6684720847365456,0.3315279152634543
22,4.402935290193462,0.5,0.625,0.08333333333333333,0.9996381821884938,0.0003618178115062153,0.6758333767933792,0.32416662320662076
23,4.603068712474983,0.5,0.625,0.08333333333333333,0.9996300921914291,0.0003699078085708736,0.683108948558555,0.31689105144144497
24,4.803202134756504,0.5,0.625,0.08333333333333333,0.9996219596035233,0.00037804039647657163,0.6902963047481986,0.3097036952518014
25,5.003335557038025,0.5,0.625,0.08333333333333333,0.9996137867598329,0.00038621324016696156,0.6973931021923172,0.30260689780768274
26,5.203468979319546,0.5,0.625,0.08333333333333333,0.9996055759134206,0.00039442408657924187,0.7043971580158435,0.2956028419841565
27,5.403602401601067,0.5,0.625,0.08333333333333333,0.9995973292322887,0.0004026707677111109,0.711306449872624,0.2886935501273758
28,5.603735823882588,0.5,0.625,0.08333333333333333,0.9995890488023293,0.000410951197670428,0.7181191088786097,0.2818808911213901
29,5.803869246164109,0.5,0.625,0.08333333333333333,0.9995807366174081,0.0004192633825917399,0.7248334280130314,0.2751665719869685
30,6.00400266844563,0.5,0.625,0.08333333333333333,0.9995723945826042,0.00042760541739568167,0.7314478549838149,0.2685521450161849
31,6.204136090727151,0.5,0.625,0.08333333333333333,0.9995640245133854,0.0004359754866143698,0.7379609898360364,0.26203901016396336
32,6.404269513008672,0.5,0.625,0.08333333333333333,0.9995556281267475,0.0004443718732523236,0.7443715918868328,0.255628408113167
33,6.604402935290193,0.5,0.625,0.08333333333333333,0.9995472070425666,0.00045279295743313205,0.7506785747988822,0.24932142520111764
34,6.804536357571714,0.5,0.625,0.08333333333333333,0.9995387627872193,0.00046123721278052484,0.75688099944383,0.2431190005561699
35,7.004669779853235,0.5,0.625,0.08333333333333333,0.9995302967978719,0.00046970320212791426,0.7629780659767236,0.23702193402327643
36,7.204803202134756,0.5,0.625,0.08333333333333333,0.9995218104157653,0.00047818958423460954,0.7689691175585504,0.23103088244144962
37,7.404936624416277,0.5,0.625,0.08333333333333333,0.9995133048916948,0.0004866951083050396,0.7748536310153508,0.2251463689846492
