,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,1.0,0.5,0.09641588337014231,0.9031732325303607,4.4017521932614284e-05,0.0003668665775644677
2,0.400266844563042,0.3333333333333333,0.2,1.0,0.5,0.09298457907407422,0.9065934197696963,4.815824576514841e-05,0.0003738429104644988
3,0.600400266844563,0.3333333333333333,0.2,1.0,0.5,0.08966339894295702,0.9099032474291432,5.242294365801441e-05,0.0003809306842419648
4,0.800533689126084,0.3333333333333333,0.2,1.0,0.5,0.0864496733886921,0.9131053826338295,5.6812382853014154e-05,0.00038813159462563253
5,1.0006671114076051,0.3333333333333333,0.2,1.0,0.5,0.08334074062835103,0.9162024846680612,6.132733902641845e-05,0.00039544736456139794
6,1.200800533689126,0.3333333333333333,0.2,1.0,0.5,0.0803339363726535,0.9191972153293876,6.596858567052347e-05,0.0004028797122883162
7,1.400933955970647,0.3333333333333333,0.2,1.0,0.5,0.07742660305829982,0.9220922296778987,7.073690136885043e-05,0.0004104303624324012
8,1.601067378252168,0.3333333333333333,0.2,1.0,0.5,0.07461612512099225,0.9248901406970148,7.563309710683649e-05,0.00041810108488588184
9,1.801200800533689,0.3333333333333333,0.2,1.0,0.5,0.07189988897360915,0.9275935593966377,8.065798523955658e-05,0.0004258936445133988
10,2.0013342228152102,0.3333333333333333,0.2,1.0,0.5,0.06927532475789008,0.930205053010374,8.581241114670556e-05,0.00043380982058897585
11,2.201467645096731,0.3333333333333333,0.2,1.0,0.5,0.06673986593307107,0.9327271854523085,9.109722255970501e-05,0.00044185139206055356
12,2.401601067378252,0.3333333333333333,0.2,1.0,0.5,0.06429100261359072,0.935162463924412,9.651330940622853e-05,0.00045002015259089416
13,2.601734489659773,0.3333333333333333,0.2,1.0,0.5,0.06192625120535404,0.9375133693144292,0.0001020615816915689,0.00045831789852499136
14,2.801867911941294,0.3333333333333333,0.2,1.0,0.5,0.05964316074530108,0.939782349850165,0.0001077429741798886,0.0004667464303539119
