,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,1.0,0.0964134719811876,0.9031868770502248,4.287267066708254e-05,0.0003567782979205859
2,0.400266844563042,0.16666666666666666,0.2,0.5,1.0,0.09297990929540259,0.906620821047758,4.580145916155645e-05,0.00035346819767804555
3,0.600400266844563,0.16666666666666666,0.2,0.5,1.0,0.08965661540836656,0.9099445316323697,4.878583072205349e-05,0.00035006712854189845
4,0.800533689126084,0.16666666666666666,0.2,0.5,1.0,0.08644091237331206,0.913160689798928,5.182495525484907e-05,0.0003465728725052984
5,1.0006671114076051,0.16666666666666666,0.2,0.5,1.0,0.08333013007525018,0.9162719686481858,5.491756493787295e-05,0.0003429837116262206
6,1.200800533689126,0.16666666666666666,0.2,0.5,1.0,0.08032159590423239,0.91928104378938,5.806247697198459e-05,0.00033929782941550846
7,1.400933955970647,0.16666666666666666,0.2,0.5,1.0,0.07741264446367746,0.9221905835931558,6.12583606284416e-05,0.00033551358253827
8,1.601067378252168,0.16666666666666666,0.2,0.5,1.0,0.07460065210057368,0.9250032145307183,6.450295712809235e-05,0.00033163041157990695
9,1.801200800533689,0.16666666666666666,0.2,0.5,1.0,0.07188299727465655,0.9277215609603269,6.779406141993623e-05,0.00032764770359648427
10,2.0013342228152102,0.16666666666666666,0.2,0.5,1.0,0.06925710215075248,0.9303482034047094,7.112892568227764e-05,0.0003235655188557319
11,2.201467645096731,0.16666666666666666,0.2,0.5,1.0,0.06672039258031774,0.932885718690266,7.45047818875082e-05,0.00031938394752854284
12,2.401601067378252,0.16666666666666666,0.2,0.5,1.0,0.0642703509900402,0.9353366269025246,7.791823519436562e-05,0.00031510387224062023
13,2.601734489659773,0.16666666666666666,0.2,0.5,1.0,0.06190448659270375,0.9377034212585836,8.136565224851105e-05,0.00031072649646394287
14,2.801867911941294,0.16666666666666666,0.2,0.5,1.0,0.05962034061352825,0.9399885628651824,8.484310569994061e-05,0.00030625341558939085
15,3.002001334222815,0.16666666666666666,0.2,0.5,1.0,0.05741550420949645,0.9421944627417087,8.834624759715598e-05,0.0003016868011976401
16,3.202134756504336,0.16666666666666666,0.2,0.5,1.0,0.055287600196845345,0.9443235001454321,9.187048868345763e-05,0.00029702916903905844
17,3.402268178785857,0.16666666666666666,0.2,0.5,1.0,0.05323429593681535,0.9463780096435414,9.541090260274443e-05,0.0002922835170403936
18,3.602401601067378,0.16666666666666666,0.2,0.5,1.0,0.051253302396610974,0.9483602820481372,9.896228209402971e-05,0.00028745327315766935
19,3.802535023348899,0.16666666666666666,0.2,0.5,1.0,0.049342389483253986,0.9502725490334245,0.00010251901017690694,0.0002825424731444021
20,4.0026684456304205,0.16666666666666666,0.2,0.5,1.0,0.047499361621173734,0.9521170076200365,0.00010607532133543662,0.00027755543745418076
21,4.202801867911941,0.16666666666666666,0.2,0.5,1.0,0.045722076307064284,0.9538958015668252,0.00010962513575785129,0.00027249699035244534
22,4.402935290193462,0.16666666666666666,0.2,0.5,1.0,0.044008434397757944,0.9556110311005531,0.00011316221912803024,0.000267372282560696
23,4.603068712474983,0.16666666666666666,0.2,0.5,1.0,0.04235638624066228,0.957264746770208,0.00011668010958030581,0.00026218687954916974
24,4.803202134756504,0.16666666666666666,0.2,0.5,1.0,0.04076393219702325,0.9588589489082652,0.00012017220874171178,0.0002569466859695534
25,5.003335557038025,0.16666666666666666,0.2,0.5,1.0,0.03922912120395585,0.9603955890774741,0.0001236317671296296,0.000251657951439997
26,5.203468979319546,0.16666666666666666,0.2,0.5,1.0,0.037750051393163765,0.9618765694382042,0.0001270519686689103,0.00024632719996274554
27,5.403602401601067,0.16666666666666666,0.2,0.5,1.0,0.036324869433141,0.9633037434075415,0.00013042599714972492,0.00024096116216733825
28,5.603735823882588,0.16666666666666666,0.2,0.5,1.0,0.03495177067202261,0.9646789155147483,0.00013374703665725889,0.00023556677657147904
29,5.803869246164109,0.16666666666666666,0.2,0.5,1.0,0.033628999488072436,0.9660038410611541,0.00013700812221619567,0.00023015132855694123
30,6.00400266844563,0.16666666666666666,0.2,0.5,1.0,0.0323548489451969,0.9672802264587524,0.0001402022394512565,0.00022472235659906365
31,6.204136090727151,0.16666666666666666,0.2,0.5,1.0,0.031127656932121384,0.9685097330734687,0.00014332291236472477,0.000219287082044942
32,6.404269513008672,0.16666666666666666,0.2,0.5,1.0,0.029945809403236795,0.9696939739990497,0.0001463637099451524,0.00021385288776813082
33,6.604402935290193,0.16666666666666666,0.2,0.5,1.0,0.028807741176404805,0.9708345132628866,0.00014931812470830177,0.00020842743599996737
34,6.804536357571714,0.16666666666666666,0.2,0.5,1.0,0.02771193354405006,0.9719328682184835,0.00015217982018305372,0.0002030184172831796
35,7.004669779853235,0.16666666666666666,0.2,0.5,1.0,0.02665690580067803,0.9729905180619322,0.00015494325593191165,0.00019763288145766713
36,7.204803202134756,0.16666666666666666,0.2,0.5,1.0,0.02564122606405303,0.9740088929545457,0.00015760288926567855,0.00019227809213524
37,7.404936624416277,0.16666666666666666,0.2,0.5,1.0,0.02466350933585235,0.9749893759722744,0.0001601533183102598,0.00018696137356268204
38,7.605070046697798,0.16666666666666666,0.2,0.5,1.0,0.023722411901604675,0.9759333087534289,0.0001625895698273201,0.00018168977513886573
39,7.805203468979319,0.16666666666666666,0.2,0.5,1.0,0.022816623710619984,0.9768419991887278,0.00016490745631630259,0.00017646964433556354
40,8.005336891260841,0.16666666666666666,0.2,0.5,1.0,0.02194488344812744,0.9777167062107488,0.0001671028696835425,0.0001713074714398628
41,8.205470313542362,0.16666666666666666,0.2,0.5,1.0,0.021105973307753233,0.9785586450694599,0.00016917202618818935,0.0001662095965983045
42,8.405603735823883,0.16666666666666666,0.2,0.5,1.0,0.02029871009488222,0.9793689963301725,0.00017111172741844137,0.00016118184752640053
43,8.605737158105404,0.16666666666666666,0.2,0.5,1.0,0.019521944285951106,0.9801489068250385,0.00017291938727026257,0.00015622950173971564
44,8.805870580386925,0.16666666666666666,0.2,0.5,1.0,0.018774569825478555,0.9808994797436448,0.00017459275097641948,0.00015135767989982068
45,9.006004002668446,0.16666666666666666,0.2,0.5,1.0,0.01805551576033106,0.9816217831082531,0.0001761300387828228,0.00014657109263254168
46,9.206137424949967,0.16666666666666666,0.2,0.5,1.0,0.01736374408684661,0.9823168519583082,0.00017752995840465718,0.0001418739964399708
47,9.406270847231488,0.16666666666666666,0.2,0.5,1.0,0.016698256515087335,0.9829856814867992,0.00017879166588971243,0.00013727033222319212
48,9.606404269513009,0.16666666666666666,0.2,0.5,1.0,0.016058087225931317,0.9836292343829304,0.0001799147799827581,0.0001327636111550877
49,9.80653769179453,0.16666666666666666,0.2,0.5,1.0,0.015442298252561274,0.984248445511824,0.00018089938125869607,0.0001283568543555486
50,10.00667111407605,0.16666666666666666,0.2,0.5,1.0,0.014849989376380173,0.9848442118875241,0.00018174601411164102,0.000124052721983647
51,10.206804536357572,0.16666666666666666,0.2,0.5,1.0,0.014280290987136918,0.9854173999088108,0.00018245563926767494,0.00011985346478420817
52,10.406937958639093,0.16666666666666666,0.2,0.5,1.0,0.013732358256602413,0.9859688512648918,0.00018302955871992425,0.00011576091978554242
