,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.875,0.9997932790482161,0.00020672095178373757,0.4687791837927894,0.5312208162072107
2,0.400266844563042,0.5,0.041666666666666664,0.875,0.9997859164870917,0.00021408351290828212,0.4378011566938924,0.5621988433061078
3,0.600400266844563,0.5,0.041666666666666664,0.875,0.9997778510355355,0.0002221489644643923,0.4073010054554056,0.5926989945445946
4,0.800533689126084,0.5,0.041666666666666664,0.875,0.9997690184518871,0.00023098154811282117,0.3774992923713111,0.6225007076286891
5,1.0006671114076051,0.5,0.041666666666666664,0.875,0.9997593506663078,0.00024064933369217397,0.34859605602463073,0.6514039439753695
6,1.200800533689126,0.5,0.041666666666666664,0.875,0.9997487756704792,0.000251224329520802,0.3207658751344091,0.6792341248655911
7,1.400933955970647,0.5,0.041666666666666664,0.875,0.9997372173712334,0.0002627826287665767,0.2941546302525457,0.7058453697474545
8,1.601067378252168,0.5,0.041666666666666664,0.875,0.9997245953959342,0.0002754046040658876,0.26887760294734114,0.7311223970526589
9,1.801200800533689,0.5,0.041666666666666664,0.875,0.9997108248448159,0.00028917515518415635,0.24501912704497844,0.7549808729550216
10,2.0013342228152102,0.5,0.041666666666666664,0.875,0.9996958159890872,0.00030418401091288506,0.22263345300019988,0.7773665469998001
11,2.201467645096731,0.5,0.041666666666666664,0.875,0.9996794738996708,0.00032052610032914876,0.20174697166880856,0.7982530283311914
12,2.401601067378252,0.5,0.041666666666666664,0.875,0.9996616980334356,0.0003383019665643558,0.1823607511402216,0.8176392488597782
13,2.601734489659773,0.5,0.041666666666666664,0.875,0.9996423817410923,0.0003576182589076872,0.1644540796077331,0.8355459203922668
14,2.801867911941294,0.5,0.041666666666666664,0.875,0.9996214117306966,0.0003785882693033196,0.1479879493193259,0.852012050680674
15,3.002001334222815,0.5,0.041666666666666664,0.875,0.9995986674679151,0.000401332532084819,0.1329087165452848,0.8670912834547151
16,3.202134756504336,0.5,0.041666666666666664,0.875,0.9995740205252739,0.0004259794747260665,0.11915156415201927,0.8808484358479807
17,3.402268178785857,0.5,0.041666666666666664,0.875,0.9995473338773403,0.0004526661226596433,0.10664370207857517,0.8933562979214248
18,3.602401601067378,0.5,0.041666666666666664,0.875,0.9995184611441473,0.00048153885585272235,0.09530722070027806,0.9046927792997218
19,3.802535023348899,0.5,0.041666666666666664,0.875,0.9994872457831976,0.0005127542168024386,0.08506152056147609,0.9149384794385238
20,4.0026684456304205,0.5,0.041666666666666664,0.875,0.999453520227634,0.0005464797723661304,0.07582535533713992,0.92417464466286
21,4.202801867911941,0.5,0.041666666666666664,0.875,0.999417104970439,0.0005828950295611213,0.06751847043938197,0.9324815295606179
22,4.402935290193462,0.5,0.041666666666666664,0.875,0.9993778075915223,0.0006221924084778509,0.06006287683658568,0.9399371231634142
23,4.603068712474983,0.5,0.041666666666666664,0.875,0.999335421724358,0.000664578275642183,0.05338380000671898,0.9466161999932808
24,4.803202134756504,0.5,0.041666666666666664,0.875,0.9992897259581779,0.0007102740418221837,0.04741034837954471,0.9525896516204552
25,5.003335557038025,0.5,0.041666666666666664,0.875,0.9992404826709654,0.0007595173290346244,0.04207594783439352,0.9579240521656064
26,5.203468979319546,0.5,0.041666666666666664,0.875,0.9991874367895893,0.0008125632104106816,0.037318571116541126,0.9626814288834588
27,5.403602401601067,0.5,0.041666666666666664,0.875,0.9991303144664545,0.0008696855335455217,0.033080835808423914,0.966919164191576
28,5.603735823882588,0.5,0.041666666666666664,0.875,0.999068821671705,0.000931178328295123,0.02930997915585255,0.9706900208441473
29,5.803869246164109,0.5,0.041666666666666664,0.875,0.9990026426955809,0.0009973573044190485,0.025957717939709427,0.9740422820602905
30,6.00400266844563,0.5,0.041666666666666664,0.875,0.9989314385461083,0.0010685614538917055,0.02298007034490306,0.977019929655097
31,6.204136090727151,0.5,0.041666666666666664,0.875,0.9988548452404339,0.0011451547595661127,0.020337131049368972,0.979662868950631
32,6.404269513008672,0.5,0.041666666666666664,0.875,0.9987724719793332,0.001227528020666895,0.01799281656824446,0.9820071834317555
33,6.604402935290193,0.5,0.041666666666666664,0.875,0.9986838992004413,0.001316100799558786,0.015914593281760633,0.9840854067182394
34,6.804536357571714,0.5,0.041666666666666664,0.875,0.9985886764973041,0.0014113235026960336,0.014073204261399765,0.9859267957386002
35,7.004669779853235,0.5,0.041666666666666664,0.875,0.9984863203941454,0.001513679605854681,0.012442400999216438,0.9875575990007835
36,7.204803202134756,0.5,0.041666666666666664,0.875,0.9983763119716467,0.0016236880283534549,0.010998678834399771,0.9890013211656002
37,7.404936624416277,0.5,0.041666666666666664,0.875,0.9982580943293471,0.0017419056706531226,0.009721027723798095,0.990278972276202
38,7.605070046697798,0.5,0.041666666666666664,0.875,0.9981310698760814,0.0018689301239188205,0.008590696211525667,0.9914093037884744
39,7.805203468979319,0.5,0.041666666666666664,0.875,0.9979945974354051,0.002005402564595004,0.007590970660886899,0.9924090293391131
40,8.005336891260841,0.5,0.041666666666666664,0.875,0.9978479891569766,0.0021520108430234733,0.006706972383435605,0.9932930276165645
41,8.205470313542362,0.5,0.041666666666666664,0.875,0.9976905072199055,0.0023094927800946185,0.005925468633219168,0.9940745313667808
42,8.405603735823883,0.5,0.041666666666666664,0.875,0.9975213603170637,0.002478639682936403,0.005234702629293471,0.9947652973707065
43,8.605737158105404,0.5,0.041666666666666664,0.875,0.9973396999060185,0.0026603000939816233,0.0046242367208706725,0.9953757632791294
44,8.805870580386925,0.5,0.041666666666666664,0.875,0.9971446162143077,0.0028553837856922486,0.004084810944952695,0.9959151890550474
45,9.006004002668446,0.5,0.041666666666666664,0.875,0.9969351339857758,0.003064866014224158,0.0036082154708715125,0.9963917845291286
46,9.206137424949967,0.5,0.041666666666666664,0.875,0.9967102079520956,0.003289792047904312,0.0031871753579156446,0.9968128246420843
47,9.406270847231488,0.5,0.041666666666666664,0.875,0.9964687180179872,0.0035312819820127097,0.002815247383878748,0.9971847526161212
48,9.606404269513009,0.5,0.041666666666666664,0.875,0.99620946414369,0.003790535856309844,0.0024867272339731353,0.9975132727660267
49,9.80653769179453,0.5,0.041666666666666664,0.875,0.9959311609113216,0.004068839088678236,0.0021965667366080155,0.9978034332633919
50,10.00667111407605,0.5,0.041666666666666664,0.875,0.9956324317609161,0.004367568239083714,0.0019402998628460812,0.9980597001371538
51,10.206804536357572,0.5,0.041666666666666664,0.875,0.9953118028819576,0.004688197118042203,0.0017139767298687885,0.9982860232701312
52,10.406937958639093,0.5,0.041666666666666664,0.875,0.9949676967452157,0.00503230325478408,0.0015141045995785195,0.9984858954004214
53,10.607071380920614,0.5,0.041666666666666664,0.875,0.9945984252695582,0.005401574730441523,0.0013375961631587163,0.9986624038368412
54,10.807204803202135,0.5,0.041666666666666664,0.875,0.9942021826067841,0.00579781739321573,0.0011817227992972149,0.9988182772007027
55,11.007338225483656,0.5,0.041666666666666664,0.875,0.9937770375164287,0.006222962483571094,0.0010440729451362308,0.9989559270548638
56,11.207471647765177,0.5,0.041666666666666664,0.875,0.9933209253871507,0.006679074612849051,0.0009225169754524932,0.9990774830245474
57,11.407605070046698,0.5,0.041666666666666664,0.875,0.9928316397674407,0.007168360232559064,0.0008151718795069086,0.9991848281204929
58,11.607738492328219,0.5,0.041666666666666664,0.875,0.9923068235945812,0.007693176405418498,0.0007203759020068349,0.9992796240979931
59,11.80787191460974,0.5,0.041666666666666664,0.875,0.9917439599021497,0.00825604009784993,0.0006366597979214016,0.9993633402020785
60,12.00800533689126,0.5,0.041666666666666664,0.875,0.9911403622180011,0.008859637781998532,0.0005627274609092282,0.9994372725390908
61,12.208138759172781,0.5,0.041666666666666664,0.875,0.9904931644951945,0.009506835504805102,0.0004974329913536487,0.9995025670086464
62,12.408272181454302,0.5,0.041666666666666664,0.875,0.9897993106920967,0.010200689307902808,0.0004397657858584249,0.9995602342141416
63,12.608405603735823,0.5,0.041666666666666664,0.875,0.9890555440063499,0.010944455993649673,0.0003888323288397947,0.9996111676711602
64,12.808539026017344,0.5,0.041666666666666664,0.875,0.9882583957033504,0.011741604296649147,0.0003438446818149466,0.9996561553181851
65,13.008672448298865,0.5,0.041666666666666664,0.875,0.9874041737976905,0.012595826202308957,0.00030410632412394725,0.9996958936758761
66,13.208805870580386,0.5,0.041666666666666664,0.875,0.9864889512579027,0.013511048742096863,0.00026900311851119047,0.9997309968814888
67,13.408939292861907,0.5,0.041666666666666664,0.875,0.9855085543678999,0.014491445632099694,0.000237992138923838,0.9997620078610762
68,13.609072715143428,0.5,0.041666666666666664,0.875,0.9844585505205423,0.015541449479457249,0.0002105947240130742,0.9997894052759868
69,13.80920613742495,0.5,0.041666666666666664,0.875,0.9833342366048109,0.016665763395188653,0.0001863877167845521,0.9998136122832154
70,14.00933955970647,0.5,0.041666666666666664,0.875,0.9821306267129821,0.017869373287017428,0.0001649980575655593,0.9998350019424344
71,14.209472981987991,0.5,0.041666666666666664,0.875,0.9808424410447173,0.019157558955282296,0.00014609596754111965,0.9998539040324589
72,14.409606404269512,0.5,0.041666666666666664,0.875,0.9794640939966877,0.020535906003311923,0.00012939072741084727,0.9998706092725891
73,14.609739826551033,0.5,0.041666666666666664,0.875,0.9779896842553594,0.022010315744640234,0.00011462532207525342,0.9998853746779247
74,14.809873248832554,0.5,0.041666666666666664,0.875,0.9764129839200305,0.02358701607996909,0.00010157317352020333,0.9998984268264798
75,15.010006671114075,0.5,0.041666666666666664,0.875,0.9747274306728974,0.025272569327102267,9.003398023260712e-05,0.9999099660197673
76,15.210140093395596,0.5,0.041666666666666664,0.875,0.9729261188043374,0.02707388119566219,7.983115426965128e-05,0.9999201688457302
77,15.410273515677117,0.5,0.041666666666666664,0.875,0.9710017946381052,0.028998205361894423,7.080859452140219e-05,0.9999291914054784
78,15.610406937958638,0.5,0.041666666666666664,0.875,0.9689468508875355,0.03105314911246405,6.282862390174311e-05,0.9999371713760982
79,15.810540360240159,0.5,0.041666666666666664,0.875,0.9667533270435897,0.03324667295640978,5.57694927230977e-05,0.9999442305072768
80,16.010673782521682,0.5,0.041666666666666664,0.875,0.9644129045649753,0.03558709543502428,4.9524172691628286e-05,0.9999504758273082
81,16.210807204803203,0.5,0.041666666666666664,0.875,0.9619169207409473,0.03808307925905231,4.399791445467284e-05,0.9999560020855452
82,16.410940627084724,0.5,0.041666666666666664,0.875,0.9592563641239233,0.0407436358760762,3.9106804552869796e-05,0.999960893195447
83,16.611074049366245,0.5,0.041666666666666664,0.875,0.9564218952098349,0.04357810479016472,3.477693448147506e-05,0.9999652230655184
84,16.811207471647766,0.5,0.041666666666666664,0.875,0.9534038644366868,0.04659613556331273,3.0943159592457696e-05,0.9999690568404075
85,17.011340893929287,0.5,0.041666666666666664,0.875,0.950192317385995,0.049807682614004575,2.7547491902493296e-05,0.9999724525080975
86,17.211474316210808,0.5,0.041666666666666664,0.875,0.9467770561626639,0.05322294383733564,2.453945373862737e-05,0.9999754605462613
87,17.41160773849233,0.5,0.041666666666666664,0.875,0.9431476281729498,0.0568523718270496,2.1873890679319296e-05,0.9999781261093207
88,17.61174116077385,0.5,0.041666666666666664,0.875,0.9392934108181241,0.06070658918187534,1.951120400657496e-05,0.9999804887959934
89,17.81187458305537,0.5,0.041666666666666664,0.875,0.9352036424062349,0.06479635759376459,1.7416450668280286e-05,0.9999825835493317
90,18.01200800533689,0.5,0.041666666666666664,0.875,0.9308674846925813,0.06913251530741822,1.555868848533567e-05,0.9999844413115146
91,18.212141427618413,0.5,0.041666666666666664,0.875,0.9262740753014553,0.07372592469854405,1.3910425495969446e-05,0.9999860895745041
92,18.412274849899934,0.5,0.041666666666666664,0.875,0.9214126331884789,0.07858736681152054,1.2447564224265892e-05,0.9999875524357758
93,18.612408272181455,0.5,0.041666666666666664,0.875,0.916272516663323,0.08372748333667646,1.1148746095241987e-05,0.9999888512539047
94,18.812541694462976,0.5,0.041666666666666664,0.875,0.9108433491820555,0.08915665081794394,9.995150822338071e-06,0.9999900048491777
95,19.012675116744497,0.5,0.041666666666666664,0.875,0.9051150984402215,0.09488490155977788,8.97008865486812e-06,0.999991029911345
96,19.212808539026017,0.5,0.041666666666666664,0.875,0.8990782225865954,0.10092177741340407,8.058856030534492e-06,0.9999919411439694
97,19.41294196130754,0.5,0.041666666666666664,0.875,0.8927237713962041,0.1072762286037953,7.248409309483925e-06,0.9999927515906903
98,19.61307538358906,0.5,0.041666666666666664,0.875,0.8860435467819774,0.11395645321802197,6.527269289855892e-06,0.99999347273071
