,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.041666666666666664,0.99979354037039,0.00020645962960984794,0.5104309241193745,0.4895690758806254
2,0.400266844563042,0.5,0.8333333333333333,0.041666666666666664,0.9997870082107753,0.0002129917892246449,0.5208531281324099,0.47914687186759
3,0.600400266844563,0.5,0.8333333333333333,0.041666666666666664,0.9997804054133604,0.0002195945866394754,0.5312575011312349,0.4687424988687649
4,0.800533689126084,0.5,0.8333333333333333,0.041666666666666664,0.9997737363444658,0.0002262636555342754,0.5416350593882638,0.45836494061173605
5,1.0006671114076051,0.5,0.8333333333333333,0.041666666666666664,0.999767005375029,0.00023299462497096044,0.5519769123684819,0.448023087631518
6,1.200800533689126,0.5,0.8333333333333333,0.041666666666666664,0.9997602168623239,0.0002397831376761,0.5622742927061102,0.43772570729388977
7,1.400933955970647,0.5,0.8333333333333333,0.041666666666666664,0.9997533751349705,0.0002466248650295658,0.5725185847045072,0.4274814152954927
8,1.601067378252168,0.5,0.8333333333333333,0.041666666666666664,0.999746484470917,0.00025351552908309624,0.582701351644329,0.4172986483556709
9,1.801200800533689,0.5,0.8333333333333333,0.041666666666666664,0.999739549083419,0.00026045091658105234,0.5928143647880798,0.4071856352119202
10,2.0013342228152102,0.5,0.8333333333333333,0.041666666666666664,0.9997325731050246,0.0002674268949754682,0.6028496284355092,0.39715037156449084
11,2.201467645096731,0.5,0.8333333333333333,0.041666666666666664,0.9997255605757205,0.00027443942427952234,0.6127993996187893,0.3872006003812108
12,2.401601067378252,0.5,0.8333333333333333,0.041666666666666664,0.9997185154246455,0.0002814845753545218,0.6226562185819265,0.3773437814180735
13,2.601734489659773,0.5,0.8333333333333333,0.041666666666666664,0.9997114414682101,0.0002885585317899251,0.6324129119046142,0.3675870880953858
14,2.801867911941294,0.5,0.8333333333333333,0.041666666666666664,0.9997043423886482,0.00029565761135176577,0.6420626288185074,0.3579373711814927
15,3.002001334222815,0.5,0.8333333333333333,0.041666666666666664,0.9996972217152437,0.00030277828475632325,0.6515988720533946,0.3484011279466055
16,3.202134756504336,0.5,0.8333333333333333,0.041666666666666664,0.9996900828429766,0.0003099171570234292,0.6610154672279661,0.338984532772034
17,3.402268178785857,0.5,0.8333333333333333,0.041666666666666664,0.9996829290070814,0.00031707099291855816,0.6703066051747157,0.3296933948252844
18,3.602401601067378,0.5,0.8333333333333333,0.041666666666666664,0.9996757632815242,0.0003242367184758273,0.6794668441806957,0.3205331558193044
19,3.802535023348899,0.5,0.8333333333333333,0.041666666666666664,0.9996685885727377,0.0003314114272623497,0.6884911204878202,0.3115088795121799
20,4.0026684456304205,0.5,0.8333333333333333,0.041666666666666664,0.9996614076165865,0.00033859238341354107,0.6973747523472523,0.3026252476527479
21,4.202801867911941,0.5,0.8333333333333333,0.041666666666666664,0.9996542229768254,0.0003457770231745838,0.7061134418753516,0.2938865581246485
22,4.402935290193462,0.5,0.8333333333333333,0.041666666666666664,0.9996470370408274,0.00035296295917269696,0.714703281422102,0.285296718577898
23,4.603068712474983,0.5,0.8333333333333333,0.041666666666666664,0.9996398520234849,0.000360147976515174,0.7231407449021255,0.2768592550978745
24,4.803202134756504,0.5,0.8333333333333333,0.041666666666666664,0.9996326699625446,0.0003673300374554048,0.7314226948715012,0.2685773051284988
25,5.003335557038025,0.5,0.8333333333333333,0.041666666666666664,0.9996254927262223,0.00037450727377780067,0.7395463659698628,0.2604536340301372
