,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.6666666666666666,0.5,0.9997954883126917,0.00020451168730819267,0.4875061154760524,0.5124938845239476
2,0.400266844563042,0.41666666666666663,0.6666666666666666,0.5,0.9997907439218667,0.00020925607813304843,0.47502804469879784,0.5249719553012022
3,0.600400266844563,0.41666666666666663,0.6666666666666666,0.5,0.9997857511184106,0.0002142488815891824,0.46258136124500804,0.537418638754992
4,0.800533689126084,0.41666666666666663,0.6666666666666666,0.5,0.9997804961257752,0.00021950387422463232,0.45018143429529706,0.5498185657047029
5,1.0006671114076051,0.41666666666666663,0.6666666666666666,0.5,0.9997749644055062,0.00022503559449368722,0.4378434046271404,0.5621565953728596
6,1.200800533689126,0.41666666666666663,0.6666666666666666,0.5,0.999769140590191,0.00023085940980890375,0.4255821050356895,0.5744178949643104
7,1.400933955970647,0.41666666666666663,0.6666666666666666,0.5,0.9997630084733872,0.00023699152661279472,0.41341199732704575,0.5865880026729542
8,1.601067378252168,0.41666666666666663,0.6666666666666666,0.5,0.9997565509390949,0.00024344906090502532,0.4013471012460174,0.5986528987539825
9,1.801200800533689,0.41666666666666663,0.6666666666666666,0.5,0.9997497499153833,0.0002502500846164921,0.38940093401335285,0.610599065986647
10,2.0013342228152102,0.41666666666666663,0.6666666666666666,0.5,0.999742586320036,0.0002574136799638809,0.3775864537225862,0.6224135462774137
11,2.201467645096731,0.41666666666666663,0.6666666666666666,0.5,0.9997350400239681,0.0002649599760317685,0.36591602482106717,0.6340839751789328
12,2.401601067378252,0.41666666666666663,0.6666666666666666,0.5,0.9997270897522663,0.0002729102477335948,0.3544013386434016,0.6455986613565984
13,2.601734489659773,0.41666666666666663,0.6666666666666666,0.5,0.9997187130388067,0.0002812869611932128,0.3430533808596913,0.6569466191403087
14,2.801867911941294,0.41666666666666663,0.6666666666666666,0.5,0.9997098861793348,0.00029011382066497916,0.3318824380087104,0.6681175619912896
15,3.002001334222815,0.41666666666666663,0.6666666666666666,0.5,0.9997005841378409,0.00029941586215881383,0.32089803207560547,0.6791019679243945
16,3.202134756504336,0.41666666666666663,0.6666666666666666,0.5,0.9996907804812386,0.0003092195187611659,0.3101089120611485,0.6898910879388515
17,3.402268178785857,0.41666666666666663,0.6666666666666666,0.5,0.9996804472957103,0.00031955270428948537,0.29952304182202005,0.7004769581779798
18,3.602401601067378,0.41666666666666663,0.6666666666666666,0.5,0.9996695551093703,0.0003304448906294869,0.2891475856180496,0.7108524143819503
