,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.08333333333333333,0.9997935246763141,0.00020647532368581973,0.5083456792841207,0.4916543207158791
2,0.400266844563042,0.5,0.6666666666666666,0.08333333333333333,0.9997869521965198,0.00021304780348022664,0.5166870112496446,0.4833129887503551
3,0.600400266844563,0.5,0.6666666666666666,0.08333333333333333,0.9997802799324306,0.0002197200675695756,0.5250193099636657,0.4749806900363338
4,0.800533689126084,0.5,0.6666666666666666,0.08333333333333333,0.9997735104225233,0.0002264895774767934,0.5333379520307326,0.4666620479692669
5,1.0006671114076051,0.5,0.6666666666666666,0.08333333333333333,0.9997666462771339,0.00023335372286628362,0.5416383526166364,0.45836164738336327
6,1.200800533689126,0.5,0.6666666666666666,0.08333333333333333,0.9997596901720194,0.00024030982798073895,0.5499159638909816,0.45008403610901804
7,1.400933955970647,0.5,0.6666666666666666,0.08333333333333333,0.9997526448383744,0.00024735516162571053,0.5581662894329295,0.44183371056707027
8,1.601067378252168,0.5,0.6666666666666666,0.08333333333333333,0.9997455130632916,0.0002544869367086417,0.5663848917340232,0.4336151082659766
9,1.801200800533689,0.5,0.6666666666666666,0.08333333333333333,0.999738297663057,0.00026170233694317545,0.5745674047997124,0.42543259520028753
10,2.0013342228152102,0.5,0.6666666666666666,0.08333333333333333,0.9997310014878719,0.00026899851212838045,0.5827095351486861,0.41729046485131377
11,2.201467645096731,0.5,0.6666666666666666,0.08333333333333333,0.9997236274036342,0.0002763725963660587,0.5908070806953589,0.4091929193046409
12,2.401601067378252,0.5,0.6666666666666666,0.08333333333333333,0.999716178286792,0.0002838217132081971,0.5988559339884549,0.40114406601154495
13,2.601734489659773,0.5,0.6666666666666666,0.08333333333333333,0.9997086570195927,0.00029134298040756675,0.6068520866780336,0.3931479133219663
14,2.801867911941294,0.5,0.6666666666666666,0.08333333333333333,0.9997010664712818,0.00029893352871838714,0.6147916457629009,0.3852083542370989
15,3.002001334222815,0.5,0.6666666666666666,0.08333333333333333,0.9996934095009455,0.00030659049905459174,0.6226708312415675,0.37732916875843237
16,3.202134756504336,0.5,0.6666666666666666,0.08333333333333333,0.9996856889493381,0.0003143110506620695,0.630485983136748,0.369514016863252
17,3.402268178785857,0.5,0.6666666666666666,0.08333333333333333,0.9996779076219608,0.00032209237803930256,0.6382335733058463,0.36176642669415365
18,3.602401601067378,0.5,0.6666666666666666,0.08333333333333333,0.9996700682773249,0.00032993172267528517,0.645910218274434,0.35408978172556604
19,3.802535023348899,0.5,0.6666666666666666,0.08333333333333333,0.9996621736283371,0.0003378263716630215,0.6535126753182103,0.3464873246817896
20,4.0026684456304205,0.5,0.6666666666666666,0.08333333333333333,0.9996542263538252,0.00034577364617491356,0.661037828287629,0.33896217171237086
21,4.202801867911941,0.5,0.6666666666666666,0.08333333333333333,0.9996462290641608,0.0003537709358393226,0.6684827209825386,0.3315172790174614
22,4.402935290193462,0.5,0.6666666666666666,0.08333333333333333,0.9996381843097119,0.0003618156902882101,0.675844544973916,0.32415545502608395
23,4.603068712474983,0.5,0.6666666666666666,0.08333333333333333,0.9996300945744441,0.00036990542555602403,0.683120643945146,0.3168793560548539
24,4.803202134756504,0.5,0.6666666666666666,0.08333333333333333,0.9996219622664092,0.0003780377335908586,0.6903085217273645,0.30969147827263543
25,5.003335557038025,0.5,0.6666666666666666,0.08333333333333333,0.9996137897210223,0.00038621027897779123,0.6974058343028516,0.30259416569714837
26,5.203468979319546,0.5,0.6666666666666666,0.08333333333333333,0.9996055791917023,0.0003944208082977788,0.7044103979401488,0.2955896020598511
27,5.403602401601067,0.5,0.6666666666666666,0.08333333333333333,0.9995973328467529,0.00040266715324720263,0.7113201894957492,0.2886798105042508
28,5.603735823882588,0.5,0.6666666666666666,0.08333333333333333,0.9995890527723452,0.00041094722765482836,0.7181333393101804,0.2818666606898195
29,5.803869246164109,0.5,0.6666666666666666,0.08333333333333333,0.9995807409626106,0.0004192590373894267,0.7248481395999595,0.27515186040004036
30,6.00400266844563,0.5,0.6666666666666666,0.08333333333333333,0.9995723993228192,0.000427600677180975,0.7314630373973728,0.2685369626026272
31,6.204136090727151,0.5,0.6666666666666666,0.08333333333333333,0.9995640296686534,0.0004359703313466524,0.7379766320453914,0.26202336795460857
32,6.404269513008672,0.5,0.6666666666666666,0.08333333333333333,0.999555633717277,0.00044436628272313404,0.7443876822175342,0.25561231778246596
33,6.604402935290193,0.5,0.6666666666666666,0.08333333333333333,0.999547213088704,0.0004527869112960923,0.750695100973452,0.2493048990265481
34,6.804536357571714,0.5,0.6666666666666666,0.08333333333333333,0.9995387693093725,0.00046123069062757913,0.7568979486724906,0.2431020513275096
35,7.004669779853235,0.5,0.6666666666666666,0.08333333333333333,0.9995303038165279,0.0004696961834722692,0.7629954249495456,0.2370045750504545
36,7.204803202134756,0.5,0.6666666666666666,0.08333333333333333,0.999521817951443,0.00047818204855703574,0.7689868725094464,0.23101312749055372
37,7.404936624416277,0.5,0.6666666666666666,0.08333333333333333,0.9995133129649076,0.0004866870350924005,0.7748717677786454,0.22512823222135472
38,7.605070046697798,0.5,0.6666666666666666,0.08333333333333333,0.9995047900144812,0.0004952099855187523,0.7806497214578719,0.21935027854212816
39,7.805203468979319,0.5,0.6666666666666666,0.08333333333333333,0.9994962501546468,0.0005037498453532551,0.7863204881845327,0.2136795118154674
40,8.005336891260841,0.5,0.6666666666666666,0.08333333333333333,0.9994876943510196,0.0005123056489804033,0.7918839456623977,0.2081160543376024
41,8.205470313542362,0.5,0.6666666666666666,0.08333333333333333,0.9994791234778609,0.0005208765221389598,0.7973400951028771,0.20265990489712307
42,8.405603735823883,0.5,0.6666666666666666,0.08333333333333333,0.9994705383250178,0.0005294616749821679,0.8026890496558373,0.19731095034416282
43,8.605737158105404,0.5,0.6666666666666666,0.08333333333333333,0.9994619395955741,0.0005380604044258919,0.8079310349169125,0.19206896508308752
44,8.805870580386925,0.5,0.6666666666666666,0.08333333333333333,0.9994533279090896,0.000546672090910446,0.8130663823250733,0.1869336176749267
45,9.006004002668446,0.5,0.6666666666666666,0.08333333333333333,0.9994447037986777,0.0005552962013223437,0.8180955308719208,0.18190446912807934
46,9.206137424949967,0.5,0.6666666666666666,0.08333333333333333,0.9994360677162597,0.0005639322837403225,0.8230190179807249,0.1769809820192752
47,9.406270847231488,0.5,0.6666666666666666,0.08333333333333333,0.9994274200358428,0.0005725799641571748,0.8278374731250469,0.17216252687495323
48,9.606404269513009,0.5,0.6666666666666666,0.08333333333333333,0.9994187610549785,0.0005812389450214389,0.8325516139237883,0.16744838607621176
