,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.41666666666666663,0.5,0.9997891508209872,0.00021084917901269062,0.48750370354826283,0.512496296451737
2,0.400266844563042,0.6666666666666666,0.41666666666666663,0.5,0.9997774858476213,0.0002225141523786897,0.4750235021028428,0.5249764978971571
3,0.600400266844563,0.6666666666666666,0.41666666666666663,0.5,0.9997649327891814,0.00023506721081865126,0.4625749734188307,0.5374250265811693
4,0.800533689126084,0.6666666666666666,0.41666666666666663,0.5,0.9997514125135794,0.0002485874864207786,0.4501735190186474,0.5498264809813526
5,1.0006671114076051,0.6666666666666666,0.41666666666666663,0.5,0.9997368382416577,0.0002631617583424357,0.4378343109601991,0.5621656890398009
6,1.200800533689126,0.6666666666666666,0.41666666666666663,0.5,0.9997211145994722,0.00027888540052783517,0.42557221402572576,0.5744277859742741
7,1.400933955970647,0.6666666666666666,0.41666666666666663,0.5,0.9997041370430352,0.00029586295696486025,0.4134017216088992,0.5865982783911008
8,1.601067378252168,0.6666666666666666,0.41666666666666663,0.5,0.9996857907067151,0.00031420929328485346,0.4013368856476805,0.5986631143523194
9,1.801200800533689,0.6666666666666666,0.41666666666666663,0.5,0.9996659493477058,0.0003340506522942246,0.38939125479387077,0.6106087452061292
10,2.0013342228152102,0.6666666666666666,0.41666666666666663,0.5,0.9996444741935635,0.0003555258064364953,0.3775778192491615,0.6224221807508384
11,2.201467645096731,0.6666666666666666,0.41666666666666663,0.5,0.9996212130493936,0.0003787869506064031,0.3659089754239301,0.63409102457607
12,2.401601067378252,0.6666666666666666,0.41666666666666663,0.5,0.9995959979704775,0.0004040020295225539,0.3543964422937885,0.6456035577062115
13,2.601734489659773,0.6666666666666666,0.41666666666666663,0.5,0.9995686442249365,0.00043135577506345235,0.34305124029271844,0.6569487597072816
14,2.801867911941294,0.6666666666666666,0.41666666666666663,0.5,0.9995389487819195,0.0004610512180804646,0.33188368481479325,0.6681163151852068
15,3.002001334222815,0.6666666666666666,0.41666666666666663,0.5,0.9995066879411817,0.000493312058818297,0.32090332975496905,0.679096670245031
16,3.202134756504336,0.6666666666666666,0.41666666666666663,0.5,0.9994716154634324,0.0005283845365675579,0.3101189539962792,0.6898810460037209
17,3.402268178785857,0.6666666666666666,0.41666666666666663,0.5,0.9994334598938388,0.0005665401061611633,0.29953855295697285,0.7004614470430273
18,3.602401601067378,0.6666666666666666,0.41666666666666663,0.5,0.9993919223145589,0.0006080776854410207,0.2891693214454989,0.7108306785545012
19,3.802535023348899,0.6666666666666666,0.41666666666666663,0.5,0.999346672983258,0.0006533270167418813,0.279017663924498,0.7209823360755021
20,4.0026684456304205,0.6666666666666666,0.41666666666666663,0.5,0.999297348525877,0.0007026514741228608,0.2690891873605218,0.7309108126394783
21,4.202801867911941,0.6666666666666666,0.41666666666666663,0.5,0.9992435477070832,0.0007564522929166526,0.25938872350092324,0.740611276499077
22,4.402935290193462,0.6666666666666666,0.41666666666666663,0.5,0.9991848292237612,0.00081517077623878,0.2499203140753732,0.750079685924627
23,4.603068712474983,0.6666666666666666,0.41666666666666663,0.5,0.9991207058129777,0.0008792941870222267,0.24068725025847262,0.7593127497415276
24,4.803202134756504,0.6666666666666666,0.41666666666666663,0.5,0.9990506388088416,0.0009493611911582965,0.2316921093883846,0.7683078906116156
25,5.003335557038025,0.6666666666666666,0.41666666666666663,0.5,0.9989740341133736,0.0010259658866262355,0.2229367791968242,0.7770632208031761
26,5.203468979319546,0.6666666666666666,0.41666666666666663,0.5,0.9988902359678963,0.0011097640321035913,0.2144224551133308,0.7855775448866694
27,5.403602401601067,0.6666666666666666,0.41666666666666663,0.5,0.9987985205902792,0.001201479409720605,0.20614967279714191,0.7938503272028583
28,5.603735823882588,0.6666666666666666,0.41666666666666663,0.5,0.9986980886920548,0.0013019113079450215,0.1981183654567172,0.8018816345432831
29,5.803869246164109,0.6666666666666666,0.41666666666666663,0.5,0.9985880576474447,0.001411942352555118,0.19032790367133912,0.8096720963286611
30,6.00400266844563,0.6666666666666666,0.41666666666666663,0.5,0.9984674527638403,0.0015325472361594522,0.18277711823119527,0.8172228817688049
31,6.204136090727151,0.6666666666666666,0.41666666666666663,0.5,0.9983351971529734,0.0016648028470264615,0.17546432854279273,0.8245356714572074
32,6.404269513008672,0.6666666666666666,0.41666666666666663,0.5,0.998190101596137,0.0018098984038628129,0.16838739366822164,0.8316126063317786
33,6.604402935290193,0.6666666666666666,0.41666666666666663,0.5,0.9980308521226327,0.0019691478773672046,0.1615437471493672,0.838456252850633
34,6.804536357571714,0.6666666666666666,0.41666666666666663,0.5,0.9978559977318838,0.00214400226811594,0.15493043516156674,0.8450695648384334
35,7.004669779853235,0.6666666666666666,0.41666666666666663,0.5,0.9976639349718858,0.0023360650281140705,0.1485441499533928,0.8514558500466074
36,7.204803202134756,0.6666666666666666,0.41666666666666663,0.5,0.9974528932109645,0.002547106789035168,0.14238127027855427,0.8576187297214459
37,7.404936624416277,0.6666666666666666,0.41666666666666663,0.5,0.9972209160434099,0.002779083956589836,0.1364378932191223,0.8635621067808779
38,7.605070046697798,0.6666666666666666,0.41666666666666663,0.5,0.9969658431528615,0.003034156847138261,0.13070987074860474,0.8692901292513954
39,7.805203468979319,0.6666666666666666,0.41666666666666663,0.5,0.9966852882422478,0.0033147117577519325,0.1251928411466937,0.8748071588533064
40,8.005336891260841,0.6666666666666666,0.41666666666666663,0.5,0.9963766166122894,0.0036233833877104098,0.1198822612795784,0.8801177387204218
41,8.205470313542362,0.6666666666666666,0.41666666666666663,0.5,0.996036918500611,0.0039630814993887025,0.11477343543193101,0.8852265645680691
42,8.405603735823883,0.6666666666666666,0.41666666666666663,0.5,0.9956629824128489,0.004337017587150854,0.10986154454462065,0.8901384554553795
43,8.605737158105404,0.6666666666666666,0.41666666666666663,0.5,0.9952512669993387,0.004748733000661026,0.10514167487250109,0.8948583251274991
44,8.805870580386925,0.6666666666666666,0.41666666666666663,0.5,0.9947978612925469,0.005202138707452917,0.10060883806965028,0.8993911619303498
45,9.006004002668446,0.6666666666666666,0.41666666666666663,0.5,0.9942984527642225,0.005701547235777387,0.09625799707493231,0.9037420029250679
46,9.206137424949967,0.6666666666666666,0.41666666666666663,0.5,0.9937482903945246,0.006251709605475259,0.09208408908705609,0.9079159109129441
47,9.406270847231488,0.6666666666666666,0.41666666666666663,0.5,0.9931421334781336,0.006857866521866279,0.08808204336238505,0.9119179566376151
48,9.606404269513009,0.6666666666666666,0.41666666666666663,0.5,0.9924742118238585,0.007525788176141324,0.08424680068825025,0.9157531993117499
49,9.80653769179453,0.6666666666666666,0.41666666666666663,0.5,0.9917381762779728,0.008261823722027127,0.08057333027511702,0.9194266697248831
50,10.00667111407605,0.6666666666666666,0.41666666666666663,0.5,0.9909270368027677,0.009072963197232236,0.07705664510668737,0.9229433548933127
51,10.206804536357572,0.6666666666666666,0.41666666666666663,0.5,0.9900331121238373,0.009966887876162706,0.07369181532506602,0.926308184674934
52,10.406937958639093,0.6666666666666666,0.41666666666666663,0.5,0.9890479665881956,0.010952033411804299,0.07047398090530338,0.9295260190946967
53,10.607071380920614,0.6666666666666666,0.41666666666666663,0.5,0.9879623385570836,0.01203766144291622,0.06739836450877408,0.932601635491226
54,10.807204803202135,0.6666666666666666,0.41666666666666663,0.5,0.9867660764606258,0.01323392353937412,0.06446027919532903,0.935539720804671
55,11.007338225483656,0.6666666666666666,0.41666666666666663,0.5,0.9854480644368752,0.014551935563124688,0.06165513834914312,0.9383448616508568
56,11.207471647765177,0.6666666666666666,0.41666666666666663,0.5,0.9839961456633889,0.01600385433661097,0.05897846560013387,0.9410215343998661
57,11.407605070046698,0.6666666666666666,0.41666666666666663,0.5,0.9823970411096576,0.017602958890342236,0.05642589837044851,0.9435741016295515
58,11.607738492328219,0.6666666666666666,0.41666666666666663,0.5,0.9806362746033699,0.01936372539663,0.05399319600844811,0.9460068039915519
59,11.80787191460974,0.6666666666666666,0.41666666666666663,0.5,0.9786980965596266,0.021301903440373252,0.051676246451823026,0.948323753548177
60,12.00800533689126,0.6666666666666666,0.41666666666666663,0.5,0.9765653864297235,0.02343461357027645,0.049471067362068445,0.9505289326379316
61,12.208138759172781,0.6666666666666666,0.41666666666666663,0.5,0.9742195955204209,0.02578040447957896,0.047373812569805024,0.952626187430195
62,12.408272181454302,0.6666666666666666,0.41666666666666663,0.5,0.9716406850795319,0.028359314920467893,0.04538077669777225,0.9546192233022277
63,12.608405603735823,0.6666666666666666,0.41666666666666663,0.5,0.9688070479052652,0.031192952094734744,0.0434883964436381,0.9565116035563619
64,12.808539026017344,0.6666666666666666,0.41666666666666663,0.5,0.9656954764906577,0.03430452350934228,0.0416932531682413,0.9583067468317586
65,13.008672448298865,0.6666666666666666,0.41666666666666663,0.5,0.9622811029839109,0.03771889701608901,0.03999207505915635,0.9600079249408437
66,13.208805870580386,0.6666666666666666,0.41666666666666663,0.5,0.9585374344827242,0.04146256551727568,0.03838174125621207,0.961618258743788
67,13.408939292861907,0.6666666666666666,0.41666666666666663,0.5,0.9544363552424073,0.045563644757592496,0.03685928353513326,0.9631407164648669
68,13.609072715143428,0.6666666666666666,0.41666666666666663,0.5,0.9499481820581867,0.05005181794181314,0.03542188701515433,0.9645781129848457
69,13.80920613742495,0.6666666666666666,0.41666666666666663,0.5,0.945041750107154,0.05495824989284589,0.03406689271216153,0.9659331072878385
70,14.00933955970647,0.6666666666666666,0.41666666666666663,0.5,0.9396845951236713,0.06031540487632854,0.0327918010711452,0.9672081989288549
71,14.209472981987991,0.6666666666666666,0.41666666666666663,0.5,0.9338431318078323,0.06615686819216751,0.03159427352080665,0.9684057264791934
72,14.409606404269512,0.6666666666666666,0.41666666666666663,0.5,0.9274829623933426,0.07251703760665736,0.030472135355841645,0.9695278646441584
73,14.609739826551033,0.6666666666666666,0.41666666666666663,0.5,0.920569209320234,0.07943079067976597,0.02942337905114241,0.9705766209488577
74,14.809873248832554,0.6666666666666666,0.41666666666666663,0.5,0.9130669774020572,0.08693302259794261,0.02844616825484104,0.9715538317451589
75,15.010006671114075,0.6666666666666666,0.41666666666666663,0.5,0.9049418782947719,0.09505812170522795,0.027538841926770367,0.9724611580732295
76,15.210140093395596,0.6666666666666666,0.41666666666666663,0.5,0.896160674528593,0.10383932547140692,0.02669991947088656,0.9733000805291134
77,15.410273515677117,0.6666666666666666,0.41666666666666663,0.5,0.886692008039883,0.11330799196011694,0.025928106694679078,0.9740718933053208
78,15.610406937958638,0.6666666666666666,0.41666666666666663,0.5,0.876507235653842,0.1234927643461579,0.02522230250724423,0.9747776974927557
79,15.810540360240159,0.6666666666666666,0.41666666666666663,0.5,0.8655813412432957,0.13441865875670428,0.024581607013805695,0.9754183929861941
80,16.010673782521682,0.6666666666666666,0.41666666666666663,0.5,0.8538939466776495,0.14610605332235038,0.024005330274986383,0.9759946697250135
81,16.210807204803203,0.6666666666666666,0.41666666666666663,0.5,0.8414303267459093,0.1585696732540906,0.023493002973780312,0.9765069970262196
82,16.410940627084724,0.6666666666666666,0.41666666666666663,0.5,0.8281825393641776,0.17181746063582223,0.023044387688631547,0.9769556123113683
83,16.611074049366245,0.6666666666666666,0.41666666666666663,0.5,0.8141503988443968,0.1858496011556031,0.0226594925957918,0.977340507404208
84,16.811207471647766,0.6666666666666666,0.41666666666666663,0.5,0.7993425086338898,0.2006574913661101,0.022338586182162716,0.9776614138178371
85,17.011340893929287,0.6666666666666666,0.41666666666666663,0.5,0.7837771721084653,0.2162228278915346,0.02208221377327129,0.9779177862267285
86,17.211474316210808,0.6666666666666666,0.41666666666666663,0.5,0.7674830486884752,0.2325169513115249,0.021891216102183468,0.9781087838978164
87,17.41160773849233,0.6666666666666666,0.41666666666666663,0.5,0.7504996718951169,0.2495003281048831,0.021766749754454376,0.9782332502455455
88,17.61174116077385,0.6666666666666666,0.41666666666666663,0.5,0.7328776611379689,0.267122338862031,0.021710309732848036,0.9782896902671518
89,17.81187458305537,0.6666666666666666,0.41666666666666663,0.5,0.7146785854484303,0.2853214145515698,0.021723753939203574,0.9782762460607963
90,18.01200800533689,0.6666666666666666,0.41666666666666663,0.5,0.6959745144289516,0.30402548557104847,0.021809330040541912,0.9781906699594579
91,18.212141427618413,0.6666666666666666,0.41666666666666663,0.5,0.6768471725778413,0.32315282742215873,0.021969704529618446,0.9780302954703813
92,18.412274849899934,0.6666666666666666,0.41666666666666663,0.5,0.6573867243282081,0.3426132756717919,0.022207994015944896,0.9777920059840549
93,18.612408272181455,0.6666666666666666,0.41666666666666663,0.5,0.6376902462170632,0.3623097537829368,0.02252779882871353,0.9774722011712863
94,18.812541694462976,0.6666666666666666,0.41666666666666663,0.5,0.6178598787788733,0.3821401212211266,0.022933238908371394,0.9770667610916284
95,19.012675116744497,0.6666666666666666,0.41666666666666663,0.5,0.5980007913193324,0.40199920868066746,0.023428991946415623,0.9765710080535841
96,19.212808539026017,0.6666666666666666,0.41666666666666663,0.5,0.578219006262076,0.42178099373792394,0.024020333697662585,0.9759796663023371
97,19.41294196130754,0.6666666666666666,0.41666666666666663,0.5,0.5586191602814364,0.44138083971856346,0.024713180427318404,0.9752868195726814
98,19.61307538358906,0.6666666666666666,0.41666666666666663,0.5,0.5393023854005113,0.4606976145994886,0.02551413328671735,0.9744858667132824
99,19.81320880587058,0.6666666666666666,0.41666666666666663,0.5,0.5203643100438825,0.47963568995611744,0.02643052446156639,0.9735694755384334
100,20.0133422281521,0.6666666666666666,0.41666666666666663,0.5,0.5018932851310564,0.49810671486894353,0.027470464916356113,0.9725295350836437
101,20.213475650433622,0.6666666666666666,0.41666666666666663,0.5,0.48396896835049164,0.5160310316495083,0.02864289326950783,0.9713571067304919
102,20.413609072715143,0.6666666666666666,0.41666666666666663,0.5,0.4666612163254908,0.5333387836745092,0.029957625425079036,0.9700423745749207
