,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.25,0.5,0.9997837173785196,0.00021628262148057776,0.48750209183157206,0.512497908168428
2,0.400266844563042,0.875,0.25,0.5,0.9997657954420309,0.00023420455796932147,0.4750204093669862,0.524979590633014
3,0.600400266844563,0.875,0.25,0.5,0.9997460443853962,0.0002539556146040723,0.46257056099185456,0.5374294390081457
4,0.800533689126084,0.875,0.25,0.5,0.9997242508189049,0.0002757491810952911,0.4501679819622218,0.5498320180377784
5,1.0006671114076051,0.875,0.25,0.5,0.9997001741319609,0.00029982586803935446,0.437827879770198,0.5621721202298021
6,1.200800533689126,0.875,0.25,0.5,0.9996735424584595,0.00032645754154060906,0.4255651584206056,0.5744348415793945
7,1.400933955970647,0.875,0.25,0.5,0.9996440492726894,0.0003559507273108429,0.41339435301632915,0.5866056469836709
8,1.601067378252168,0.875,0.25,0.5,0.9996113480512068,0.0003886519487934493,0.40132956113532336,0.5986704388646766
9,1.801200800533689,0.875,0.25,0.5,0.9995750466363015,0.0004249533636986828,0.3893843805026631,0.610615619497337
10,2.0013342228152102,0.875,0.25,0.5,0.9995347012517316,0.0004652987482685793,0.377571855106413,0.6224281448935871
11,2.201467645096731,0.875,0.25,0.5,0.9994898111431073,0.000510188856892769,0.3659044390217242,0.634095560978276
12,2.401601067378252,0.875,0.25,0.5,0.9994398058410794,0.0005601941589207635,0.3543939108976019,0.6456060891023983
13,2.601734489659773,0.875,0.25,0.5,0.9993840389075602,0.0006159610924398509,0.3430513619950483,0.6569486380049518
14,2.801867911941294,0.875,0.25,0.5,0.999321778195746,0.000678221804254141,0.33188717945424956,0.6681128205457507
15,3.002001334222815,0.875,0.25,0.5,0.9992521911597162,0.0007478088402838192,0.3209109978931378,0.6790890021068624
16,3.202134756504336,0.875,0.25,0.5,0.9991743331362875,0.0008256668637125969,0.3101316823680776,0.6898683176319226
17,3.402268178785857,0.875,0.25,0.5,0.9990871282516874,0.000912871748312614,0.29955732353391357,0.7004426764660866
18,3.602401601067378,0.875,0.25,0.5,0.9989893548021516,0.0010106451978484053,0.2891952192474171,0.7108047807525829
19,3.802535023348899,0.875,0.25,0.5,0.9988796198648594,0.0011203801351406363,0.2790518871082921,0.7209481128917079
20,4.0026684456304205,0.875,0.25,0.5,0.9987563395885866,0.0012436604114134376,0.26913305640741414,0.730866943592586
21,4.202801867911941,0.875,0.25,0.5,0.9986177061509587,0.0013822938490413946,0.25944369098252973,0.7405563090174704
22,4.402935290193462,0.875,0.25,0.5,0.9984616679340304,0.0015383320659697612,0.24998798406553452,0.7500120159344655
23,4.603068712474983,0.875,0.25,0.5,0.9982858781405464,0.0017141218594537142,0.24076939761085775,0.7592306023891423
24,4.803202134756504,0.875,0.25,0.5,0.9980876599969721,0.001912340003027934,0.2317906909945641,0.768209309005436
25,5.003335557038025,0.875,0.25,0.5,0.9978639603384902,0.0021360396615098874,0.2230539333648658,0.7769460666351343
26,5.203468979319546,0.875,0.25,0.5,0.9976112958488783,0.0023887041511218344,0.21456052679668827,0.7854394732033119
27,5.403602401601067,0.875,0.25,0.5,0.9973256926575825,0.002674307342417604,0.20631126414166592,0.7936887358583343
28,5.603735823882588,0.875,0.25,0.5,0.9970026093502531,0.002997390649746954,0.19830634156644572,0.8016936584335544
29,5.803869246164109,0.875,0.25,0.5,0.9966368690592791,0.0033631309407209744,0.19054541224651952,0.8094545877534807
30,6.00400266844563,0.875,0.25,0.5,0.99622255430626,0.0037774456937400567,0.18302761772594947,0.8169723822740507
31,6.204136090727151,0.875,0.25,0.5,0.9957529098051014,0.0042470901948986365,0.17575163031127025,0.8242483696887299
32,6.404269513008672,0.875,0.25,0.5,0.9952202294479848,0.004779770552015287,0.16871569619887336,0.8312843038011268
33,6.604402935290193,0.875,0.25,0.5,0.9946157069703464,0.005384293029653764,0.16191767027693993,0.8380823297230603
34,6.804536357571714,0.875,0.25,0.5,0.99392930991996,0.006070690080040161,0.15535506566685428,0.8446449343331459
35,7.004669779853235,0.875,0.25,0.5,0.9931495820570395,0.0068504179429606064,0.1490250881650595,0.8509749118349407
36,7.204803202134756,0.875,0.25,0.5,0.9922634750404262,0.0077365249595738785,0.14292468161039498,0.8570753183896053
37,7.404936624416277,0.875,0.25,0.5,0.9912561288219517,0.008743871178048378,0.13705056750273326,0.862949432497267
38,7.605070046697798,0.875,0.25,0.5,0.9901106194754581,0.009889380524541982,0.13139928216521826,0.868600717834782
39,7.805203468979319,0.875,0.25,0.5,0.9888077129924482,0.011192287007551854,0.12596721838433758,0.8740327816156627
40,8.005336891260841,0.875,0.25,0.5,0.9873255720417415,0.012674427958258523,0.12075066316679145,0.8792493368332088
41,8.205470313542362,0.875,0.25,0.5,0.9856394446212889,0.014360555378711087,0.11574583479849512,0.884254165201505
42,8.405603735823883,0.875,0.25,0.5,0.9837213139825653,0.016278686017434728,0.11094891755696991,0.8890510824430302
43,8.605737158105404,0.875,0.25,0.5,0.9815395456773816,0.01846045432261846,0.10635609820100243,0.8936439017989977
44,8.805870580386925,0.875,0.25,0.5,0.9790585075226075,0.020941492477392517,0.10196359982452367,0.8980364001754764
45,9.006004002668446,0.875,0.25,0.5,0.9762381731573571,0.023761826842643077,0.09776771499075447,0.9022322850092456
46,9.206137424949967,0.875,0.25,0.5,0.9730337628227079,0.026966237177292105,0.09376483754431794,0.9062351624556821
47,9.406270847231488,0.875,0.25,0.5,0.9693953259284858,0.030604674071514182,0.08995149402536165,0.9100485059746384
