,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.125,0.5,0.9997880751449731,0.0002119248550269013,0.4875007250463213,0.5124992749536789
2,0.400266844563042,0.7083333333333333,0.125,0.5,0.9997751953026245,0.00022480469737553446,0.475017428170119,0.5249825718298812
3,0.600400266844563,0.7083333333333333,0.125,0.5,0.999761270720922,0.0002387292790780223,0.46256569162001826,0.5374343083799821
4,0.800533689126084,0.7083333333333333,0.125,0.5,0.9997462026055273,0.00025379739447274434,0.45016092174403416,0.5498390782559661
5,1.0006671114076051,0.7083333333333333,0.125,0.5,0.9997298820072692,0.00027011799273081916,0.43781829583514537,0.5621817041648549
6,1.200800533689126,0.7083333333333333,0.125,0.5,0.9997121884879783,0.00028781151202188665,0.42555268414706277,0.5744473158529376
7,1.400933955970647,0.7083333333333333,0.125,0.5,0.9996929892732241,0.00030701072677600356,0.41337858582885173,0.5866214141711487
8,1.601067378252168,0.7083333333333333,0.125,0.5,0.9996721376179578,0.0003278623820423729,0.4013100587305513,0.598689941269449
9,1.801200800533689,0.7083333333333333,0.125,0.5,0.9996494712744447,0.00035052872555547856,0.38936065760687666,0.6106393423931236
10,2.0013342228152102,0.7083333333333333,0.125,0.5,0.9996248108100744,0.00037518918992579905,0.37754337883214434,0.6224566211678558
11,2.201467645096731,0.7083333333333333,0.125,0.5,0.9995979583026211,0.00040204169737912267,0.36587062508858553,0.6341293749114147
12,2.401601067378252,0.7083333333333333,0.125,0.5,0.9995686939143067,0.00043130608569344497,0.3543541218475646,0.6456458781524357
13,2.601734489659773,0.7083333333333333,0.125,0.5,0.9995367743357257,0.00046322566427444914,0.3430048956762705,0.6569951043237298
14,2.801867911941294,0.7083333333333333,0.125,0.5,0.9995019305044898,0.0004980694955103653,0.33183326838396865,0.6681667316160316
15,3.002001334222815,0.7083333333333333,0.125,0.5,0.9994638640567325,0.0005361359432676339,0.3208488000766656,0.6791511999233346
16,3.202134756504336,0.7083333333333333,0.125,0.5,0.9994222444854833,0.0005777555145167374,0.31006027587864043,0.6899397241213597
17,3.402268178785857,0.7083333333333333,0.125,0.5,0.9993767050267791,0.0006232949732209891,0.299475697304358,0.7005243026956421
18,3.602401601067378,0.7083333333333333,0.125,0.5,0.999326839223901,0.0006731607760991051,0.28910226522467036,0.7108977347753298
19,3.802535023348899,0.7083333333333333,0.125,0.5,0.9992721956751461,0.0007278043248539856,0.2789463900538966,0.7210536099461036
20,4.0026684456304205,0.7083333333333333,0.125,0.5,0.9992122736761812,0.0007877263238189705,0.2690136846298584,0.7309863153701418
