,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.041666666666666664,0.9997935403428483,0.00020645965715154117,0.5104313475232267,0.48956865247677317
2,0.400266844563042,0.5,0.875,0.041666666666666664,0.9997870081906004,0.00021299180939944126,0.5208539872333915,0.47914601276660856
3,0.600400266844563,0.5,0.875,0.041666666666666664,0.9997804054066003,0.00021959459339959453,0.5312588075045293,0.4687411924954707
4,0.800533689126084,0.5,0.875,0.041666666666666664,0.9997737363578099,0.00022626364219008758,0.5416368232969021,0.45836317670309784
5,1.0006671114076051,0.5,0.875,0.041666666666666664,0.9997670054157002,0.0002329945842996841,0.5519791429314678,0.4480208570685322
6,1.200800533689126,0.5,0.875,0.041666666666666664,0.9997602169380773,0.00023978306192269744,0.5622769978068751,0.43772300219312477
7,1.400933955970647,0.5,0.875,0.041666666666666664,0.9997533752540837,0.00024662474591617245,0.5725217709549512,0.4274782290450487
8,1.601067378252168,0.5,0.875,0.041666666666666664,0.9997464846421594,0.00025351535784038493,0.5827050243680981,0.4172949756319018
9,1.801200800533689,0.5,0.875,0.041666666666666664,0.9997395493160486,0.00026045068395122244,0.5928185279626593,0.40718147203734056
10,2.0013342228152102,0.5,0.875,0.041666666666666664,0.999732573408758,0.00026742659124179865,0.6028542846836997,0.3971457153163001
11,2.201467645096731,0.5,0.875,0.041666666666666664,0.9997255609607155,0.0002744390392843019,0.6128045501840419,0.387195449815958
12,2.401601067378252,0.5,0.875,0.041666666666666664,0.9997185159014601,0.0002814840985397732,0.6226618633481941,0.3773381366518059
13,2.601734489659773,0.5,0.875,0.041666666666666664,0.9997114420477782,0.0002885579522216243,0.6324190493887175,0.36758095061128243
14,2.801867911941294,0.5,0.875,0.041666666666666664,0.9997043430822709,0.000295656917728994,0.6420692561493111,0.35793074385068885
15,3.002001334222815,0.5,0.875,0.041666666666666664,0.9996972225345477,0.00030277746545206286,0.6516059850085492,0.34839401499145073
16,3.202134756504336,0.5,0.875,0.041666666666666664,0.9996900837998421,0.00030991620015760325,0.6610230603248699,0.33897693967513
17,3.402268178785857,0.5,0.875,0.041666666666666664,0.9996829301136574,0.00031706988634235477,0.6703146716231164,0.3296853283768835
18,3.602401601067378,0.5,0.875,0.041666666666666664,0.9996757645501615,0.00032423544983832,0.679475375978184,0.3205246240218159
19,3.802535023348899,0.5,0.875,0.041666666666666664,0.9996685900159756,0.0003314099840240848,0.6885001084313425,0.3114998915686574
20,4.0026684456304205,0.5,0.875,0.041666666666666664,0.9996614092470965,0.00033859075290330757,0.6973841861257344,0.30261581387426556
21,4.202801867911941,0.5,0.875,0.041666666666666664,0.9996542248073946,0.0003457751926050595,0.706123310093726,0.29387668990627397
22,4.402935290193462,0.5,0.875,0.041666666666666664,0.9996470390843056,0.00035296091569410207,0.7147135717008787,0.28528642829912115
23,4.603068712474983,0.5,0.875,0.041666666666666664,0.9996398542927646,0.0003601457072351113,0.7231514439180899,0.2768485560819099
24,4.803202134756504,0.5,0.875,0.041666666666666664,0.9996326724705151,0.000367327529484556,0.7314337884540171,0.26856621154598276
25,5.003335557038025,0.5,0.875,0.041666666666666664,0.9996254954857463,0.00037450451425345737,0.7395578391562542,0.26044216084374566
26,5.203468979319546,0.5,0.875,0.041666666666666664,0.9996183250296123,0.0003816749703873661,0.7475212152693171,0.25247878473068275
27,5.403602401601067,0.5,0.875,0.041666666666666664,0.9996111626213846,0.0003888373786150742,0.7553219094785918,0.24467809052140807
28,5.603735823882588,0.5,0.875,0.041666666666666664,0.9996040096195126,0.0003959903804871238,0.7629582626417133,0.23704173735828665
29,5.803869246164109,0.5,0.875,0.041666666666666664,0.9995968672224844,0.00040313277751531564,0.7704289617776141,0.22957103822238586
30,6.00400266844563,0.5,0.875,0.041666666666666664,0.999589736476894,0.000410263523105801,0.7777330221843513,0.22226697781564875
31,6.204136090727151,0.5,0.875,0.041666666666666664,0.9995826182699863,0.0004173817300134188,0.7848697977367949,0.21513020226320517
32,6.404269513008672,0.5,0.875,0.041666666666666664,0.999575513336331,0.00042448666366877956,0.7918389653258125,0.2081610346741875
33,6.604402935290193,0.5,0.875,0.041666666666666664,0.9995684222687533,0.0004315777312463916,0.7986405013364003,0.2013594986635997
34,6.804536357571714,0.5,0.875,0.041666666666666664,0.9995613455282725,0.0004386544717273076,0.8052746599453894,0.19472534005461062
35,7.004669779853235,0.5,0.875,0.041666666666666664,0.9995542834465244,0.00044571655347521957,0.8117419646278634,0.18825803537213653
36,7.204803202134756,0.5,0.875,0.041666666666666664,0.9995472362291703,0.000452763770829329,0.8180431983878574,0.18195680161214248
37,7.404936624416277,0.5,0.875,0.041666666666666664,0.9995402039605394,0.00045979603946028026,0.8241793913915956,0.17582060860840446
38,7.605070046697798,0.5,0.875,0.041666666666666664,0.9995331866135713,0.0004668133864284237,0.8301517983384767,0.1698482016615232
39,7.805203468979319,0.5,0.875,0.041666666666666664,0.9995261840549071,0.00047381594509260963,0.8359618856749935,0.1640381143250064
40,8.005336891260841,0.5,0.875,0.041666666666666664,0.9995191960510724,0.00048080394892733615,0.8416113157765667,0.15838868422343327
41,8.205470313542362,0.5,0.875,0.041666666666666664,0.9995122222742402,0.0004877777257595404,0.8471019325458682,0.1528980674541316
42,8.405603735823883,0.5,0.875,0.041666666666666664,0.9995052623075205,0.0004947376924792566,0.8524357481862085,0.14756425181379132
43,8.605737158105404,0.5,0.875,0.041666666666666664,0.999498315652006,0.0005016843479936986,0.8576149257126011,0.14238507428739883
44,8.805870580386925,0.5,0.875,0.041666666666666664,0.9994913817313793,0.0005086182686204072,0.8626417674013429,0.13735823259865704
45,9.006004002668446,0.5,0.875,0.041666666666666664,0.9994844598978506,0.0005155401021490821,0.8675186999229045,0.13248130007709544
