,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5833333333333333,0.5,0.9997869940509891,0.0002130059490109702,0.4875054721005333,0.5124945278994666
2,0.400266844563042,0.75,0.5833333333333333,0.5,0.9997728814945526,0.00022711850544734118,0.47502725052001016,0.5249727494799897
3,0.600400266844563,0.75,0.5833333333333333,0.5,0.9997575523852246,0.00024244761477540988,0.4625809281401002,0.5374190718598997
4,0.800533689126084,0.75,0.5833333333333333,0.5,0.9997408850413902,0.0002591149586095987,0.45018192241108546,0.5498180775889144
5,1.0006671114076051,0.75,0.5833333333333333,0.5,0.9997227445390905,0.0002772554609093258,0.43784542240159996,0.5621545775983999
6,1.200800533689126,0.75,0.5833333333333333,0.5,0.9997029808774637,0.0002970191225361174,0.4255863108507689,0.574413689149231
7,1.400933955970647,0.75,0.5833333333333333,0.5,0.9996814277666297,0.0003185722333700525,0.4134191003193088,0.5865808996806912
8,1.601067378252168,0.75,0.5833333333333333,0.5,0.9996579003600393,0.00034209963996050777,0.40135786306327687,0.5986421369367231
9,1.801200800533689,0.75,0.5833333333333333,0.5,0.9996321930868388,0.0003678069131609201,0.38941616950437663,0.6105838304956235
10,2.0013342228152102,0.75,0.5833333333333333,0.5,0.9996040772559894,0.00039592274401027705,0.3776070330169325,0.6223929669830676
11,2.201467645096731,0.75,0.5833333333333333,0.5,0.9995732991953633,0.0004267008046363656,0.36594287475983,0.6340571252401701
12,2.401601067378252,0.75,0.5833333333333333,0.5,0.9995395753393097,0.00046042466068997313,0.35443544075588684,0.6455645592441133
13,2.601734489659773,0.75,0.5833333333333333,0.5,0.9995025899539255,0.000497410046074169,0.34309577985235007,0.65690422014765
14,2.801867911941294,0.75,0.5833333333333333,0.5,0.9994619917836752,0.0005380082163243971,0.3319342384304397,0.6680657615695603
15,3.002001334222815,0.75,0.5833333333333333,0.5,0.9994173888755129,0.0005826111244866738,0.32096040356725886,0.6790395964327411
16,3.202134756504336,0.75,0.5833333333333333,0.5,0.9993683443782583,0.000631655621741243,0.31018309004205724,0.6898169099579428
17,3.402268178785857,0.75,0.5833333333333333,0.5,0.9993143703861649,0.000685629613834707,0.2996103319664858,0.7003896680335142
18,3.602401601067378,0.75,0.5833333333333333,0.5,0.9992549228312362,0.000745077168763376,0.28924936602665263,0.7107506339733473
19,3.802535023348899,0.75,0.5833333333333333,0.5,0.999189393506133,0.0008106064938665547,0.2791066419287831,0.7208933580712169
20,4.0026684456304205,0.75,0.5833333333333333,0.5,0.9991171034852322,0.0008828965147674723,0.26918781556528143,0.7308121844347184
21,4.202801867911941,0.75,0.5833333333333333,0.5,0.9990372927857242,0.000962707214275486,0.25949777156859527,0.7405022284314047
22,4.402935290193462,0.75,0.5833333333333333,0.5,0.9989491153711096,0.0010508846288899425,0.2500406091522049,0.7499593908477951
23,4.603068712474983,0.75,0.5833333333333333,0.5,0.9988516240898483,0.001148375910151313,0.24081968218353578,0.7591803178164641
24,4.803202134756504,0.75,0.5833333333333333,0.5,0.9987437571996711,0.00125624280032854,0.23183763541684108,0.7681623645831589
25,5.003335557038025,0.75,0.5833333333333333,0.5,0.9986243283449153,0.0013756716550842741,0.22309642964079168,0.7769035703592083
26,5.203468979319546,0.75,0.5833333333333333,0.5,0.998492009990017,0.001507990009982653,0.21459733822045537,0.7854026617795445
27,5.403602401601067,0.75,0.5833333333333333,0.5,0.99834531687766,0.0016546831223395921,0.20634098320519728,0.7936590167948028
28,5.603735823882588,0.75,0.5833333333333333,0.5,0.9981825863422442,0.001817413657755348,0.19832739161460153,0.8016726083853984
29,5.803869246164109,0.75,0.5833333333333333,0.5,0.9980019575481252,0.001998042451874454,0.1905560347011445,0.8094439652988554
30,6.00400266844563,0.75,0.5833333333333333,0.5,0.9978013472777648,0.0021986527222348537,0.1830258516797,0.8169741483202999
31,6.204136090727151,0.75,0.5833333333333333,0.5,0.9975784219910507,0.0024215780089488765,0.17573528068257496,0.824264719317425
32,6.404269513008672,0.75,0.5833333333333333,0.5,0.9973305697125916,0.002669430287408011,0.16868230913750196,0.831317690862498
33,6.604402935290193,0.75,0.5833333333333333,0.5,0.9970548647647551,0.002945135235244434,0.16186450955436765,0.8381354904456323
34,6.804536357571714,0.75,0.5833333333333333,0.5,0.9967480329007751,0.003251967099224489,0.15527907859618062,0.8447209214038193
35,7.004669779853235,0.75,0.5833333333333333,0.5,0.9964064063217135,0.0035935936782861134,0.14892287159468523,0.8510771284053147
36,7.204803202134756,0.75,0.5833333333333333,0.5,0.9960258812036868,0.003974118796312639,0.14279244397708923,0.8572075560229107
37,7.404936624416277,0.75,0.5833333333333333,0.5,0.9956018620934257,0.004398137906573792,0.13688408414560416,0.8631159158543957
38,7.605070046697798,0.75,0.5833333333333333,0.5,0.9951292086441743,0.004870791355825177,0.1311938514346427,0.8688061485653573
39,7.805203468979319,0.75,0.5833333333333333,0.5,0.9946021686941473,0.005397831305852206,0.12571760863746423,0.8742823913625358
40,8.005336891260841,0.75,0.5833333333333333,0.5,0.994014311214594,0.00598568878540552,0.12045105594132252,0.8795489440586775
41,8.205470313542362,0.75,0.5833333333333333,0.5,0.9933584460110022,0.006641553988997306,0.1153897615796696,0.8846102384203305
42,8.405603735823883,0.75,0.5833333333333333,0.5,0.9926265412930734,0.007373458706926184,0.11052919236633263,0.8894708076336674
43,8.605737158105404,0.75,0.5833333333333333,0.5,0.9918096321247492,0.00819036787525041,0.10586474278096182,0.8941352572190382
44,8.805870580386925,0.75,0.5833333333333333,0.5,0.9908977102299256,0.009102289770073988,0.10139176010833718,0.8986082398916628
45,9.006004002668446,0.75,0.5833333333333333,0.5,0.9898796241335192,0.010120375866480374,0.0971055718899135,0.9028944281100865
46,9.206137424949967,0.75,0.5833333333333333,0.5,0.9887429506119438,0.011257049388055674,0.0930015093584519,0.906998490641548
47,9.406270847231488,0.75,0.5833333333333333,0.5,0.9874738701429543,0.012526129857045258,0.08907493026124257,0.9109250697387574
48,9.606404269513009,0.75,0.5833333333333333,0.5,0.986057029801087,0.013942970198912639,0.08532124047729804,0.9146787595227018
49,9.80653769179453,0.75,0.5833333333333333,0.5,0.9844753946732715,0.015524605326728133,0.08173591427130777,0.9182640857286921
50,10.00667111407605,0.75,0.5833333333333333,0.5,0.9827100964091033,0.01728990359089634,0.07831451289476506,0.9216854871052348
51,10.206804536357572,0.75,0.5833333333333333,0.5,0.9807402812726967,0.019259718727302914,0.07505270401699346,0.9249472959830064
52,10.406937958639093,0.75,0.5833333333333333,0.5,0.9785429371935793,0.021457062806420305,0.07194627752582466,0.9280537224741752
53,10.607071380920614,0.75,0.5833333333333333,0.5,0.9760927504106681,0.02390724958933143,0.06899116319627278,0.931008836803727
