,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.4583333333333333,0.9997934036017856,0.00020659639821446555,0.48958559330250545,0.5104144066974943
2,0.400266844563042,0.5,0.29166666666666663,0.4583333333333333,0.9997864624191465,0.0002135375808536779,0.47918039612848656,0.5208196038715132
3,0.600400266844563,0.5,0.29166666666666663,0.4583333333333333,0.9997791459003145,0.0002208540996857005,0.4687934996592962,0.5312065003407036
4,0.800533689126084,0.5,0.29166666666666663,0.4583333333333333,0.9997714303901255,0.00022856960987462403,0.45843385096047634,0.5415661490395235
5,1.0006671114076051,0.5,0.29166666666666663,0.4583333333333333,0.9997632906637636,0.00023670933623652247,0.44811030849140265,0.5518896915085973
6,1.200800533689126,0.5,0.29166666666666663,0.4583333333333333,0.9997546997615789,0.0002453002384212094,0.4378316047180907,0.5621683952819093
7,1.400933955970647,0.5,0.29166666666666663,0.4583333333333333,0.9997456288493729,0.00025437115062727,0.4276063195332567,0.5723936804667434
8,1.601067378252168,0.5,0.29166666666666663,0.4583333333333333,0.9997360471839893,0.0002639528160108367,0.4174428540605354,0.5825571459394646
9,1.801200800533689,0.5,0.29166666666666663,0.4583333333333333,0.9997259218876928,0.0002740781123072794,0.40734939954228866,0.5926506004577115
10,2.0013342228152102,0.5,0.29166666666666663,0.4583333333333333,0.9997152178196133,0.0002847821803869361,0.39733391424873504,0.602666085751265
11,2.201467645096731,0.5,0.29166666666666663,0.4583333333333333,0.999703897432544,0.00029610256745616026,0.3874041029631214,0.6125958970368786
12,2.401601067378252,0.5,0.29166666666666663,0.4583333333333333,0.9996919205612134,0.00030807943878675894,0.37756738865422684,0.6224326113457732
13,2.601734489659773,0.5,0.29166666666666663,0.4583333333333333,0.9996792443706016,0.00032075562939853637,0.36783090759647596,0.6321690924035241
14,2.801867911941294,0.5,0.29166666666666663,0.4583333333333333,0.9996658229361142,0.0003341770638859734,0.35820147241506234,0.6417985275849377
15,3.002001334222815,0.5,0.29166666666666663,0.4583333333333333,0.9996516071036845,0.0003483928963156783,0.3486855439290415,0.6513144560709586
16,3.202134756504336,0.5,0.29166666666666663,0.4583333333333333,0.9996365443713731,0.0003634556286271,0.3392892635536651,0.6607107364463349
17,3.402268178785857,0.5,0.29166666666666663,0.4583333333333333,0.9996205785854767,0.000379421414523442,0.3300184052924211,0.6699815947075788
18,3.602401601067378,0.5,0.29166666666666663,0.4583333333333333,0.9996036496209201,0.0003963503790800104,0.3208783792605396,0.6791216207394604
19,3.802535023348899,0.5,0.29166666666666663,0.4583333333333333,0.9995856931708761,0.0004143068291240819,0.3118742176423748,0.6881257823576251
20,4.0026684456304205,0.5,0.29166666666666663,0.4583333333333333,0.9995666403882016,0.000433359611798455,0.30301057391029146,0.6969894260897084
21,4.202801867911941,0.5,0.29166666666666663,0.4583333333333333,0.9995464175806138,0.00045358241938627376,0.29429171832937145,0.7057082816706284
22,4.402935290193462,0.5,0.29166666666666663,0.4583333333333333,0.9995249458879868,0.00047505411201333533,0.28572153333240996,0.71427846666759
23,4.603068712474983,0.5,0.29166666666666663,0.4583333333333333,0.9995021408313941,0.0004978591686059929,0.2773035223114949,0.722696477688505
24,4.803202134756504,0.5,0.29166666666666663,0.4583333333333333,0.9994779120018453,0.0005220879981547311,0.26904080227121396,0.7309591977287859
25,5.003335557038025,0.5,0.29166666666666663,0.4583333333333333,0.9994521624830449,0.0005478375169551376,0.2609361198196116,0.7390638801803883
26,5.203468979319546,0.5,0.29166666666666663,0.4583333333333333,0.999424788659339,0.0005752113406610114,0.2529918382965119,0.747008161703488
27,5.403602401601067,0.5,0.29166666666666663,0.4583333333333333,0.9993956796415324,0.0006043203584676897,0.24520995093634185,0.754790049063658
28,5.603735823882588,0.5,0.29166666666666663,0.4583333333333333,0.9993647163968957,0.0006352836031044276,0.23759210576500464,0.7624078942349952
29,5.803869246164109,0.5,0.29166666666666663,0.4583333333333333,0.9993317714810828,0.0006682285189173163,0.2301396067272531,0.7698603932727468
30,6.00400266844563,0.5,0.29166666666666663,0.4583333333333333,0.999296708355318,0.0007032916446820287,0.22285343212558517,0.7771465678744147
31,6.204136090727151,0.5,0.29166666666666663,0.4583333333333333,0.9992593807829827,0.0007406192170173034,0.21573422187294344,0.7842657781270564
32,6.404269513008672,0.5,0.29166666666666663,0.4583333333333333,0.9992196321190785,0.0007803678809216052,0.20878229746072718,0.7912177025392727
33,6.604402935290193,0.5,0.29166666666666663,0.4583333333333333,0.9991772945358838,0.0008227054641163612,0.20199768320814898,0.798002316791851
34,6.804536357571714,0.5,0.29166666666666663,0.4583333333333333,0.9991321881444215,0.000867811855578551,0.1953801279994959,0.804619872000504
35,7.004669779853235,0.5,0.29166666666666663,0.4583333333333333,0.9990841202331546,0.0009158797668453713,0.1889291133956602,0.8110708866043398
36,7.204803202134756,0.5,0.29166666666666663,0.4583333333333333,0.9990328842708516,0.0009671157291484328,0.1826438626327267,0.8173561373672733
37,7.404936624416277,0.5,0.29166666666666663,0.4583333333333333,0.998978258918578,0.001021741081421939,0.17652335487345075,0.8234766451265493
