,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,1.0,0.9997811784516374,0.00021882154836253866,0.4625609407660981,0.5374390592339017
2,0.400266844563042,0.9583333333333333,0.5,1.0,0.9997595109494776,0.00024048905052232843,0.4255407867316552,0.5744592132683445
3,0.600400266844563,0.9583333333333333,0.5,1.0,0.9997344826146305,0.00026551738536929447,0.3893387633725873,0.6106612366274123
4,0.800533689126084,0.9583333333333333,0.5,1.0,0.999705490437848,0.0002945095621518091,0.3543188480677436,0.6456811519322561
5,1.0006671114076051,0.9583333333333333,0.5,1.0,0.9996718236884838,0.00032817631151588986,0.3207961794015982,0.6792038205984015
6,1.200800533689126,0.9583333333333333,0.5,1.0,0.9996326452575939,0.0003673547424058413,0.28902767075064606,0.7109723292493536
7,1.400933955970647,0.9583333333333333,0.5,1.0,0.999586969628194,0.0004130303718057804,0.2592070312744499,0.7407929687255497
8,1.601067378252168,0.9583333333333333,0.5,1.0,0.9995336370572165,0.0004663629427833279,0.23146410695674507,0.7685358930432545
9,1.801200800533689,0.9583333333333333,0.5,1.0,0.9994712830323066,0.0005287169676931522,0.20586818330877268,0.7941318166912269
10,2.0013342228152102,0.9583333333333333,0.5,1.0,0.9993983025227492,0.0006016974772506331,0.1824338594585691,0.8175661405414305
11,2.201467645096731,0.9583333333333333,0.5,1.0,0.9993128078294569,0.000687192170542868,0.16112908024568104,0.8388709197543186
12,2.401601067378252,0.9583333333333333,0.5,1.0,0.9992125790938978,0.0007874209061019229,0.141883911085873,0.8581160889141267
13,2.601734489659773,0.9583333333333333,0.5,1.0,0.9990950061342644,0.0009049938657353094,0.12459952112825734,0.8754004788717423
14,2.801867911941294,0.9583333333333333,0.5,1.0,0.9989570201895446,0.0010429798104551581,0.10915661374561322,0.8908433862543865
15,3.002001334222815,0.9583333333333333,0.5,1.0,0.9987950139018389,0.0012049860981608977,0.09542295802237497,0.9045770419776248
16,3.202134756504336,0.9583333333333333,0.5,1.0,0.9986047475028628,0.0013952524971368996,0.08325975903787416,0.9167402409621255
17,3.402268178785857,0.9583333333333333,0.5,1.0,0.9983812390072331,0.0016187609927665399,0.07252682588733923,0.9274731741126605
18,3.602401601067378,0.9583333333333333,0.5,1.0,0.9981186358282408,0.0018813641717588098,0.06308656277143238,0.9369134372285673
19,3.802535023348899,0.9583333333333333,0.5,1.0,0.9978100648292213,0.002189935170778342,0.0548068930349321,0.9451931069650675
20,4.0026684456304205,0.9583333333333333,0.5,1.0,0.9974474574768573,0.0025525425231424617,0.047563266420677146,0.9524367335793226
21,4.202801867911941,0.9583333333333333,0.5,1.0,0.9970213462040607,0.0029786537959389336,0.041239911502754585,0.9587600884972451
22,4.402935290193462,0.9583333333333333,0.5,1.0,0.9965206284745212,0.003479371525478512,0.03573046469102114,0.9642695353089786
23,4.603068712474983,0.9583333333333333,0.5,1.0,0.9959322920888036,0.004067707911196034,0.03093819354646908,0.9690618064535306
24,4.803202134756504,0.9583333333333333,0.5,1.0,0.9952410991144875,0.004758900885512197,0.02677582543331012,0.9732241745666895
25,5.003335557038025,0.9583333333333333,0.5,1.0,0.9944292215535123,0.005570778446487368,0.02316516664117118,0.9768348333588285
26,5.203468979319546,0.9583333333333333,0.5,1.0,0.993475823978976,0.006524176021023678,0.020036565776129018,0.9799634342238706
27,5.403602401601067,0.9583333333333333,0.5,1.0,0.9923565871124641,0.007643412887535644,0.01732829534573992,0.9826717046542597
28,5.603735823882588,0.9583333333333333,0.5,1.0,0.9910431686841824,0.008956831315817315,0.01498587372757551,0.9850141262724241
29,5.803869246164109,0.9583333333333333,0.5,1.0,0.9895025972466344,0.010497402753365415,0.012961391034315808,0.9870386089656839
30,6.00400266844563,0.9583333333333333,0.5,1.0,0.9876965975372333,0.01230340246276663,0.011212846051193427,0.9887871539488062
31,6.204136090727151,0.9583333333333333,0.5,1.0,0.9855808491942124,0.014419150805787444,0.00970351250185068,0.990296487498149
32,6.404269513008672,0.9583333333333333,0.5,1.0,0.983104183511613,0.01689581648838682,0.00840135118625602,0.9915986488137437
33,6.604402935290193,0.9583333333333333,0.5,1.0,0.9802077354533016,0.019792264546698107,0.0072784636203320225,0.9927215363796676
34,6.804536357571714,0.9583333333333333,0.5,1.0,0.9768240686350854,0.02317593136491433,0.006310599071479197,0.9936894009285205
35,7.004669779853235,0.9583333333333333,0.5,1.0,0.9728763104394256,0.02712368956057425,0.005476708027822765,0.994523291972177
36,7.204803202134756,0.9583333333333333,0.5,1.0,0.9682773548860598,0.031722645113939935,0.004758542174218593,0.9952414578257812
37,7.404936624416277,0.9583333333333333,0.5,1.0,0.9629292004087067,0.03707079959129313,0.004140299553625499,0.9958597004463743
38,7.605070046697798,0.9583333333333333,0.5,1.0,0.9567225244658722,0.04327747553412752,0.0036083098222471715,0.9963916901777526
39,7.805203468979319,0.9583333333333333,0.5,1.0,0.9495366327463518,0.05046336725364785,0.0031507575589770176,0.9968492424410228
40,8.005336891260841,0.9583333333333333,0.5,1.0,0.9412399484071713,0.05876005159282832,0.002757438782049855,0.99724256121795
41,8.205470313542362,0.9583333333333333,0.5,1.0,0.9316912283244689,0.06830877167553069,0.0024195482995256323,0.9975804517004742
42,8.405603735823883,0.9583333333333333,0.5,1.0,0.9207417502385804,0.07925824976141926,0.0021294940090283015,0.9978705059909715
43,8.605737158105404,0.9583333333333333,0.5,1.0,0.9082387200511222,0.09176127994887752,0.0018807353707981657,0.9981192646292016
44,8.805870580386925,0.9583333333333333,0.5,1.0,0.894030101446929,0.10596989855307065,0.0016676429404392686,0.9983323570595606
45,9.006004002668446,0.9583333333333333,0.5,1.0,0.8779710830200755,0.12202891697992418,0.001485376615680033,0.9985146233843198
46,9.206137424949967,0.9583333333333333,0.5,1.0,0.8599322527155181,0.14006774728448163,0.0013297804674916097,0.9986702195325082
47,9.406270847231488,0.9583333333333333,0.5,1.0,0.8398093342011751,0.16019066579882457,0.001197291713449326,0.9988027082865505
48,9.606404269513009,0.9583333333333333,0.5,1.0,0.8175342232939135,0.1824657767060863,0.0010848622346174314,0.9989151377653824
49,9.80653769179453,0.9583333333333333,0.5,1.0,0.7930864936837824,0.20691350631621747,0.00098989114267479,0.999010108857325
50,10.00667111407605,0.9583333333333333,0.5,1.0,0.7665045807126285,0.23349541928737141,0.0009101666723275132,0.9990898333276722
51,10.206804536357572,0.9583333333333333,0.5,1.0,0.7378951518910444,0.26210484810895557,0.0008438163792017492,0.9991561836207979
52,10.406937958639093,0.9583333333333333,0.5,1.0,0.7074392344430159,0.292560765556984,0.0007892644779498475,0.9992107355220499
53,10.607071380920614,0.9583333333333333,0.5,1.0,0.6753936791768625,0.32460632082313734,0.0007451953107285295,0.9992548046892712
54,10.807204803202135,0.9583333333333333,0.5,1.0,0.6420867115945501,0.3579132884054498,0.0007105222589245923,0.999289477741075
55,11.007338225483656,0.9583333333333333,0.5,1.0,0.6079072857904732,0.3920927142095266,0.0006843611474656803,0.9993156388525339
56,11.207471647765177,0.9583333333333333,0.5,1.0,0.5732884384233357,0.42671156157666407,0.0006660077476996401,0.9993339922522999
57,11.407605070046698,0.9583333333333333,0.5,1.0,0.5386860625513172,0.4613139374486825,0.0006549187491983751,0.9993450812508012
58,11.607738492328219,0.9583333333333333,0.5,1.0,0.5045551879498117,0.4954448120501881,0.0006506957887812964,0.9993493042112183
59,11.80787191460974,0.9583333333333333,0.5,1.0,0.4713263851103232,0.5286736148896767,0.000653072185060834,0.9993469278149388
60,12.00800533689126,0.9583333333333333,0.5,1.0,0.43938478944000037,0.5606152105599996,0.0006619020921282197,0.9993380979078714
61,12.208138759172781,0.9583333333333333,0.5,1.0,0.4090538694008086,0.5909461305991912,0.000677151845249783,0.9993228481547499
62,12.408272181454302,0.9583333333333333,0.5,1.0,0.3805851751918726,0.6194148248081272,0.0006988933170010356,0.9993011066829987
63,12.608405603735823,0.9583333333333333,0.5,1.0,0.354154380077604,0.6458456199223959,0.0007272991452148053,0.9992727008547849
64,12.808539026017344,0.9583333333333333,0.5,1.0,0.32986310241329286,0.6701368975867069,0.0007626397278015092,0.9992373602721983
65,13.008672448298865,0.9583333333333333,0.5,1.0,0.3077453206323105,0.6922546793676893,0.0008052818827212899,0.9991947181172786
66,13.208805870580386,0.9583333333333333,0.5,1.0,0.28777693530027915,0.7122230646997206,0.0008556891262854108,0.9991443108737142
67,13.408939292861907,0.9583333333333333,0.5,1.0,0.26988691563873424,0.7301130843612655,0.0009144235248993609,0.9990855764751003
68,13.609072715143428,0.9583333333333333,0.5,1.0,0.2539689435236209,0.7460310564763788,0.0009821490751116132,0.9990178509248882
69,13.80920613742495,0.9583333333333333,0.5,1.0,0.23989228843835878,0.760107711561641,0.0010596365938808014,0.9989403634061189
70,14.00933955970647,0.9583333333333333,0.5,1.0,0.22751147869419386,0.7724885213058058,0.0011477701367353483,0.9988522298632644
71,14.209472981987991,0.9583333333333333,0.5,1.0,0.2166743404352915,0.7833256595647082,0.0012475549415800085,0.9987524450584196
72,14.409606404269512,0.9583333333333333,0.5,1.0,0.20722834552400837,0.7927716544759912,0.0013601269432622193,0.9986398730567375
73,14.609739826551033,0.9583333333333333,0.5,1.0,0.19902534277698086,0.8009746572230189,0.0014867638987863564,0.9985132361012135
74,14.809873248832554,0.9583333333333333,0.5,1.0,0.1919248575352629,0.8080751424647369,0.001628898201976504,0.9983711017980234
