,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.375,0.999793438401141,0.00020656159885893452,0.4937584653273878,0.5062415346726119
2,0.400266844563042,0.5,0.8333333333333333,0.375,0.9997865804955289,0.00021341950447098992,0.48751925694320647,0.5124807430567936
3,0.600400266844563,0.5,0.8333333333333333,0.375,0.9997794104598771,0.0002205895401229312,0.48128436033895045,0.5187156396610495
4,0.800533689126084,0.5,0.8333333333333333,0.375,0.999771911775437,0.00022808822456292532,0.4750557290513144,0.5249442709486855
5,1.0006671114076051,0.5,0.8333333333333333,0.375,0.9997640669428091,0.0002359330571908088,0.46883531115614135,0.5311646888438585
6,1.200800533689126,0.5,0.8333333333333333,0.375,0.9997558574044858,0.00024414259551404,0.4626250444962744,0.5373749555037255
7,1.400933955970647,0.5,0.8333333333333333,0.375,0.9997472635613052,0.0002527364386947057,0.45642685558587537,0.5435731444141244
8,1.601067378252168,0.5,0.8333333333333333,0.375,0.9997382647525577,0.000261735247442227,0.45024265945969927,0.5497573405403005
9,1.801200800533689,0.5,0.8333333333333333,0.375,0.9997288389265946,0.00027116107340532225,0.4440743499286857,0.555925650071314
10,2.0013342228152102,0.5,0.8333333333333333,0.375,0.9997189627531222,0.0002810372468776828,0.43792380584469026,0.5620761941553096
11,2.201467645096731,0.5,0.8333333333333333,0.375,0.9997086114930768,0.00029138850692307357,0.43179288231658886,0.568207117683411
12,2.401601067378252,0.5,0.8333333333333333,0.375,0.9996977590369485,0.00030224096305137373,0.42568341346407795,0.5743165865359219
13,2.601734489659773,0.5,0.8333333333333333,0.375,0.9996863776823441,0.00031362231765573624,0.41959720867893363,0.5804027913210663
14,2.801867911941294,0.5,0.8333333333333333,0.375,0.9996744379427802,0.0003255620572196898,0.4135360472271611,0.5864639527728388
15,3.002001334222815,0.5,0.8333333333333333,0.375,0.9996619087682298,0.0003380912317700166,0.407501684069208,0.5924983159307919
16,3.202134756504336,0.5,0.8333333333333333,0.375,0.9996487569106951,0.0003512430893047575,0.40149583731381266,0.5985041626861873
17,3.402268178785857,0.5,0.8333333333333333,0.375,0.999634947446185,0.00036505255381478476,0.39552019830846774,0.6044798016915323
18,3.602401601067378,0.5,0.8333333333333333,0.375,0.9996204429420222,0.00037955705797749985,0.3895764189814733,0.6104235810185267
19,3.802535023348899,0.5,0.8333333333333333,0.375,0.9996052038856228,0.0003947961143769345,0.3836661178044915,0.6163338821955084
20,4.0026684456304205,0.5,0.8333333333333333,0.375,0.9995891885711495,0.0004108114288502511,0.3777908776957012,0.6222091223042988
21,4.202801867911941,0.5,0.8333333333333333,0.375,0.9995723526856367,0.000427647314363013,0.37195224238670477,0.6280477576132951
22,4.402935290193462,0.5,0.8333333333333333,0.375,0.9995546487794862,0.00044535122051350077,0.36615171463968416,0.6338482853603158
23,4.603068712474983,0.5,0.8333333333333333,0.375,0.9995360265864385,0.0004639734135612507,0.36039075242564766,0.6396092475743523
24,4.803202134756504,0.5,0.8333333333333333,0.375,0.9995164326718066,0.00048356732819313203,0.35467076685794763,0.6453292331420524
25,5.003335557038025,0.5,0.8333333333333333,0.375,0.9994958103405154,0.000504189659484378,0.34899313273376725,0.6510068672662327
26,5.203468979319546,0.5,0.8333333333333333,0.375,0.9994740994218052,0.0005259005781945503,0.343359183384247,0.6566408166157529
27,5.403602401601067,0.5,0.8333333333333333,0.375,0.9994512360195389,0.0005487639804607847,0.33777020156430454,0.6622297984356954
28,5.603735823882588,0.5,0.8333333333333333,0.375,0.9994271522886481,0.0005728477113515629,0.33222742305165526,0.6677725769483447
29,5.803869246164109,0.5,0.8333333333333333,0.375,0.9994017757323027,0.0005982242676969628,0.32673204066949163,0.6732679593305083
30,6.00400266844563,0.5,0.8333333333333333,0.375,0.999375029488695,0.0006249705113046913,0.3212851981434144,0.6787148018565855
31,6.204136090727151,0.5,0.8333333333333333,0.375,0.9993468320382691,0.0006531679617305923,0.3158879899118,0.6841120100882
32,6.404269513008672,0.5,0.8333333333333333,0.375,0.9993170965403223,0.0006829034596774878,0.31054146306892644,0.6894585369310736
33,6.604402935290193,0.5,0.8333333333333333,0.375,0.999285730218479,0.0007142697815207948,0.305246618805167,0.6947533811948331
34,6.804536357571714,0.5,0.8333333333333333,0.375,0.9992526348124912,0.0007473651875085385,0.30000440746462154,0.6999955925353786
35,7.004669779853235,0.5,0.8333333333333333,0.375,0.9992177059358874,0.0007822940641122687,0.2948157300569822,0.705184269943018
36,7.204803202134756,0.5,0.8333333333333333,0.375,0.9991808320875596,0.0008191679124400586,0.2896814410760013,0.7103185589239989
37,7.404936624416277,0.5,0.8333333333333333,0.375,0.999141894465653,0.0008581055343465822,0.28460234749733754,0.7153976525026626
38,7.605070046697798,0.5,0.8333333333333333,0.375,0.9991007671701253,0.0008992328298743416,0.2795792059278218,0.7204207940721783
39,7.805203468979319,0.5,0.8333333333333333,0.375,0.9990573161149107,0.0009426838850890343,0.2746127253370204,0.7253872746629797
40,8.005336891260841,0.5,0.8333333333333333,0.375,0.9990113974423026,0.0009886025576971414,0.2697035709584949,0.7302964290415053
41,8.205470313542362,0.5,0.8333333333333333,0.375,0.9989628588362311,0.0010371411637685477,0.26485235852084504,0.7351476414791551
42,8.405603735823883,0.5,0.8333333333333333,0.375,0.9989115384778621,0.0010884615221375918,0.2600596563964076,0.7399403436035926
43,8.605737158105404,0.5,0.8333333333333333,0.375,0.9988572644249484,0.0011427355750513726,0.25532598636127224,0.744674013638728
44,8.805870580386925,0.5,0.8333333333333333,0.375,0.9987998537081182,0.0012001462918815155,0.2506518247589149,0.7493481752410852
45,9.006004002668446,0.5,0.8333333333333333,0.375,0.998739109415467,0.0012608905845328307,0.24603760702410077,0.7539623929758994
46,9.206137424949967,0.5,0.8333333333333333,0.375,0.9986748225238227,0.0013251774761770363,0.24148372455709394,0.7585162754429062
47,9.406270847231488,0.5,0.8333333333333333,0.375,0.9986067706064443,0.0013932293935554404,0.23699052676947044,0.7630094732305298
48,9.606404269513009,0.5,0.8333333333333333,0.375,0.9985347166468674,0.0014652833531322567,0.23255832304004856,0.7674416769599516
49,9.80653769179453,0.5,0.8333333333333333,0.375,0.998458408074664,0.0015415919253357294,0.2281873839262992,0.771812616073701
