,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.7916666666666666,0.09641465087626731,0.9031829190883232,4.315620819167414e-05,0.00035927382721789836
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0929821832541916,0.906612982356103,4.637934913881903e-05,0.00035845504056668855
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.7916666666666666,0.08965990478715405,0.9099328858941598,4.9669018661108244e-05,0.0003575403000251951
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0864451416823142,0.9131453072404966,5.3024590055323205e-05,0.0003565264871339343
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0833352279540169,0.9162529161506553,5.644510709630795e-05,0.0003554107882314331
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.7916666666666666,0.08032749508854442,0.9192583849052884,5.9929678385556695e-05,0.00035419032778155694
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.7916666666666666,0.07741928125967441,0.9221643790995583,6.347731082616318e-05,0.00035286232994103316
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.7916666666666666,0.07460796673367089,0.9249735222541173,6.708631147203629e-05,0.00035142470073967953
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.7916666666666666,0.07189093374946764,0.9276884359052594,7.075502529099434e-05,0.0003498753199818727
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.7916666666666666,0.06926560827947005,0.9303116978168072,7.448139558941685e-05,0.00034821250813320433
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.7916666666666666,0.06672941960497929,0.9328458824375304,7.826335211417821e-05,0.0003464346053760311
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.7916666666666666,0.06427985368939952,0.9352935074735722,8.20983547880042e-05,0.000344540482240304
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.7916666666666666,0.06191442277199106,0.9376570643129225,8.598368502933082e-05,0.00034252923005713675
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.7916666666666666,0.059630671779970335,0.939939011605238,8.991639594486443e-05,0.00034040021884688813
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.7916666666666666,0.05742619502832135,0.9421417585272956,9.389322123207077e-05,0.0003381532231509748
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.7916666666666666,0.055298617913801584,0.9442676831133134,9.791070805764862e-05,0.00033578826482735596
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.7916666666666666,0.05324561158742535,0.9463191175527811,0.00010196513118510941,0.00033330572860841307
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.7916666666666666,0.05126488929589676,0.9482983518433024,0.00010605254338790669,0.0003307063174129327
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.7916666666666666,0.04935422380558275,0.9502076163346991,0.0001101686642762927,0.00032799119544179504
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.7916666666666666,0.04751142247058936,0.9520491066844342,0.00011430906986297873,0.00032516177511335715
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.7916666666666666,0.04573434531557149,0.9538249657486673,0.00011846907149385715,0.0003222198642673748
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0440208958759213,0.9555372927379479,0.0001226438161424798,0.000319167569988306
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.7916666666666666,0.04236902692079134,0.9571881374899867,0.0001268282378304542,0.0003160073513915981
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.7916666666666666,0.040776741209537774,0.9587794996879117,0.000131017103909852,0.00031274199864073446
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.7916666666666666,0.03924209000218265,0.960313330360204,0.00013520500880527775,0.00030937462880796935
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0377631736737183,0.9617915312434359,0.0001393864185213918,0.0003059086643244365
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.7916666666666666,0.03633814106839085,0.9632159554221829,0.00014355570314028449,0.0003023478062859754
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.7916666666666666,0.0349651895975395,0.9645884072265255,0.00014770714604226074,0.0002986960298926871
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.7916666666666666,0.033642565636038575,0.9659106418655582,0.00015183485700023092,0.00029495764140292837
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.7916666666666666,0.032368564197468204,0.9671843657349193,0.00015593282474910612,0.0002911372428632973
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.7916666666666666,0.031141525091977346,0.9684112401715677,0.00015999523711654218,0.00028723949933840884
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.7916666666666666,0.02995983592909063,0.9695928785192517,0.00016401623082603245,0.0002832693208315361
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.7916666666666666,0.02882193316847328,0.9707308451016368,0.00016798980394611043,0.0002792319259436597
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.7916666666666666,0.027726299822388265,0.9718266574896101,0.00017190995660645443,0.0002751327313950516
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.7916666666666666,0.026671456766608693,0.9728817951385452,0.000175771079029595,0.0002709770158163274
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.7916666666666666,0.025655973361966754,0.9738976888301019,0.00017956747720058845,0.000266770330730582
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.7916666666666666,0.024678465872915337,0.9748757222442322,0.00018329344348987797,0.00026251843936241667
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.7916666666666666,0.023737592134604628,0.9758172372847638,0.00018694344503517935,0.00025822713559627117
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.7916666666666666,0.02283204313309436,0.9767235424972588,0.00019051240151274433,0.000253901968134046
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.7916666666666666,0.02196055842495182,0.9775958976529482,0.0001939951764403072,0.00024954874565968676
