,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.16666666666666666,0.5,0.9998036481867071,0.000196351813292929,0.4875009111547077,0.5124990888452923
2,0.400266844563042,0.08333333333333333,0.16666666666666666,0.5,0.9998072059424846,0.00019279405751546888,0.4750172787945001,0.5249827212054999
3,0.600400266844563,0.08333333333333333,0.16666666666666666,0.5,0.9998106747487371,0.00018932525126302228,0.4625646758390921,0.537435324160908
4,0.800533689126084,0.08333333333333333,0.16666666666666666,0.5,0.9998140568696933,0.00018594313030693413,0.45015848524770224,0.5498415147522978
5,1.0006671114076051,0.08333333333333333,0.16666666666666666,0.5,0.9998173545368229,0.00018264546317727434,0.43781386327542543,0.5621861367245746
6,1.200800533689126,0.08333333333333333,0.16666666666666666,0.5,0.9998205699478452,0.00017943005215498837,0.42554565984700377,0.5744543401529962
7,1.400933955970647,0.08333333333333333,0.16666666666666666,0.5,0.9998237052683093,0.0001762947316907361,0.4133683553355934,0.5866316446644068
8,1.601067378252168,0.08333333333333333,0.16666666666666666,0.5,0.9998267626304003,0.00017323736959980383,0.4012959893715721,0.5987040106284279
9,1.801200800533689,0.08333333333333333,0.16666666666666666,0.5,0.9998297441329518,0.00017025586704837335,0.3893421001304816,0.6106578998695185
10,2.0013342228152102,0.08333333333333333,0.16666666666666666,0.5,0.9998326518411398,0.0001673481588603767,0.37751966761755207,0.622480332382448
11,2.201467645096731,0.08333333333333333,0.16666666666666666,0.5,0.9998354877862741,0.00016451221372602496,0.3658410790398513,0.6341589209601487
12,2.401601067378252,0.08333333333333333,0.16666666666666666,0.5,0.9998382539651426,0.0001617460348575359,0.3543180486835134,0.6456819513164866
13,2.601734489659773,0.08333333333333333,0.16666666666666666,0.5,0.999840952339713,0.00015904766028705525,0.34296158581315667,0.6570384141868434
14,2.801867911941294,0.08333333333333333,0.16666666666666666,0.5,0.9998435848366164,0.0001564151633835685,0.331782000582212,0.668217999417788
15,3.002001334222815,0.08333333333333333,0.16666666666666666,0.5,0.9998461533466679,0.00015384665333201353,0.3207888386186049,0.6792111613813951
16,3.202134756504336,0.08333333333333333,0.16666666666666666,0.5,0.9998486597243696,0.00015134027563037456,0.3099908722973281,0.690009127702672
17,3.402268178785857,0.08333333333333333,0.16666666666666666,0.5,0.9998511057873936,0.00014889421260646583,0.29939608851372407,0.700603911486276
18,3.602401601067378,0.08333333333333333,0.16666666666666666,0.5,0.9998534933160863,0.00014650668391375727,0.2890116739925711,0.7109883260074289
19,3.802535023348899,0.08333333333333333,0.16666666666666666,0.5,0.9998558240530084,0.00014417594699160462,0.2788440232743011,0.721155976725699
20,4.0026684456304205,0.08333333333333333,0.16666666666666666,0.5,0.9998580997024777,0.0001419002975222393,0.2688987321965933,0.7311012678034067
21,4.202801867911941,0.08333333333333333,0.16666666666666666,0.5,0.9998603219302439,0.00013967806975611182,0.2591806204606089,0.740819379539391
22,4.402935290193462,0.08333333333333333,0.16666666666666666,0.5,0.9998624923629419,0.00013750763705800328,0.2496937169824751,0.7503062830175248
23,4.603068712474983,0.08333333333333333,0.16666666666666666,0.5,0.9998646125879291,0.00013538741207076425,0.2404412952420322,0.7595587047579677
24,4.803202134756504,0.08333333333333333,0.16666666666666666,0.5,0.9998666841531354,0.00013331584686450984,0.23142591369413296,0.768574086305867
25,5.003335557038025,0.08333333333333333,0.16666666666666666,0.5,0.9998687085666118,0.00013129143338805132,0.22264943777657104,0.7773505622234289
26,5.203468979319546,0.08333333333333333,0.16666666666666666,0.5,0.9998706872966487,0.00012931270335118174,0.21411304154322508,0.7858869584567749
27,5.403602401601067,0.08333333333333333,0.16666666666666666,0.5,0.9998726217717668,0.0001273782282330384,0.20581723360649734,0.7941827663935026
28,5.603735823882588,0.08333333333333333,0.16666666666666666,0.5,0.9998745133805971,0.00012548661940272948,0.1977619158265064,0.8022380841734935
29,5.803869246164109,0.08333333333333333,0.16666666666666666,0.5,0.9998763634719101,0.00012363652808971775,0.1899464245776581,0.8100535754223419
30,6.00400266844563,0.08333333333333333,0.16666666666666666,0.5,0.999878173354876,0.00012182664512381074,0.18236955408098435,0.8176304459190157
31,6.204136090727151,0.08333333333333333,0.16666666666666666,0.5,0.9998799442993811,0.00012005570061879119,0.17502958205764144,0.8249704179423586
32,6.404269513008672,0.08333333333333333,0.16666666666666666,0.5,0.9998816775362438,0.000118322463755969,0.16792432187624584,0.8320756781237542
33,6.604402935290193,0.08333333333333333,0.16666666666666666,0.5,0.9998833742576042,0.00011662574239557397,0.16105115692908434,0.8389488430709157
34,6.804536357571714,0.08333333333333333,0.16666666666666666,0.5,0.9998850356173882,0.00011496438261162427,0.15440707872032222,0.8455929212796779
35,7.004669779853235,0.08333333333333333,0.16666666666666666,0.5,0.9998866627317555,0.00011333726824432125,0.14798872003219773,0.8520112799678023
36,7.204803202134756,0.08333333333333333,0.16666666666666666,0.5,0.9998882566796883,0.00011174332031151745,0.14179239490669332,0.8582076050933068
37,7.404936624416277,0.08333333333333333,0.16666666666666666,0.5,0.9998898185036028,0.00011018149639695228,0.13581413061653547,0.8641858693834646
38,7.605070046697798,0.08333333333333333,0.16666666666666666,0.5,0.9998913492100274,0.00010865078997232825,0.13004970353562958,0.8699502964643705
39,7.805203468979319,0.08333333333333333,0.16666666666666666,0.5,0.9998928497702646,0.00010715022973518864,0.12449467073622124,0.8755053292637789
40,8.005336891260841,0.08333333333333333,0.16666666666666666,0.5,0.9998943211211505,0.0001056788788493826,0.11914440162811347,0.8808555983718865
41,8.205470313542362,0.08333333333333333,0.16666666666666666,0.5,0.9998957641658202,0.00010423583417964991,0.11399410689276473,0.8860058931072353
42,8.405603735823883,0.08333333333333333,0.16666666666666666,0.5,0.9998971797745313,0.00010282022546850905,0.10903886691737269,0.8909611330826274
43,8.605737158105404,0.08333333333333333,0.16666666666666666,0.5,0.9998985687855662,0.00010143121443356888,0.10427366052723701,0.895726339472763
44,8.805870580386925,0.08333333333333333,0.16666666666666666,0.5,0.9998999320059347,0.00010006799406507512,0.0996933849816259,0.9003066150183742
45,9.006004002668446,0.08333333333333333,0.16666666666666666,0.5,0.9999012702123276,9.872978767218759e-05,0.09529288071049324,0.9047071192895068
46,9.206137424949967,0.08333333333333333,0.16666666666666666,0.5,0.9999025841520932,9.741584790657151e-05,0.09106695451993331,0.9089330454800668
47,9.406270847231488,0.08333333333333333,0.16666666666666666,0.5,0.9999038745439334,9.612545606638093e-05,0.08701039681328765,0.9129896031867124
48,9.606404269513009,0.08333333333333333,0.16666666666666666,0.5,0.9999051420789361,9.485792106370594e-05,0.08311800046257274,0.9168819995374273
49,9.80653769179453,0.08333333333333333,0.16666666666666666,0.5,0.9999063874215203,9.361257847949789e-05,0.07938457736704572,0.9206154226329545
50,10.00667111407605,0.08333333333333333,0.16666666666666666,0.5,0.9999076112101524,9.238878984741125e-05,0.0758049731865614,0.9241950268134388
51,10.206804536357572,0.08333333333333333,0.16666666666666666,0.5,0.9999088140583973,9.118594160255008e-05,0.07237408024680786,0.9276259197531923
52,10.406937958639093,0.08333333333333333,0.16666666666666666,0.5,0.9999099965558038,9.000344419593749e-05,0.06908684942853517,0.930913150571465
53,10.607071380920614,0.08333333333333333,0.16666666666666666,0.5,0.9999111592686382,8.884073136158513e-05,0.06593830229685294,0.9340616977031472
54,10.807204803202135,0.08333333333333333,0.16666666666666666,0.5,0.9999123027409007,8.769725909913169e-05,0.06292353833832987,0.9370764616616702
55,11.007338225483656,0.08333333333333333,0.16666666666666666,0.5,0.999913427495142,8.657250485780866e-05,0.06003774363053022,0.93996225636947
56,11.207471647765177,0.08333333333333333,0.16666666666666666,0.5,0.9999145340331951,8.546596680470615e-05,0.057276200070497475,0.9427237999295026
57,11.407605070046698,0.08333333333333333,0.16666666666666666,0.5,0.9999156228371232,8.437716287659312e-05,0.0546342881382086,0.9453657118617915
58,11.607738492328219,0.08333333333333333,0.16666666666666666,0.5,0.9999166943699672,8.33056300325733e-05,0.052107493323237795,0.9478925066767623
59,11.80787191460974,0.08333333333333333,0.16666666666666666,0.5,0.9999177490764692,8.225092353058238e-05,0.0496914120785179,0.9503085879214822
60,12.00800533689126,0.08333333333333333,0.16666666666666666,0.5,0.9999187873839206,8.121261607918485e-05,0.04738175166411738,0.9526182483358826
61,12.208138759172781,0.08333333333333333,0.16666666666666666,0.5,0.9999198097028407,8.019029715913359e-05,0.04517433530585973,0.9548256646941403
62,12.408272181454302,0.08333333333333333,0.16666666666666666,0.5,0.9999208164276783,7.918357232153935e-05,0.043065104593711295,0.9569348954062887
63,12.608405603735823,0.08333333333333333,0.16666666666666666,0.5,0.9999218079375628,7.819206243702422e-05,0.041050117264857126,0.9589498827351429
64,12.808539026017344,0.08333333333333333,0.16666666666666666,0.5,0.9999227845969556,7.721540304419073e-05,0.039125548461083744,0.9608744515389163
65,13.008672448298865,0.08333333333333333,0.16666666666666666,0.5,0.9999237467562514,7.625324374838603e-05,0.03728769504809295,0.9627123049519071
66,13.208805870580386,0.08333333333333333,0.16666666666666666,0.5,0.999924694752407,7.530524759280089e-05,0.03553297349977693,0.9644670265002231
67,13.408939292861907,0.08333333333333333,0.16666666666666666,0.5,0.999925628909526,7.437109047381657e-05,0.03385791876481723,0.9661420812351827
