,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.9583333333333333,0.5,0.9997902210528068,0.0002097789471933737,0.4875092272667832,0.5124907727332167
2,0.400266844563042,0.625,0.9583333333333333,0.5,0.999779753129547,0.00022024687045339925,0.47503475065466877,0.524965249345331
3,0.600400266844563,0.625,0.9583333333333333,0.5,0.9997685388669048,0.00023146113309556687,0.46259213849650377,0.5374078615034961
4,0.800533689126084,0.625,0.9583333333333333,0.5,0.999756515829548,0.00024348417045231546,0.4501967824068594,0.5498032175931403
5,1.0006671114076051,0.625,0.9583333333333333,0.5,0.9997436159382118,0.0002563840617884805,0.4378638438702669,0.5621361561297328
6,1.200800533689126,0.625,0.9583333333333333,0.5,0.9997297648154339,0.0002702351845665162,0.4256081767346013,0.5743918232653986
7,1.400933955970647,0.625,0.9583333333333333,0.5,0.9997148814061506,0.00028511859384966026,0.41344426304610965,0.5865557369538903
8,1.601067378252168,0.625,0.9583333333333333,0.5,0.9996988771871311,0.00030112281286931154,0.4013861432056848,0.5986138567943151
9,1.801200800533689,0.625,0.9583333333333333,0.5,0.9996816554592068,0.000318344540793603,0.3894473541158099,0.6105526458841901
10,2.0013342228152102,0.625,0.9583333333333333,0.5,0.9996631105798465,0.0003368894201539129,0.3776408742288073,0.6223591257711927
11,2.201467645096731,0.625,0.9583333333333333,0.5,0.9996431273673596,0.0003568726326407702,0.3659790881732219,0.634020911826778
12,2.401601067378252,0.625,0.9583333333333333,0.5,0.9996215795633445,0.0003784204366559253,0.35447370296411,0.6455262970358899
13,2.601734489659773,0.625,0.9583333333333333,0.5,0.9995983291621097,0.00040167083789068,0.34313572783662505,0.656864272163375
14,2.801867911941294,0.625,0.9583333333333333,0.5,0.9995732254353412,0.00042677456465914837,0.33197546674038236,0.6680245332596176
15,3.002001334222815,0.625,0.9583333333333333,0.5,0.9995461033925801,0.0004538966074203503,0.3210024626884463,0.6789975373115538
16,3.202134756504336,0.625,0.9583333333333333,0.5,0.9995167825866368,0.0004832174133636004,0.3102254838924741,0.6897745161075258
17,3.402268178785857,0.625,0.9583333333333333,0.5,0.9994850654209605,0.0005149345790399093,0.2996525156136069,0.700347484386393
18,3.602401601067378,0.625,0.9583333333333333,0.5,0.9994507357218717,0.0005492642781286013,0.28929074286618456,0.7107092571338154
19,3.802535023348899,0.625,0.9583333333333333,0.5,0.9994135566493202,0.0005864433506801956,0.27914656082558503,0.7208534391744149
20,4.0026684456304205,0.625,0.9583333333333333,0.5,0.9993732689398618,0.0006267310601384957,0.26922556765806077,0.7307744323419393
21,4.202801867911941,0.625,0.9583333333333333,0.5,0.9993295883262217,0.0006704116737786258,0.25953258670751056,0.7404674132924894
22,4.402935290193462,0.625,0.9583333333333333,0.5,0.9992822041224085,0.0007177958775917131,0.2500716517594006,0.7499283482405994
23,4.603068712474983,0.625,0.9583333333333333,0.5,0.9992307756890692,0.0007692243109310974,0.2408460467132674,0.7591539532867326
24,4.803202134756504,0.625,0.9583333333333333,0.5,0.999174929180716,0.0008250708192842768,0.2318583419315642,0.7681416580684358
25,5.003335557038025,0.625,0.9583333333333333,0.5,0.9991142550578662,0.0008857449421340138,0.223110418606292,0.7768895813937081
26,5.203468979319546,0.625,0.9583333333333333,0.5,0.9990483044610694,0.0009516955389309127,0.2146034656777487,0.7853965343222514
27,5.403602401601067,0.625,0.9583333333333333,0.5,0.998976585444058,0.0010234145559422062,0.20633801290565082,0.7936619870943492
28,5.603735823882588,0.625,0.9583333333333333,0.5,0.9988985585625274,0.0011014414374727957,0.19831398790848603,0.801686012091514
29,5.803869246164109,0.625,0.9583333333333333,0.5,0.9988136323090626,0.0011863676909374989,0.1905307557543459,0.8094692442456541
30,6.00400266844563,0.625,0.9583333333333333,0.5,0.9987211580930268,0.0012788419069733777,0.1829871417116838,0.8170128582883163
31,6.204136090727151,0.625,0.9583333333333333,0.5,0.9986204244803601,0.0013795755196400496,0.17568145982217745,0.8243185401778226
32,6.404269513008672,0.625,0.9583333333333333,0.5,0.9985106513674226,0.001489348632577602,0.16861156369898608,0.8313884363010139
33,6.604402935290193,0.625,0.9583333333333333,0.5,0.9983909830032516,0.001609016996748553,0.16177488129987566,0.8382251187001243
34,6.804536357571714,0.625,0.9583333333333333,0.5,0.9982604810535772,0.0017395189464227893,0.1551684529799727,0.8448315470200273
35,7.004669779853235,0.625,0.9583333333333333,0.5,0.9981181160612757,0.0018818839387243764,0.14878896484580695,0.851211035154193
36,7.204803202134756,0.625,0.9583333333333333,0.5,0.9979627592250214,0.002037240774978731,0.14263278910298607,0.8573672108970141
37,7.404936624416277,0.625,0.9583333333333333,0.5,0.9977931722338544,0.002206827766145694,0.13669601576166027,0.8633039842383399
38,7.605070046697798,0.625,0.9583333333333333,0.5,0.9976079972892663,0.0023920027107339546,0.13097448912717544,0.8690255108728246
39,7.805203468979319,0.625,0.9583333333333333,0.5,0.9974057451475642,0.002594254852436078,0.1254638390895997,0.8745361609104004
