,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.3333333333333333,0.5,0.09641721944362662,0.9031858894586436,4.259321186776168e-05,0.0003542978858620838
2,0.400266844563042,0.125,0.2,0.3333333333333333,0.5,0.0929871519329792,0.9066190663938748,4.523579842180561e-05,0.00034854587472434435
3,0.600400266844563,0.125,0.2,0.3333333333333333,0.5,0.08966710981167766,0.909942220994115,4.7927085812876875e-05,0.0003427421083945501
4,0.800533689126084,0.125,0.2,0.3333333333333333,0.5,0.08645442401431819,0.9131580247589576,5.066603086918926e-05,0.000336885195855186
5,1.0006671114076051,0.125,0.2,0.3333333333333333,0.5,0.08334643327063664,0.9162691412722196,5.345103809737778e-05,0.0003309744190466232
6,1.200800533689126,0.125,0.2,0.3333333333333333,0.5,0.0803404738307455,0.9192782366213633,5.628061881959612e-05,0.0003250089290718776
7,1.400933955970647,0.125,0.2,0.3333333333333333,0.5,0.07743388876935152,0.9221879700294224,5.9153108374691194e-05,0.0003189880928514305
8,1.601067378252168,0.125,0.2,0.3333333333333333,0.5,0.07462406298083304,0.925000958634122,6.206566604658421e-05,0.00031291271899846064
9,1.801200800533689,0.125,0.2,0.3333333333333333,0.5,0.07190838331405994,0.9277198176285661,6.501551722289147e-05,0.0003067835401511748
10,2.0013342228152102,0.125,0.2,0.3333333333333333,0.5,0.06928428028140156,0.930347118365504,6.799920531117756e-05,0.0003006021477834315
11,2.201467645096731,0.125,0.2,0.3333333333333333,0.5,0.06674918770211491,0.9328854288820563,7.101325356476086e-05,0.0002943701622642646
12,2.401601067378252,0.125,0.2,0.3333333333333333,0.5,0.06430059592628815,0.9353372604687683,7.405339996077132e-05,0.0002880902049829181
13,2.601734489659773,0.125,0.2,0.3333333333333333,0.5,0.06193602152365819,0.9377050981020684,7.711509464514075e-05,0.0002817652796283889
14,2.801867911941294,0.125,0.2,0.3333333333333333,0.5,0.05965301354362057,0.9399913941605751,8.019341991424079e-05,0.0002753988758902704
15,3.002001334222815,0.125,0.2,0.3333333333333333,0.5,0.05744917037311333,0.94219855150862,8.328295512471321e-05,0.0002689951631420849
16,3.202134756504336,0.125,0.2,0.3333333333333333,0.5,0.055322121329199433,0.9443289419692555,8.637800038014906e-05,0.00026255870116484903
17,3.402268178785857,0.125,0.2,0.3333333333333333,0.5,0.05326954134686029,0.9463848915836545,8.94724493616723e-05,0.00025609462012355554
18,3.602401601067378,0.125,0.2,0.3333333333333333,0.5,0.05128914729091345,0.948368684312093,9.25598983777104e-05,0.00024960849861589246
19,3.802535023348899,0.125,0.2,0.3333333333333333,0.5,0.04937871539526342,0.9502825445314346,9.56334731328273e-05,0.0002431066001692195
20,4.0026684456304205,0.125,0.2,0.3333333333333333,0.5,0.04753605635936217,0.952128662022228,9.868617292866242e-05,0.00023659544548111042
21,4.202801867911941,0.125,0.2,0.3333333333333333,0.5,0.04575903336118289,0.9539091738936532,0.00010171067143896435,0.000230082073724934
22,4.402935290193462,0.125,0.2,0.3333333333333333,0.5,0.04404555297410717,0.9556261736966839,0.00010469953860627103,0.00022357379060260185
23,4.603068712474983,0.125,0.2,0.3333333333333333,0.5,0.04239357082050026,0.9572817057515073,0.00010764514565782673,0.00021707828233464118
24,4.803202134756504,0.125,0.2,0.3333333333333333,0.5,0.04080109237320679,0.9588777643421733,0.00011053981703801088,0.00021060346758190732
25,5.003335557038025,0.125,0.2,0.3333333333333333,0.5,0.0392661714574785,0.9604162952207055,0.00011337579659268429,0.00020415752522341785
26,5.203468979319546,0.125,0.2,0.3333333333333333,0.5,0.03778691087429594,0.9618991949816337,0.00011614539650581839,0.0001977487475646295
27,5.403602401601067,0.125,0.2,0.3333333333333333,0.5,0.03636146177324746,0.9633283116986581,0.00011884107770240332,0.00019138545039215033
28,5.603735823882588,0.125,0.2,0.3333333333333333,0.5,0.03498802373875463,0.9647054448384066,0.0001214554891752493,0.00018507593366367717
29,5.803869246164109,0.125,0.2,0.3333333333333333,0.5,0.03366484517116809,0.9660323448682063,0.00012398120338200615,0.00017882875724370637
30,6.00400266844563,0.125,0.2,0.3333333333333333,0.5,0.03239022298789384,0.967310713562063,0.00012641086816548832,0.00017265258187773501
31,6.204136090727151,0.125,0.2,0.3333333333333333,0.5,0.031162498910561956,0.9685422077720156,0.00012873807123680014,0.00016655524618567366
