,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.41666666666666663,0.09641537493112787,0.9031621908735054,4.5192805896976245e-05,0.00037724138946974785
2,0.400266844563042,0.5,0.2,0.625,0.41666666666666663,0.09298357006222221,0.9065703949464636,5.0642524696518066e-05,0.0003953924666175624
3,0.600400266844563,0.5,0.2,0.625,0.41666666666666663,0.08966190021817995,0.9098672328857018,5.635661415923785e-05,0.00041451028195892424
4,0.800533689126084,0.5,0.2,0.625,0.41666666666666663,0.08644769863883214,0.9130553028805856,6.234300468440808e-05,0.00043465547589792176
5,1.0006671114076051,0.5,0.2,0.625,0.41666666666666663,0.08333830507083399,0.9161371903018465,6.861036443686954e-05,0.0004558942628826021
6,1.200800533689126,0.5,0.2,0.625,0.41666666666666663,0.08033105756765935,0.9191154831440008,7.516725222274442e-05,0.0004782920361170145
7,1.400933955970647,0.5,0.2,0.625,0.41666666666666663,0.07742331034970507,0.9219927474000944,8.202289387226613e-05,0.0005019193563280772
8,1.601067378252168,0.5,0.2,0.625,0.41666666666666663,0.07461244452489714,0.9247715122033834,8.918765732180099e-05,0.0005268556143975541
9,1.801200800533689,0.5,0.2,0.625,0.41666666666666663,0.07189585369589035,0.9274542926835831,9.667207495251583e-05,0.0005531815455740306
10,2.0013342228152102,0.5,0.2,0.625,0.41666666666666663,0.06927096556857766,0.9300435616872863,0.00010448760402527751,0.0005809851401108425
11,2.201467645096731,0.5,0.2,0.625,0.41666666666666663,0.06673522308052991,0.9325417740451147,0.00011264599505125702,0.000610356879304195
12,2.401601067378252,0.5,0.2,0.625,0.41666666666666663,0.06428611685446596,0.9349513268555105,0.00012116009877737538,0.0006413961912462859
13,2.601734489659773,0.5,0.2,0.625,0.41666666666666663,0.061921170967221995,0.9372745772160724,0.00013004345478444696,0.0006742083619211711
14,2.801867911941294,0.5,0.2,0.625,0.41666666666666663,0.05963793619109359,0.9395138502050773,0.00013931015970288201,0.0007089034441263927
15,3.002001334222815,0.5,0.2,0.625,0.41666666666666663,0.05743402015642757,0.9416714027001486,0.00014897548123441788,0.0007456016621895182
16,3.202134756504336,0.5,0.2,0.625,0.41666666666666663,0.05530704422394827,0.9437494750045877,0.0001590549660093561,0.0007844258054547932
17,3.402268178785857,0.5,0.2,0.625,0.41666666666666663,0.05325469989582015,0.945750222922249,0.00016956559876469467,0.000825511583166306
18,3.602401601067378,0.5,0.2,0.625,0.41666666666666663,0.05127471024387887,0.9476757636780658,0.00018052501306758338,0.0008690010649878264
19,3.802535023348899,0.5,0.2,0.625,0.41666666666666663,0.04936485352471944,0.9495281478112615,0.00019195198095355015,0.0009150466830656
20,4.0026684456304205,0.5,0.2,0.625,0.41666666666666663,0.047522946966509355,0.9513093768087726,0.00020386617379991871,0.0009638100509181879
21,4.202801867911941,0.5,0.2,0.625,0.41666666666666663,0.045746861207927945,0.9530213866765791,0.00021628840842266234,0.0010154637070703765
22,4.402935290193462,0.5,0.2,0.625,0.41666666666666663,0.04403451348856762,0.9546660544770253,0.00022924057804195487,0.0010701914563651586
23,4.603068712474983,0.5,0.2,0.625,0.41666666666666663,0.04238386527387832,0.9562452010191397,0.0002427456125361462,0.0011281880944459918
24,4.803202134756504,0.5,0.2,0.625,0.41666666666666663,0.04079292958015162,0.9577605816204386,0.0002568276658360866,0.0011896611335737706
25,5.003335557038025,0.5,0.2,0.625,0.41666666666666663,0.03925976986385452,0.9592138850184537,0.0002715122219611033,0.0012548328957308471
26,5.203468979319546,0.5,0.2,0.625,0.41666666666666663,0.03778249816466396,0.960606737408823,0.0002868259567983048,0.0013239384697149351
27,5.403602401601067,0.5,0.2,0.625,0.41666666666666663,0.036359276021795416,0.9619406965288475,0.0003027970221517485,0.0013972304272054639
28,5.603735823882588,0.5,0.2,0.625,0.41666666666666663,0.03498831407316001,0.963217255245234,0.0003194548661437705,0.0014749758154623098
29,5.803869246164109,0.5,0.2,0.625,0.41666666666666663,0.033667871124937465,0.964437835742522,0.00033683059153076804,0.0015574625410099926
30,6.00400266844563,0.5,0.2,0.625,0.41666666666666663,0.03239625508257167,0.9656037940356252,0.0003549566685797799,0.0016449942132236136
