,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.0,0.9997914681636789,0.00020853183632134047,0.5125107916659439,0.487489208334056
2,0.400266844563042,0.5833333333333333,0.5,0.0,0.9997827649423378,0.00021723505766243917,0.5250061876832076,0.47499381231679216
3,0.600400266844563,0.5833333333333333,0.5,0.0,0.9997738935626331,0.0002261064373670447,0.537470568261244,0.4625294317387558
4,0.800533689126084,0.5833333333333333,0.5,0.0,0.9997648596317535,0.00023514036824669513,0.5498885131209365,0.4501114868790633
5,1.0006671114076051,0.5833333333333333,0.5,0.0,0.9997556688468271,0.0002443311531731043,0.5622448283129815,0.43775517168701833
6,1.200800533689126,0.5833333333333333,0.5,0.0,0.9997463269556381,0.00025367304436204236,0.5745246266319319,0.4254753733680679
7,1.400933955970647,0.5833333333333333,0.5,0.0,0.9997368397075734,0.0002631602924266955,0.586713390960839,0.41328660903916087
8,1.601067378252168,0.5833333333333333,0.5,0.0,0.9997272128173929,0.00027278718260735234,0.5987970458054861,0.40120295419451385
9,1.801200800533689,0.5833333333333333,0.5,0.0,0.9997174519259947,0.0002825480740054891,0.610762018107204,0.3892379818927959
10,2.0013342228152102,0.5833333333333333,0.5,0.0,0.9997075625641149,0.0002924374358852741,0.6225952944796953,0.37740470552030453
11,2.201467645096731,0.5833333333333333,0.5,0.0,0.9996975501300321,0.0003024498699680116,0.6342844559331906,0.3657155440668093
12,2.401601067378252,0.5833333333333333,0.5,0.0,0.999687419836694,0.00031258016330611914,0.6458177573597275,0.35418224264027237
13,2.601734489659773,0.5833333333333333,0.5,0.0,0.9996771766884537,0.0003228233115464836,0.6571841621254277,0.3428158378745722
14,2.801867911941294,0.5833333333333333,0.5,0.0,0.9996668254804296,0.00033317451957050207,0.6683733336933204,0.3316266663066794
15,3.002001334222815,0.5833333333333333,0.5,0.0,0.999656370753083,0.00034362924691713515,0.679375702952449,0.3206242970475509
