,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.375,0.9997923878569123,0.00020761214308788505,0.49375509870863876,0.5062449012913613
2,0.400266844563042,0.5416666666666666,0.5,0.375,0.9997843973274559,0.0002156026725440372,0.48751246309542445,0.5124875369045756
3,0.600400266844563,0.5416666666666666,0.5,0.375,0.9997760063313146,0.00022399366868552088,0.4812740799536039,0.5187259200463961
4,0.800533689126084,0.5416666666666666,0.5,0.375,0.999767191685407,0.0002328083145931338,0.47504190521696044,0.5249580947830395
5,1.0006671114076051,0.5416666666666666,0.5,0.375,0.9997579287181475,0.00024207128185248084,0.46881788919750306,0.531182110802497
6,1.200800533689126,0.5416666666666666,0.5,0.375,0.999748191081534,0.0002518089184659747,0.4626039716646561,0.537396028335344
7,1.400933955970647,0.5416666666666666,0.5,0.375,0.999737950928084,0.0002620490719158929,0.456402082515346,0.5435979174846541
8,1.601067378252168,0.5416666666666666,0.5,0.375,0.9997271786372193,0.00027282136278073164,0.45021413864366266,0.5497858613563374
9,1.801200800533689,0.5416666666666666,0.5,0.375,0.9997158424260305,0.00028415757396953227,0.4440420365748384,0.5559579634251617
10,2.0013342228152102,0.5416666666666666,0.5,0.375,0.9997039085610488,0.0002960914389511083,0.43788765861067014,0.56211234138933
11,2.201467645096731,0.5416666666666666,0.5,0.375,0.9996913410252414,0.0003086589747585926,0.43175286206820424,0.5682471379317958
12,2.401601067378252,0.5416666666666666,0.5,0.375,0.9996781017011444,0.0003218982988555368,0.42563948556397496,0.5743605144360252
13,2.601734489659773,0.5416666666666666,0.5,0.375,0.9996641497342236,0.0003358502657763692,0.41954934011952555,0.5804506598804746
14,2.801867911941294,0.5416666666666666,0.5,0.375,0.9996494416261216,0.0003505583738783946,0.41348421003157526,0.5865157899684248
