,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.5,0.9998046441642642,0.00019535583573586485,0.4875041960461297,0.5124958039538703
2,0.400266844563042,0.041666666666666664,0.5,0.5,0.9998091696708007,0.00019083032919944433,0.4750237203828384,0.5249762796171613
3,0.600400266844563,0.041666666666666664,0.5,0.5,0.9998135782885736,0.0001864217114264902,0.46257414470515196,0.537425855294848
4,0.800533689126084,0.041666666666666664,0.5,0.5,0.999817873171175,0.00018212682882518506,0.45017084441464056,0.5498291555853595
5,1.0006671114076051,0.041666666666666664,0.5,0.5,0.9998220573998539,0.0001779426001463364,0.4378289694380378,0.5621710305619623
6,1.200800533689126,0.041666666666666664,0.5,0.5,0.9998261339822795,0.00017386601772066104,0.4255633641801166,0.5744366358198835
7,1.400933955970647,0.041666666666666664,0.5,0.5,0.9998301058575397,0.00016989414246052785,0.4133885044673862,0.5866114955326139
8,1.601067378252168,0.041666666666666664,0.5,0.5,0.9998339758948293,0.0001660241051710577,0.40131842629816583,0.5986815737018343
9,1.801200800533689,0.041666666666666664,0.5,0.5,0.9998377468950705,0.0001622531049297865,0.3893666653131066,0.6106333346868935
10,2.0013342228152102,0.041666666666666664,0.5,0.5,0.9998414215919135,0.0001585784080868315,0.37754619976276743,0.6224538002372327
11,2.201467645096731,0.041666666666666664,0.5,0.5,0.9998450026523741,0.00015499734762612895,0.36586941599027917,0.6341305840097209
12,2.401601067378252,0.041666666666666664,0.5,0.5,0.99984849267838,0.00015150732162012598,0.35434802944974064,0.6456519705502594
13,2.601734489659773,0.041666666666666664,0.5,0.5,0.99985189420749,0.00014810579251021882,0.34299304951421594,0.6570069504857842
14,2.801867911941294,0.041666666666666664,0.5,0.5,0.999855209713076,0.00014479028692428788,0.33181478883097637,0.6681852111690237
15,3.002001334222815,0.041666666666666664,0.5,0.5,0.9998584416058485,0.0001415583941517893,0.32082279543585357,0.6791772045641465
16,3.202134756504336,0.041666666666666664,0.5,0.5,0.9998615922344677,0.00013840776553258245,0.31002584541009287,0.6899741545899073
17,3.402268178785857,0.041666666666666664,0.5,0.5,0.9998646638863964,0.00013533611360382736,0.2994319295385273,0.7005680704614728
18,3.602401601067378,0.041666666666666664,0.5,0.5,0.9998676587887164,0.00013234121128381758,0.28904823940574875,0.7109517605942514
19,3.802535023348899,0.041666666666666664,0.5,0.5,0.9998705791089582,0.0001294208910420408,0.27888117463432,0.7211188253656802
20,4.0026684456304205,0.041666666666666664,0.5,0.5,0.9998734269559423,0.00012657304405793248,0.2689363366743213,0.7310636633256786
21,4.202801867911941,0.041666666666666664,0.5,0.5,0.9998762043806679,0.0001237956193322977,0.25921855130015464,0.7407814486998453
