,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.875,0.9997932791017012,0.0002067208982984859,0.4687863608213491,0.531213639178651
2,0.400266844563042,0.5,0.75,0.875,0.9997859166898185,0.00021408331018116366,0.43781558972564344,0.5621844102743566
3,0.600400266844563,0.5,0.75,0.875,0.9997778515089113,0.00022214849108844663,0.4073226238599031,0.592677376140097
4,0.800533689126084,0.5,0.75,0.875,0.9997690193365728,0.00023098066342696274,0.37752788199595705,0.622472118004043
5,1.0006671114076051,0.5,0.75,0.875,0.9997593521231177,0.0002406478768820459,0.34863127153571755,0.6513687284642826
6,1.200800533689126,0.5,0.75,0.875,0.9997487778811472,0.0002512221188525824,0.3208072577396744,0.6791927422603257
7,1.400933955970647,0.5,0.75,0.875,0.9997372205390728,0.00026277946092715494,0.2942016291708253,0.7057983708291747
8,1.601067378252168,0.5,0.75,0.875,0.9997245997464178,0.00027540025358205236,0.26892959896339363,0.7310704010366065
9,1.801200800533689,0.5,0.75,0.875,0.9997108306261125,0.00028916937388728586,0.24507545662182795,0.7549245433781722
10,2.0013342228152102,0.5,0.75,0.875,0.9996958234726055,0.00030417652739428007,0.22269343126713184,0.7773065687328683
11,2.201467645096731,0.5,0.75,0.875,0.999679483380639,0.0003205166193607592,0.20180991331210577,0.7981900866878943
12,2.401601067378252,0.5,0.75,0.875,0.9996617098315723,0.000338290168427331,0.18242598839265778,0.8175740116073423
13,2.601734489659773,0.5,0.75,0.875,0.9996423962013955,0.00035760379860423673,0.16452097680992575,0.8354790231900744
14,2.801867911941294,0.5,0.75,0.875,0.9996214292243905,0.00037857077560926394,0.14805591397283788,0.8519440860271622
15,3.002001334222815,0.5,0.75,0.875,0.9995986883935752,0.00040131160642453787,0.1329772070025863,0.8670227929974138
16,3.202134756504336,0.5,0.75,0.875,0.9995740453101557,0.0004259546898441446,0.11922009424100269,0.8807799057589975
17,3.402268178785857,0.5,0.75,0.875,0.999547362978926,0.0004526370210738839,0.10671184308267757,0.8932881569173226
18,3.602401601067378,0.5,0.75,0.875,0.9995184950519231,0.00048150494807668476,0.09537460117310073,0.9046253988268994
19,3.802535023348899,0.5,0.75,0.875,0.9994872850206709,0.0005127149793289226,0.08512782448661399,0.9148721755133862
20,4.0026684456304205,0.5,0.75,0.875,0.999453565354598,0.0005464346454017936,0.07589031904775359,0.9241096809522465
21,4.202801867911941,0.5,0.75,0.875,0.9994171565854909,0.0005828434145087729,0.06758187871577659,0.9324181212842234
22,4.402935290193462,0.5,0.75,0.875,0.9993778663348409,0.0006221336651587308,0.06012455851314137,0.9398754414868588
23,4.603068712474983,0.5,0.75,0.875,0.9993354882807479,0.0006645117192517517,0.05344362336018006,0.94655637663982
24,4.803202134756504,0.5,0.75,0.875,0.9992898010603871,0.0007101989396126093,0.04746821651186552,0.9525317834881344
25,5.003335557038025,0.5,0.75,0.875,0.9992405671032873,0.0007594328967124164,0.04213179417661786,0.9578682058233821
26,5.203468979319546,0.5,0.75,0.875,0.9991875313917461,0.0008124686082536447,0.03737235531056511,0.9626276446894347
27,5.403602401601067,0.5,0.75,0.875,0.9991304201378186,0.0008695798621811611,0.033132539612548785,0.9668674603874512
28,5.603735823882588,0.5,0.75,0.875,0.9990689393757963,0.0009310606242033566,0.029359603078695628,0.9706403969213043
29,5.803869246164109,0.5,0.75,0.875,0.9990027734649294,0.000997226535070431,0.026005277925115734,0.9739947220748842
30,6.00400266844563,0.5,0.75,0.875,0.9989315834874579,0.0010684165125418917,0.0230255950626101,0.9769744049373899
31,6.204136090727151,0.5,0.75,0.875,0.9988550055403316,0.0011449944596682853,0.02038065938189953,0.9796193406181004
32,6.404269513008672,0.5,0.75,0.875,0.9987726489101115,0.0012273510898883305,0.018034395432891856,0.9819656045671081
33,6.604402935290193,0.5,0.75,0.875,0.9986840941266063,0.001315905873393527,0.015954275853531028,0.984045724146469
34,6.804536357571714,0.5,0.75,0.875,0.9985888908823927,0.0014111091176071794,0.014111048378979694,0.9858889516210203
35,7.004669779853235,0.5,0.75,0.875,0.9984865558080409,0.001513444191958972,0.012478467824086317,0.9875215321759137
36,7.204803202134756,0.5,0.75,0.875,0.9983765700984049,0.0016234299015949621,0.011033031759014562,0.9889669682409855
37,7.404936624416277,0.5,0.75,0.875,0.9982583769755569,0.0017416230244429376,0.00975373143705036,0.9902462685629497
