,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.75,0.9997933184732318,0.00020668152676847973,0.47501224814825926,0.5249877518517408
2,0.400266844563042,0.5,0.041666666666666664,0.75,0.9997860835277573,0.00021391647224296232,0.45014923181084254,0.5498507681891575
3,0.600400266844563,0.5,0.041666666666666664,0.75,0.9997782456515781,0.00022175434842214585,0.425533040665576,0.574466959334424
4,0.800533689126084,0.5,0.041666666666666664,0.75,0.9997697531119938,0.00023024688800658713,0.40128088446118454,0.5987191155388155
5,1.0006671114076051,0.5,0.041666666666666664,0.75,0.9997605505344598,0.00023944946554049678,0.3775029580296277,0.6224970419703724
6,1.200800533689126,0.5,0.041666666666666664,0.75,0.9997505786936025,0.0002494213063978397,0.35430059536428454,0.6456994046357155
7,1.400933955970647,0.5,0.041666666666666664,0.75,0.9997397742771092,0.00026022572289106303,0.3317646255267589,0.6682353744732412
8,1.601067378252168,0.5,0.041666666666666664,0.75,0.9997280696478523,0.0002719303521478716,0.3099743419439971,0.690025658056003
9,1.801200800533689,0.5,0.041666666666666664,0.75,0.9997153925653405,0.0002846074346597381,0.288996685797305,0.7110033142026951
10,2.0013342228152102,0.5,0.041666666666666664,0.75,0.9997016658840173,0.0002983341159829093,0.26888590455287076,0.7311140954471294
11,2.201467645096731,0.5,0.041666666666666664,0.75,0.9996868072208771,0.00031319277912315055,0.24968358209478556,0.7503164179052145
12,2.401601067378252,0.5,0.041666666666666664,0.75,0.9996707285969866,0.0003292714030136271,0.231418914847975,0.7685810851520251
13,2.601734489659773,0.5,0.041666666666666664,0.75,0.9996533360226868,0.0003466639773134572,0.21410953253566334,0.7858904674643368
14,2.801867911941294,0.5,0.041666666666666664,0.75,0.9996345290760206,0.0003654709239796514,0.19776216144738096,0.8022378385526192
15,3.002001334222815,0.5,0.041666666666666664,0.75,0.9996142004182943,0.0003857995817059859,0.18237373667760817,0.817626263322392
16,3.202134756504336,0.5,0.041666666666666664,0.75,0.9995922352761134,0.00040776472388685337,0.16793254562898885,0.8320674543710114
17,3.402268178785857,0.5,0.041666666666666664,0.75,0.9995685108819607,0.00043148911803954403,0.15441937760287872,0.8455806223971214
18,3.602401601067378,0.5,0.041666666666666664,0.75,0.9995428958643275,0.00045710413567277077,0.1418087403843219,0.8581912596156782
19,3.802535023348899,0.5,0.041666666666666664,0.75,0.9995152495932563,0.00048475040674392076,0.1300700129213043,0.8699299870786957
20,4.0026684456304205,0.5,0.041666666666666664,0.75,0.999485421473658,0.0005145785263422068,0.11916854648615305,0.8808314535138471
21,4.202801867911941,0.5,0.041666666666666664,0.75,0.9994532501851926,0.000546749814807611,0.10906668118910338,0.8909333188108968
22,4.402935290193462,0.5,0.041666666666666664,0.75,0.9994185628673307,0.0005814371326695345,0.09972467285818687,0.9002753271418132
23,4.603068712474983,0.5,0.041666666666666664,0.75,0.9993811742423299,0.0006188257576704211,0.0911014974096518,0.9088985025903482
24,4.803202134756504,0.5,0.041666666666666664,0.75,0.9993408856769436,0.0006591143230567868,0.08315556357415908,0.916844436425841
25,5.003335557038025,0.5,0.041666666666666664,0.75,0.9992974841758905,0.0007025158241098155,0.07584531130473769,0.9241546886952623
