,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5416666666666666,0.5,0.9997923372983819,0.0002076627016182481,0.4875049577047926,0.5124950422952075
2,0.400266844563042,0.5416666666666666,0.5416666666666666,0.5,0.999784209981594,0.00021579001840615216,0.4750258491290808,0.524974150870919
3,0.600400266844563,0.5416666666666666,0.5416666666666666,0.5,0.9997755762442975,0.00022442375570280677,0.46257828773011883,0.537421712269881
4,0.800533689126084,0.5416666666666666,0.5416666666666666,0.5,0.9997663992094221,0.00023360079057813712,0.45017765622997474,0.5498223437700251
5,1.0006671114076051,0.5416666666666666,0.5416666666666666,0.5,0.9997566391702437,0.00024336082975641806,0.4378391096187768,0.5621608903812231
6,1.200800533689126,0.5416666666666666,0.5416666666666666,0.5,0.9997462532539122,0.0002537467460879459,0.4255774941414589,0.5744225058585409
7,1.400933955970647,0.5416666666666666,0.5416666666666666,0.5,0.9997351953089798,0.00026480469102021956,0.4134072845219077,0.5865927154780922
8,1.601067378252168,0.5416666666666666,0.5416666666666666,0.5,0.9997234155500233,0.0002765844499767144,0.4013425128932063,0.5986574871067936
9,1.801200800533689,0.5416666666666666,0.5416666666666666,0.5,0.9997108602801822,0.0002891397198179212,0.3893967085921028,0.610603291407897
10,2.0013342228152102,0.5416666666666666,0.5416666666666666,0.5,0.9996974715634946,0.000302528436505429,0.37758284082357196,0.6224171591764278
11,2.201467645096731,0.5416666666666666,0.5416666666666666,0.5,0.9996831870100286,0.00031681298997153257,0.3659132841811464,0.6340867158188533
12,2.401601067378252,0.5416666666666666,0.5416666666666666,0.5,0.9996679391731337,0.00033206082686643347,0.3543997424878352,0.6456002575121645
13,2.601734489659773,0.5416666666666666,0.5416666666666666,0.5,0.999651655242872,0.0003483447571280418,0.34305320872947814,0.6569467912705216
14,2.801867911941294,0.5416666666666666,0.5416666666666666,0.5,0.9996342567321859,0.0003657432678141827,0.3318839794718545,0.6681160205281453
15,3.002001334222815,0.5416666666666666,0.5416666666666666,0.5,0.9996156588781117,0.00038434112188843246,0.320901584323559,0.6790984156764408
16,3.202134756504336,0.5416666666666666,0.5416666666666666,0.5,0.9995957701802691,0.0004042298197310419,0.3101147805978225,0.6898852194021774
17,3.402268178785857,0.5416666666666666,0.5416666666666666,0.5,0.9995744918195463,0.00042550818045390345,0.2995315388235158,0.7004684611764841
18,3.602401601067378,0.5416666666666666,0.5416666666666666,0.5,0.9995517171069117,0.0004482828930885071,0.28915903026328776,0.7108409697367122
19,3.802535023348899,0.5416666666666666,0.5416666666666666,0.5,0.999527330778928,0.0004726692210722737,0.27900363345825013,0.7209963665417498
20,4.0026684456304205,0.5416666666666666,0.5416666666666666,0.5,0.9995012083687436,0.0004987916312566063,0.2690709288217339,0.730929071178266
21,4.202801867911941,0.5416666666666666,0.5416666666666666,0.5,0.9994732153265777,0.0005267846734224556,0.25936572098782695,0.7406342790121729
22,4.402935290193462,0.5416666666666666,0.5416666666666666,0.5,0.999443206483476,0.0005567935165242372,0.2498920255726288,0.7501079744273712
23,4.603068712474983,0.5416666666666666,0.5416666666666666,0.5,0.9994110249854466,0.0005889750145534263,0.24065310281398716,0.7593468971860128
24,4.803202134756504,0.5416666666666666,0.5416666666666666,0.5,0.999376501153442,0.0006234988465580748,0.23165149843469807,0.7683485015653019
25,5.003335557038025,0.5416666666666666,0.5416666666666666,0.5,0.9993394516770097,0.0006605483229904201,0.22288906595268765,0.7771109340473124
26,5.203468979319546,0.5416666666666666,0.5416666666666666,0.5,0.9992996784857511,0.0007003215142490146,0.21436696832558746,0.7856330316744126
27,5.403602401601067,0.5416666666666666,0.5416666666666666,0.5,0.9992569675714097,0.0007430324285902741,0.2060857057218481,0.793914294278152
28,5.603735823882588,0.5416666666666666,0.5416666666666666,0.5,0.9992110876110725,0.000788912388927519,0.19804517284990084,0.8019548271500991
29,5.803869246164109,0.5416666666666666,0.5416666666666666,0.5,0.999161788555084,0.0008382114449160708,0.19024469919508336,0.8097553008049166
30,6.00400266844563,0.5416666666666666,0.5416666666666666,0.5,0.9991088001476859,0.0008911998523141442,0.18268307312043303,0.817316926879567
31,6.204136090727151,0.5416666666666666,0.5416666666666666,0.5,0.9990518302362973,0.0009481697637027746,0.17535856878072342,0.8246414312192766
32,6.404269513008672,0.5416666666666666,0.5416666666666666,0.5,0.9989905630500144,0.0010094369499855764,0.16826899722842045,0.8317310027715796
33,6.604402935290193,0.5416666666666666,0.5416666666666666,0.5,0.998924657208319,0.0010753427916809727,0.16141174078646617,0.838588259213534
34,6.804536357571714,0.5416666666666666,0.5416666666666666,0.5,0.998853743737529,0.001146256262470972,0.1547837912837787,0.8452162087162215
35,7.004669779853235,0.5416666666666666,0.5416666666666666,0.5,0.9987774237197243,0.001222576280275665,0.14838178323379642,0.8516182167662038
36,7.204803202134756,0.5416666666666666,0.5416666666666666,0.5,0.9986952659866395,0.0013047340133605294,0.14220203383794994,0.8577979661620502
