,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.0,0.5,0.9998056352675524,0.0001943647324478951,0.4874992425195564,0.5125007574804438
2,0.400266844563042,0.0,0.0,0.5,0.9998111135634293,0.00018888643657084011,0.4750139211900559,0.5249860788099442
3,0.600400266844563,0.0,0.0,0.5,0.999816437449798,0.00018356255020222388,0.4625596241075773,0.5374403758924227
4,0.800533689126084,0.0,0.0,0.5,0.9998216112791125,0.00017838872088761856,0.4501517413951361,0.5498482586048639
5,1.0006671114076051,0.0,0.0,0.5,0.9998266392819399,0.00017336071806020158,0.43780543662975485,0.5621945633702451
6,1.200800533689126,0.0,0.0,0.5,0.999831525566319,0.00016847443368109063,0.42553556681342997,0.57446443318657
7,1.400933955970647,0.0,0.0,0.5,0.9998362741275924,0.00016372587240770674,0.41335661921311867,0.5866433807868814
8,1.601067378252168,0.0,0.0,0.5,0.9998408888475746,0.00015911115242561553,0.40128264005161324,0.5987173599483868
9,1.801200800533689,0.0,0.0,0.5,0.9998453734987229,0.00015462650127730164,0.38932717388240784,0.6106728261175922
10,2.0013342228152102,0.0,0.0,0.5,0.9998497317472504,0.0001502682527497602,0.37750320661820436,0.6224967933817956
11,2.201467645096731,0.0,0.0,0.5,0.9998539671551157,0.00014603284488453388,0.36582313093058844,0.6341768690694116
12,2.401601067378252,0.0,0.0,0.5,0.9998580831849646,0.00014191681503558846,0.3542986668650671,0.6457013331349329
13,2.601734489659773,0.0,0.0,0.5,0.9998620832023467,0.00013791679765350035,0.342940827809288,0.6570591721907121
14,2.801867911941294,0.0,0.0,0.5,0.9998659704766405,0.00013402952335968513,0.33175992847810415,0.6682400715218958
15,3.002001334222815,0.0,0.0,0.5,0.9998697481856129,0.00013025181438729215,0.32076551807320036,0.6792344819267996
16,3.202134756504336,0.0,0.0,0.5,0.9998734194174143,0.00012658058258597525,0.3099663723577047,0.6900336276422954
17,3.402268178785857,0.0,0.0,0.5,0.9998769871731538,0.000123012826846466,0.29937048085269113,0.7006295191473089
18,3.602401601067378,0.0,0.0,0.5,0.9998804543694032,0.0001195456305970409,0.28898503259614794,0.7110149674038521
19,3.802535023348899,0.0,0.0,0.5,0.9998838238404629,0.00011617615953731984,0.27881642378575594,0.7211835762142441
20,4.0026684456304205,0.0,0.0,0.5,0.999887098340794,0.00011290165920623266,0.2688702514639953,0.7311297485360048
21,4.202801867911941,0.0,0.0,0.5,0.9998902805471103,0.00010971945288995134,0.25915133606419555,0.7408486639358044
22,4.402935290193462,0.0,0.0,0.5,0.9998933730609045,0.00010662693909572934,0.24966370697673199,0.750336293023268
23,4.603068712474983,0.0,0.0,0.5,0.9998963784103619,0.0001036215896384006,0.24041063747692945,0.7595893625230706
24,4.803202134756504,0.0,0.0,0.5,0.9998992990522,0.00010070094780035043,0.2313946854127913,0.7686053145872087
25,5.003335557038025,0.0,0.0,0.5,0.9999021373737728,9.786262622746133e-05,0.22261771516839704,0.7773822848316029
26,5.203468979319546,0.0,0.0,0.5,0.999904895695275,9.510430472524173e-05,0.21408089950039727,0.7859191004996027
27,5.403602401601067,0.0,0.0,0.5,0.9999075762717019,9.242372829830933e-05,0.20578474548649467,0.7942152545135053
