,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.9166666666666666,0.9997812313855823,0.00021876861441811056,0.4667086395030653,0.5332913604969346
2,0.400266844563042,0.9583333333333333,0.5,0.9166666666666666,0.9997597514582571,0.00024024854174342386,0.4337124922075736,0.5662875077924262
3,0.600400266844563,0.9583333333333333,0.5,0.9166666666666666,0.9997350880112431,0.00026491198875740586,0.40129531872206203,0.5987046812779379
4,0.800533689126084,0.9583333333333333,0.5,0.9166666666666666,0.9997066908413798,0.0002933091586207465,0.3697209522331015,0.6302790477668984
5,1.0006671114076051,0.9583333333333333,0.5,0.9166666666666666,0.9996739125321206,0.00032608746787991555,0.33922526231391353,0.6607747376860863
6,1.200800533689126,0.9583333333333333,0.5,0.9166666666666666,0.9996359912341951,0.0003640087658052577,0.3100098668599434,0.6899901331400564
7,1.400933955970647,0.9583333333333333,0.5,0.9166666666666666,0.9995920307841202,0.00040796921588012877,0.28223824516588986,0.71776175483411
8,1.601067378252168,0.9583333333333333,0.5,0.9166666666666666,0.9995409769772563,0.00045902302274414497,0.2560339024451997,0.7439660975548
9,1.801200800533689,0.9583333333333333,0.5,0.9166666666666666,0.9994815899957311,0.0005184100042693405,0.23148061990510133,0.7685193800948985
10,2.0013342228152102,0.9583333333333333,0.5,0.9166666666666666,0.9994124115246033,0.000587588475397237,0.20862470259198357,0.7913752974080164
11,2.201467645096731,0.9583333333333333,0.5,0.9166666666666666,0.9993317266324474,0.0006682733675530165,0.18747823450910758,0.8125217654908924
12,2.401601067378252,0.9583333333333333,0.5,0.9166666666666666,0.9992375186563497,0.0007624813436507966,0.16802358373382664,0.8319764162661735
13,2.601734489659773,0.9583333333333333,0.5,0.9166666666666666,0.9991274163385195,0.0008725836614809913,0.15021820640924616,0.8497817935907539
14,2.801867911941294,0.9583333333333333,0.5,0.9166666666666666,0.9989986317542576,0.0010013682457428803,0.1339996910820282,0.8660003089179719
15,3.002001334222815,0.9583333333333333,0.5,0.9166666666666666,0.9988478875201442,0.0011521124798562045,0.11929058389079934,0.8807094161092006
16,3.202134756504336,0.9583333333333333,0.5,0.9166666666666666,0.9986713314277584,0.0013286685722419243,0.10600284732059204,0.8939971526794079
17,3.402268178785857,0.9583333333333333,0.5,0.9166666666666666,0.9984644366648713,0.0015355633351291547,0.09404181185595953,0.9059581881440405
18,3.602401601067378,0.9583333333333333,0.5,0.9166666666666666,0.9982218848000339,0.0017781151999664404,0.08330951586323826,0.9166904841367618
19,3.802535023348899,0.9583333333333333,0.5,0.9166666666666666,0.9979374292182229,0.002062570781777397,0.07370746674500352,0.9262925332549965
20,4.0026684456304205,0.9583333333333333,0.5,0.9166666666666666,0.9976037357226077,0.0023962642773927294,0.06513881639847614,0.9348611836015239
21,4.202801867911941,0.9583333333333333,0.5,0.9166666666666666,0.9972121967800391,0.0027878032199612443,0.05751001097203798,0.9424899890279621
22,4.402935290193462,0.9583333333333333,0.5,0.9166666666666666,0.9967527155075385,0.0032472844924618066,0.05073197943609629,0.9492680205639037
23,4.603068712474983,0.9583333333333333,0.5,0.9166666666666666,0.9962134549602008,0.0037865450397995956,0.044720931202824554,0.9552790687971755
24,4.803202134756504,0.9583333333333333,0.5,0.9166666666666666,0.9955805479964501,0.0044194520035501115,0.03939883202503503,0.960601167974965
25,5.003335557038025,0.9583333333333333,0.5,0.9166666666666666,0.9948377636866144,0.005162236313385904,0.034693609081522234,0.9653063909184778
26,5.203468979319546,0.9583333333333333,0.5,0.9166666666666666,0.9939661205824784,0.006033879417522027,0.030539211148249375,0.9694607888517506
27,5.403602401601067,0.9583333333333333,0.5,0.9166666666666666,0.9929434486955904,0.007056551304409938,0.02687544451188837,0.9731245554881117
28,5.603735823882588,0.9583333333333333,0.5,0.9166666666666666,0.9917438888245187,0.008256111175481655,0.023647757456635787,0.9763522425433643
29,5.803869246164109,0.9583333333333333,0.5,0.9166666666666666,0.9903373282171952,0.009662671782805103,0.02080693382902491,0.9791930661709752
30,6.00400266844563,0.9583333333333333,0.5,0.9166666666666666,0.9886887674630266,0.011311232536973637,0.018308750569033035,0.9816912494309671
31,6.204136090727151,0.9583333333333333,0.5,0.9166666666666666,0.9867576206361134,0.013242379363886784,0.016113605509968005,0.9838863944900321
32,6.404269513008672,0.9583333333333333,0.5,0.9166666666666666,0.9844969500336218,0.015503049966378413,0.01418613910921033,0.9858138608907898
33,6.604402935290193,0.9583333333333333,0.5,0.9166666666666666,0.98185264481173,0.01814735518827021,0.012494865067235583,0.9875051349327645
34,6.804536357571714,0.9583333333333333,0.5,0.9166666666666666,0.9787625616447866,0.021237438355213568,0.011011807021258901,0.9889881929787412
35,7.004669779853235,0.9583333333333333,0.5,0.9166666666666666,0.9751556523529474,0.024844347647052727,0.009712158157070048,0.9902878418429301
36,7.204803202134756,0.9583333333333333,0.5,0.9166666666666666,0.9709511206051661,0.029048879394834103,0.008573960254812905,0.9914260397451872
37,7.404936624416277,0.9583333333333333,0.5,0.9166666666666666,0.966057673346364,0.03394232665363606,0.007577807958819044,0.992422192041181
38,7.605070046697798,0.9583333333333333,0.5,0.9166666666666666,0.9603729455792407,0.03962705442075948,0.006706575605335534,0.9932934243946645
39,7.805203468979319,0.9583333333333333,0.5,0.9166666666666666,0.953783208755783,0.04621679124421703,0.005945169021616785,0.9940548309783833
40,8.005336891260841,0.9583333333333333,0.5,0.9166666666666666,0.9461635212265386,0.05383647877346153,0.00528030083067327,0.9947196991693268
41,8.205470313542362,0.9583333333333333,0.5,0.9166666666666666,0.9373784843028634,0.06262151569713664,0.004700287731357948,0.995299712268642
42,8.405603735823883,0.9583333333333333,0.5,0.9166666666666666,0.9272838240676505,0.07271617593234952,0.004194868762402079,0.9958051312375978
43,8.605737158105404,0.9583333333333333,0.5,0.9166666666666666,0.9157290331857538,0.08427096681424628,0.0037550429635617396,0.9962449570364382
