,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.16666666666666666,0.9997935038267908,0.00020649617320917644,0.5041731472438891,0.49582685275611094
2,0.400266844563042,0.5,0.20833333333333331,0.16666666666666666,0.9997868505257533,0.00021314947424667913,0.5083458457156708,0.4916541542843293
3,0.600400266844563,0.5,0.20833333333333331,0.16666666666666666,0.9997800382014947,0.0002199617985051972,0.5125175148542056,0.48748248514579456
4,0.800533689126084,0.5,0.20833333333333331,0.16666666666666666,0.9997730649722445,0.0002269350277554857,0.5166875692378234,0.4833124307621767
5,1.0006671114076051,0.5,0.20833333333333331,0.16666666666666666,0.9997659290188283,0.0002340709811717028,0.5208554330105407,0.47914456698945945
6,1.200800533689126,0.5,0.20833333333333331,0.16666666666666666,0.9997586285515927,0.00024137144840733464,0.5250205306050164,0.4749794693949837
7,1.400933955970647,0.5,0.20833333333333331,0.16666666666666666,0.9997511618182618,0.00024883818173815245,0.529182288045639,0.470817711954361
8,1.601067378252168,0.5,0.20833333333333331,0.16666666666666666,0.999743527100271,0.0002564728997290839,0.5333401330552157,0.4666598669447843
9,1.801200800533689,0.5,0.20833333333333331,0.16666666666666666,0.9997357227253953,0.0002642772746047008,0.5374934963233694,0.46250650367663054
10,2.0013342228152102,0.5,0.20833333333333331,0.16666666666666666,0.9997277470496307,0.00027225295036933673,0.5416418102630521,0.45835818973694786
11,2.201467645096731,0.5,0.20833333333333331,0.16666666666666666,0.9997195984653198,0.0002804015346802621,0.5457845091829965,0.45421549081700346
12,2.401601067378252,0.5,0.20833333333333331,0.16666666666666666,0.9997112754087067,0.00028872459129341795,0.5499210307224365,0.4500789692775636
13,2.601734489659773,0.5,0.20833333333333331,0.16666666666666666,0.9997027763600145,0.0002972236399856338,0.5540508179505945,0.4459491820494056
14,2.801867911941294,0.5,0.20833333333333331,0.16666666666666666,0.9996940998433196,0.0003059001566805446,0.5581733159679426,0.4418266840320574
15,3.002001334222815,0.5,0.20833333333333331,0.16666666666666666,0.9996852444262867,0.0003147555737133755,0.5622879730432316,0.4377120269567683
16,3.202134756504336,0.5,0.20833333333333331,0.16666666666666666,0.9996762087123181,0.0003237912876820052,0.5663942436374271,0.4336057563625729
17,3.402268178785857,0.5,0.20833333333333331,0.16666666666666666,0.9996669913463339,0.00033300865366622866,0.570491586257324,0.429508413742676
18,3.602401601067378,0.5,0.20833333333333331,0.16666666666666666,0.9996575910168812,0.0003424089831188306,0.574579462672504,0.42542053732749596
19,3.802535023348899,0.5,0.20833333333333331,0.16666666666666666,0.9996480064565814,0.0003519935434188397,0.5786573401500812,0.42134265984991887
20,4.0026684456304205,0.5,0.20833333333333331,0.16666666666666666,0.9996382364454667,0.0003617635545335276,0.5827246936861058,0.41727530631389415
21,4.202801867911941,0.5,0.20833333333333331,0.16666666666666666,0.9996282798043816,0.00037172019561850054,0.5867810015935013,0.41321899840649867
22,4.402935290193462,0.5,0.20833333333333331,0.16666666666666666,0.9996181353969491,0.0003818646030509955,0.5908257466397278,0.40917425336027224
23,4.603068712474983,0.5,0.20833333333333331,0.16666666666666666,0.9996078021350917,0.00039219786490846044,0.594858422653438,0.405141577346562
