,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5416666666666666,0.5,0.9997815050195745,0.00021849498042554732,0.48750518168688667,0.5124948183131133
2,0.400266844563042,0.9583333333333333,0.5416666666666666,0.5,0.9997609492858096,0.0002390507141902705,0.4750269516513067,0.5249730483486932
3,0.600400266844563,0.9583333333333333,0.5416666666666666,0.5,0.9997380701090847,0.00026192989091532046,0.46258094739627453,0.5374190526037256
4,0.800533689126084,0.9583333333333333,0.5416666666666666,0.5,0.9997125702878411,0.00028742971215888814,0.4501826413278732,0.5498173586721269
5,1.0006671114076051,0.9583333333333333,0.5416666666666666,0.5,0.9996841117117068,0.00031588828829322714,0.4378472839705368,0.5621527160294634
6,1.200800533689126,0.9583333333333333,0.5416666666666666,0.5,0.9996523090979702,0.00034769090202972197,0.42558983332809375,0.5744101666719065
7,1.400933955970647,0.9583333333333333,0.5416666666666666,0.5,0.9996167201265759,0.0003832798734241135,0.4134248673487153,0.5865751326512848
8,1.601067378252168,0.9583333333333333,0.5416666666666666,0.5,0.9995768406462946,0.0004231593537054196,0.40136653924971283,0.5986334607502872
9,1.801200800533689,0.9583333333333333,0.5416666666666666,0.5,0.9995320962763173,0.00046790372368268044,0.3894285254429012,0.6105714745570988
10,2.0013342228152102,0.9583333333333333,0.5416666666666666,0.5,0.9994818277594593,0.0005181722405407069,0.3776239422203477,0.6223760577796523
11,2.201467645096731,0.9583333333333333,0.5416666666666666,0.5,0.9994252768228508,0.0005747231771491751,0.36596529161878344,0.6340347083812166
12,2.401601067378252,0.9583333333333333,0.5416666666666666,0.5,0.9993615757020264,0.0006384242979735126,0.3544644450655065,0.6455355549344935
13,2.601734489659773,0.9583333333333333,0.5416666666666666,0.5,0.9992897311883466,0.0007102688116533405,0.3431326076852137,0.6568673923147864
14,2.801867911941294,0.9583333333333333,0.5416666666666666,0.5,0.9992086010463734,0.000791398953626504,0.33198026745902204,0.668019732540978
15,3.002001334222815,0.9583333333333333,0.5416666666666666,0.5,0.9991168724067814,0.000883127593218471,0.3210171784648603,0.6789828215351398
16,3.202134756504336,0.9583333333333333,0.5416666666666666,0.5,0.9990130345470005,0.0009869654529993846,0.31025234339914814,0.6897476566008518
17,3.402268178785857,0.9583333333333333,0.5416666666666666,0.5,0.9988953552679759,0.0011046447320239737,0.29969400259918216,0.7003059974008178
18,3.602401601067378,0.9583333333333333,0.5416666666666666,0.5,0.9987618308403194,0.0012381691596805074,0.2893496248510748,0.7106503751489253
19,3.802535023348899,0.9583333333333333,0.5416666666666666,0.5,0.9986101536627705,0.00138984633722949,0.27922591039339045,0.7207740896066096
