,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,616.0,384.0
2,0,2,996.0,4.0,261.0,739.0
3,0,3,946.0,54.0,228.0,772.0
4,0,4,917.0,83.0,147.0,853.0
5,0,5,892.0,108.0,21.0,979.0
6,0,6,859.0,141.0,7.0,993.0
7,0,7,807.0,193.0,6.0,994.0
8,0,8,751.0,249.0,4.0,996.0
9,0,9,693.0,307.0,4.0,996.0
10,0,10,714.0,286.0,4.0,996.0
11,0,11,700.0,300.0,4.0,996.0
12,0,12,677.0,323.0,4.0,996.0
13,0,13,677.0,323.0,4.0,996.0
14,0,14,700.0,300.0,4.0,996.0
15,0,15,736.0,264.0,4.0,996.0
16,0,16,776.0,224.0,4.0,996.0
17,0,17,786.0,214.0,4.0,996.0
18,0,18,815.0,185.0,4.0,996.0
19,0,19,841.0,159.0,4.0,996.0
20,0,20,852.0,148.0,4.0,996.0
21,0,21,852.0,148.0,4.0,996.0
22,0,22,805.0,195.0,4.0,996.0
23,0,23,787.0,213.0,4.0,996.0
24,0,24,759.0,241.0,4.0,996.0
25,0,25,734.0,266.0,4.0,996.0
26,0,26,714.0,286.0,4.0,996.0
27,0,27,689.0,311.0,4.0,996.0
28,0,28,687.0,313.0,4.0,996.0
29,0,29,704.0,296.0,4.0,996.0
30,0,30,687.0,313.0,4.0,996.0
31,0,31,682.0,318.0,4.0,996.0
32,0,32,678.0,322.0,4.0,996.0
33,0,33,664.0,336.0,4.0,996.0
34,0,34,663.0,337.0,4.0,996.0
35,0,35,654.0,346.0,4.0,996.0
36,0,36,659.0,341.0,4.0,996.0
37,0,37,674.0,326.0,4.0,996.0
38,0,38,696.0,304.0,4.0,996.0
39,0,39,711.0,289.0,4.0,996.0
40,0,40,732.0,268.0,4.0,996.0
41,0,41,741.0,259.0,4.0,996.0
42,0,42,744.0,256.0,4.0,996.0
43,0,43,756.0,244.0,4.0,996.0
44,0,44,760.0,240.0,4.0,996.0
45,0,45,757.0,243.0,4.0,996.0
46,0,46,750.0,250.0,4.0,996.0
47,0,47,738.0,262.0,4.0,996.0
48,0,48,745.0,255.0,4.0,996.0
49,0,49,755.0,245.0,4.0,996.0
50,0,50,758.0,242.0,4.0,996.0
51,0,51,770.0,230.0,4.0,996.0
52,0,52,754.0,246.0,4.0,996.0
53,0,53,758.0,242.0,4.0,996.0
54,0,54,768.0,232.0,4.0,996.0
55,0,55,773.0,227.0,4.0,996.0
56,0,56,755.0,245.0,4.0,996.0
57,0,57,745.0,255.0,4.0,996.0
58,0,58,723.0,277.0,4.0,996.0
59,0,59,739.0,261.0,4.0,996.0
60,0,60,743.0,257.0,4.0,996.0
61,0,61,735.0,265.0,4.0,996.0
62,0,62,715.0,285.0,4.0,996.0
63,0,63,735.0,265.0,4.0,996.0
64,0,64,737.0,263.0,4.0,996.0
65,0,65,751.0,249.0,4.0,996.0
66,0,66,740.0,260.0,4.0,996.0
67,0,67,730.0,270.0,4.0,996.0
68,0,68,737.0,263.0,4.0,996.0
69,0,69,741.0,259.0,4.0,996.0
70,0,70,739.0,261.0,4.0,996.0
71,0,71,754.0,246.0,4.0,996.0
72,0,72,756.0,244.0,4.0,996.0
73,0,73,768.0,232.0,4.0,996.0
74,0,74,777.0,223.0,4.0,996.0
75,0,75,775.0,225.0,4.0,996.0
76,0,76,773.0,227.0,4.0,996.0
77,0,77,773.0,227.0,4.0,996.0
78,0,78,753.0,247.0,4.0,996.0
79,0,79,734.0,266.0,4.0,996.0
80,0,80,736.0,264.0,4.0,996.0
81,0,81,742.0,258.0,4.0,996.0
82,0,82,769.0,231.0,4.0,996.0
83,0,83,784.0,216.0,4.0,996.0
84,0,84,785.0,215.0,4.0,996.0
85,0,85,762.0,238.0,4.0,996.0
86,0,86,767.0,233.0,4.0,996.0
87,0,87,752.0,248.0,4.0,996.0
88,0,88,717.0,283.0,4.0,996.0
89,0,89,683.0,317.0,4.0,996.0
90,0,90,669.0,331.0,4.0,996.0
91,0,91,654.0,346.0,4.0,996.0
92,0,92,692.0,308.0,4.0,996.0
93,0,93,701.0,299.0,4.0,996.0
94,0,94,722.0,278.0,4.0,996.0
95,0,95,756.0,244.0,4.0,996.0
96,0,96,781.0,219.0,4.0,996.0
97,0,97,787.0,213.0,4.0,996.0
98,0,98,798.0,202.0,4.0,996.0
99,0,99,780.0,220.0,4.0,996.0
