,sim_id,time,S,I,C,D
88,0,88,263.0,737.0,792.0,208.0
89,0,89,246.0,754.0,800.0,200.0
90,0,90,254.0,746.0,800.0,200.0
91,0,91,268.0,732.0,801.0,199.0
92,0,92,280.0,720.0,802.0,198.0
93,0,93,348.0,652.0,800.0,200.0
94,0,94,366.0,634.0,722.0,278.0
95,0,95,361.0,639.0,709.0,291.0
96,0,96,376.0,624.0,625.0,375.0
97,0,97,383.0,617.0,651.0,349.0
98,0,98,389.0,611.0,775.0,225.0
99,0,99,394.0,606.0,778.0,222.0
100,0,100,367.0,633.0,780.0,220.0
101,0,101,359.0,641.0,780.0,220.0
102,0,102,372.0,628.0,780.0,220.0
103,0,103,324.0,676.0,791.0,209.0
104,0,104,298.0,702.0,795.0,205.0
105,0,105,272.0,728.0,798.0,202.0
106,0,106,243.0,757.0,799.0,201.0
107,0,107,254.0,746.0,800.0,200.0
108,0,108,280.0,720.0,800.0,200.0
109,0,109,273.0,727.0,801.0,199.0
110,0,110,326.0,674.0,800.0,200.0
111,0,111,337.0,663.0,801.0,199.0
112,0,112,315.0,685.0,802.0,198.0
113,0,113,300.0,700.0,802.0,198.0
114,0,114,273.0,727.0,802.0,198.0
115,0,115,253.0,747.0,801.0,199.0
116,0,116,262.0,738.0,802.0,198.0
117,0,117,264.0,736.0,802.0,198.0
118,0,118,288.0,712.0,801.0,199.0
119,0,119,321.0,679.0,801.0,199.0
120,0,120,340.0,660.0,802.0,198.0
121,0,121,362.0,638.0,801.0,199.0
122,0,122,378.0,622.0,799.0,201.0
123,0,123,343.0,657.0,805.0,195.0
124,0,124,307.0,693.0,807.0,193.0
125,0,125,273.0,727.0,807.0,193.0
126,0,126,267.0,733.0,807.0,193.0
127,0,127,269.0,731.0,807.0,193.0
128,0,128,259.0,741.0,806.0,194.0
129,0,129,238.0,762.0,807.0,193.0
130,0,130,274.0,726.0,805.0,195.0
131,0,131,323.0,677.0,767.0,233.0
132,0,132,373.0,627.0,631.0,369.0
133,0,133,422.0,578.0,739.0,261.0
134,0,134,467.0,533.0,724.0,276.0
135,0,135,510.0,490.0,735.0,265.0
136,0,136,485.0,515.0,698.0,302.0
137,0,137,474.0,526.0,686.0,314.0
138,0,138,413.0,587.0,448.0,552.0
139,0,139,320.0,680.0,445.0,555.0
140,0,140,258.0,742.0,523.0,477.0
141,0,141,221.0,779.0,551.0,449.0
142,0,142,214.0,786.0,561.0,439.0
143,0,143,267.0,733.0,569.0,431.0
144,0,144,307.0,693.0,557.0,443.0
145,0,145,385.0,615.0,669.0,331.0
146,0,146,436.0,564.0,755.0,245.0
147,0,147,421.0,579.0,759.0,241.0
148,0,148,401.0,599.0,753.0,247.0
149,0,149,373.0,627.0,785.0,215.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,985.0,15.0,616.0,384.0
2,1,2,787.0,213.0,646.0,354.0
3,1,3,594.0,406.0,681.0,319.0
4,1,4,438.0,562.0,660.0,340.0
5,1,5,301.0,699.0,707.0,293.0
6,1,6,203.0,797.0,726.0,274.0
7,1,7,139.0,861.0,775.0,225.0
8,1,8,98.0,902.0,884.0,116.0
9,1,9,264.0,736.0,914.0,86.0
10,1,10,405.0,595.0,917.0,83.0
11,1,11,415.0,585.0,996.0,4.0
12,1,12,406.0,594.0,998.0,2.0
13,1,13,381.0,619.0,999.0,1.0
14,1,14,320.0,680.0,1000.0,0.0
15,1,15,277.0,723.0,1000.0,0.0
16,1,16,214.0,786.0,1000.0,0.0
17,1,17,203.0,797.0,1000.0,0.0
18,1,18,304.0,696.0,1000.0,0.0
19,1,19,372.0,628.0,1000.0,0.0
20,1,20,421.0,579.0,1000.0,0.0
21,1,21,437.0,563.0,1000.0,0.0
22,1,22,409.0,591.0,1000.0,0.0
23,1,23,392.0,608.0,1000.0,0.0
24,1,24,362.0,638.0,1000.0,0.0
25,1,25,326.0,674.0,1000.0,0.0
26,1,26,268.0,732.0,1000.0,0.0
27,1,27,239.0,761.0,1000.0,0.0
28,1,28,280.0,720.0,1000.0,0.0
29,1,29,320.0,680.0,1000.0,0.0
30,1,30,348.0,652.0,1000.0,0.0
31,1,31,324.0,676.0,1000.0,0.0
32,1,32,316.0,684.0,1000.0,0.0
33,1,33,371.0,629.0,1000.0,0.0
34,1,34,368.0,632.0,1000.0,0.0
35,1,35,318.0,682.0,1000.0,0.0
36,1,36,290.0,710.0,1000.0,0.0
37,1,37,276.0,724.0,1000.0,0.0
38,1,38,292.0,708.0,1000.0,0.0
39,1,39,286.0,714.0,1000.0,0.0
40,1,40,272.0,728.0,1000.0,0.0
41,1,41,290.0,710.0,1000.0,0.0
42,1,42,332.0,668.0,1000.0,0.0
43,1,43,368.0,632.0,1000.0,0.0
44,1,44,367.0,633.0,1000.0,0.0
45,1,45,327.0,673.0,1000.0,0.0
46,1,46,298.0,702.0,1000.0,0.0
47,1,47,290.0,710.0,1000.0,0.0
48,1,48,256.0,744.0,1000.0,0.0
49,1,49,264.0,736.0,1000.0,0.0
50,1,50,281.0,719.0,1000.0,0.0
51,1,51,309.0,691.0,1000.0,0.0
52,1,52,355.0,645.0,1000.0,0.0
53,1,53,371.0,629.0,1000.0,0.0
54,1,54,385.0,615.0,1000.0,0.0
55,1,55,364.0,636.0,1000.0,0.0
56,1,56,301.0,699.0,1000.0,0.0
57,1,57,256.0,744.0,1000.0,0.0
58,1,58,224.0,776.0,1000.0,0.0
59,1,59,240.0,760.0,1000.0,0.0
60,1,60,268.0,732.0,1000.0,0.0
61,1,61,273.0,727.0,1000.0,0.0
62,1,62,314.0,686.0,1000.0,0.0
63,1,63,351.0,649.0,1000.0,0.0
64,1,64,375.0,625.0,1000.0,0.0
65,1,65,335.0,665.0,1000.0,0.0
66,1,66,307.0,693.0,1000.0,0.0
67,1,67,266.0,734.0,1000.0,0.0
68,1,68,258.0,742.0,1000.0,0.0
69,1,69,283.0,717.0,1000.0,0.0
70,1,70,290.0,710.0,1000.0,0.0
71,1,71,279.0,721.0,1000.0,0.0
72,1,72,356.0,644.0,1000.0,0.0
73,1,73,323.0,677.0,1000.0,0.0
74,1,74,316.0,684.0,1000.0,0.0
75,1,75,286.0,714.0,1000.0,0.0
76,1,76,268.0,732.0,1000.0,0.0
77,1,77,296.0,704.0,1000.0,0.0
78,1,78,304.0,696.0,1000.0,0.0
79,1,79,294.0,706.0,1000.0,0.0
80,1,80,363.0,637.0,1000.0,0.0
81,1,81,390.0,610.0,1000.0,0.0
82,1,82,421.0,579.0,1000.0,0.0
83,1,83,405.0,595.0,1000.0,0.0
84,1,84,366.0,634.0,1000.0,0.0
85,1,85,382.0,618.0,1000.0,0.0
86,1,86,313.0,687.0,1000.0,0.0
87,1,87,281.0,719.0,1000.0,0.0
88,1,88,281.0,719.0,1000.0,0.0
89,1,89,278.0,722.0,1000.0,0.0
90,1,90,288.0,712.0,1000.0,0.0
91,1,91,296.0,704.0,1000.0,0.0
92,1,92,263.0,737.0,1000.0,0.0
93,1,93,316.0,684.0,1000.0,0.0
94,1,94,330.0,670.0,1000.0,0.0
95,1,95,347.0,653.0,1000.0,0.0
96,1,96,366.0,634.0,1000.0,0.0
97,1,97,325.0,675.0,1000.0,0.0
98,1,98,289.0,711.0,1000.0,0.0
99,1,99,270.0,730.0,1000.0,0.0
100,1,100,267.0,733.0,1000.0,0.0
101,1,101,283.0,717.0,1000.0,0.0
102,1,102,287.0,713.0,1000.0,0.0
103,1,103,252.0,748.0,1000.0,0.0
104,1,104,319.0,681.0,1000.0,0.0
105,1,105,371.0,629.0,1000.0,0.0
106,1,106,411.0,589.0,1000.0,0.0
107,1,107,386.0,614.0,1000.0,0.0
108,1,108,337.0,663.0,1000.0,0.0
109,1,109,310.0,690.0,1000.0,0.0
110,1,110,320.0,680.0,1000.0,0.0
111,1,111,308.0,692.0,1000.0,0.0
112,1,112,296.0,704.0,1000.0,0.0
113,1,113,295.0,705.0,1000.0,0.0
114,1,114,317.0,683.0,1000.0,0.0
115,1,115,328.0,672.0,1000.0,0.0
116,1,116,323.0,677.0,1000.0,0.0
117,1,117,314.0,686.0,1000.0,0.0
118,1,118,290.0,710.0,1000.0,0.0
119,1,119,279.0,721.0,1000.0,0.0
120,1,120,244.0,756.0,1000.0,0.0
121,1,121,263.0,737.0,1000.0,0.0
122,1,122,267.0,733.0,1000.0,0.0
123,1,123,286.0,714.0,1000.0,0.0
124,1,124,300.0,700.0,1000.0,0.0
125,1,125,298.0,702.0,1000.0,0.0
126,1,126,304.0,696.0,1000.0,0.0
127,1,127,320.0,680.0,1000.0,0.0
128,1,128,280.0,720.0,1000.0,0.0
129,1,129,305.0,695.0,1000.0,0.0
130,1,130,313.0,687.0,1000.0,0.0
131,1,131,335.0,665.0,1000.0,0.0
132,1,132,376.0,624.0,1000.0,0.0
133,1,133,406.0,594.0,1000.0,0.0
134,1,134,357.0,643.0,1000.0,0.0
135,1,135,352.0,648.0,1000.0,0.0
136,1,136,300.0,700.0,1000.0,0.0
137,1,137,276.0,724.0,1000.0,0.0
138,1,138,249.0,751.0,1000.0,0.0
139,1,139,235.0,765.0,1000.0,0.0
140,1,140,210.0,790.0,1000.0,0.0
141,1,141,299.0,701.0,1000.0,0.0
142,1,142,370.0,630.0,1000.0,0.0
143,1,143,407.0,593.0,1000.0,0.0
144,1,144,424.0,576.0,1000.0,0.0
145,1,145,367.0,633.0,1000.0,0.0
146,1,146,324.0,676.0,1000.0,0.0
147,1,147,297.0,703.0,1000.0,0.0
148,1,148,230.0,770.0,1000.0,0.0
149,1,149,196.0,804.0,1000.0,0.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,78.0,922.0
2,2,2,905.0,95.0,28.0,972.0
3,2,3,766.0,234.0,15.0,985.0
4,2,4,597.0,403.0,4.0,996.0
5,2,5,442.0,558.0,4.0,996.0
6,2,6,360.0,640.0,4.0,996.0
7,2,7,298.0,702.0,4.0,996.0
8,2,8,207.0,793.0,4.0,996.0
9,2,9,228.0,772.0,4.0,996.0
10,2,10,286.0,714.0,4.0,996.0
11,2,11,366.0,634.0,4.0,996.0
12,2,12,390.0,610.0,4.0,996.0
13,2,13,322.0,678.0,4.0,996.0
14,2,14,279.0,721.0,4.0,996.0
15,2,15,269.0,731.0,4.0,996.0
16,2,16,253.0,747.0,4.0,996.0
17,2,17,236.0,764.0,4.0,996.0
18,2,18,231.0,769.0,5.0,995.0
19,2,19,283.0,717.0,29.0,971.0
20,2,20,337.0,663.0,27.0,973.0
21,2,21,323.0,677.0,26.0,974.0
22,2,22,305.0,695.0,27.0,973.0
23,2,23,282.0,718.0,37.0,963.0
24,2,24,271.0,729.0,61.0,939.0
25,2,25,252.0,748.0,132.0,868.0
26,2,26,252.0,748.0,123.0,877.0
27,2,27,274.0,726.0,102.0,898.0
28,2,28,296.0,704.0,129.0,871.0
29,2,29,303.0,697.0,152.0,848.0
30,2,30,302.0,698.0,175.0,825.0
31,2,31,302.0,698.0,346.0,654.0
32,2,32,309.0,691.0,390.0,610.0
33,2,33,294.0,706.0,435.0,565.0
34,2,34,245.0,755.0,471.0,529.0
35,2,35,257.0,743.0,479.0,521.0
36,2,36,293.0,707.0,483.0,517.0
37,2,37,295.0,705.0,490.0,510.0
38,2,38,312.0,688.0,475.0,525.0
39,2,39,316.0,684.0,483.0,517.0
40,2,40,306.0,694.0,481.0,519.0
41,2,41,350.0,650.0,485.0,515.0
42,2,42,343.0,657.0,489.0,511.0
43,2,43,316.0,684.0,493.0,507.0
44,2,44,286.0,714.0,496.0,504.0
45,2,45,277.0,723.0,589.0,411.0
46,2,46,259.0,741.0,589.0,411.0
47,2,47,261.0,739.0,589.0,411.0
48,2,48,236.0,764.0,589.0,411.0
49,2,49,254.0,746.0,587.0,413.0
50,2,50,289.0,711.0,635.0,365.0
51,2,51,340.0,660.0,619.0,381.0
52,2,52,345.0,655.0,648.0,352.0
53,2,53,389.0,611.0,649.0,351.0
54,2,54,422.0,578.0,656.0,344.0
55,2,55,387.0,613.0,622.0,378.0
56,2,56,354.0,646.0,661.0,339.0
57,2,57,345.0,655.0,679.0,321.0
58,2,58,346.0,654.0,682.0,318.0
59,2,59,357.0,643.0,683.0,317.0
60,2,60,342.0,658.0,685.0,315.0
61,2,61,350.0,650.0,684.0,316.0
62,2,62,427.0,573.0,701.0,299.0
63,2,63,442.0,558.0,717.0,283.0
64,2,64,394.0,606.0,719.0,281.0
65,2,65,376.0,624.0,719.0,281.0
66,2,66,361.0,639.0,719.0,281.0
67,2,67,355.0,645.0,631.0,369.0
68,2,68,326.0,674.0,648.0,352.0
69,2,69,278.0,722.0,584.0,416.0
70,2,70,266.0,734.0,597.0,403.0
71,2,71,321.0,679.0,706.0,294.0
72,2,72,338.0,662.0,707.0,293.0
73,2,73,334.0,666.0,650.0,350.0
74,2,74,312.0,688.0,654.0,346.0
75,2,75,279.0,721.0,675.0,325.0
76,2,76,291.0,709.0,689.0,311.0
77,2,77,290.0,710.0,441.0,559.0
78,2,78,280.0,720.0,579.0,421.0
79,2,79,263.0,737.0,579.0,421.0
80,2,80,269.0,731.0,610.0,390.0
81,2,81,294.0,706.0,614.0,386.0
82,2,82,331.0,669.0,615.0,385.0
83,2,83,317.0,683.0,625.0,375.0
84,2,84,308.0,692.0,618.0,382.0
85,2,85,282.0,718.0,628.0,372.0
86,2,86,306.0,694.0,644.0,356.0
87,2,87,301.0,699.0,658.0,342.0
88,2,88,306.0,694.0,660.0,340.0
89,2,89,289.0,711.0,658.0,342.0
90,2,90,321.0,679.0,643.0,357.0
91,2,91,361.0,639.0,644.0,356.0
92,2,92,392.0,608.0,646.0,354.0
93,2,93,398.0,602.0,666.0,334.0
94,2,94,447.0,553.0,665.0,335.0
95,2,95,453.0,547.0,648.0,352.0
96,2,96,469.0,531.0,643.0,357.0
97,2,97,455.0,545.0,651.0,349.0
98,2,98,378.0,622.0,655.0,345.0
99,2,99,310.0,690.0,666.0,334.0
100,2,100,269.0,731.0,668.0,332.0
101,2,101,212.0,788.0,669.0,331.0
102,2,102,222.0,778.0,701.0,299.0
103,2,103,228.0,772.0,669.0,331.0
104,2,104,266.0,734.0,692.0,308.0
105,2,105,340.0,660.0,706.0,294.0
106,2,106,387.0,613.0,779.0,221.0
107,2,107,423.0,577.0,802.0,198.0
108,2,108,390.0,610.0,771.0,229.0
109,2,109,337.0,663.0,799.0,201.0
110,2,110,301.0,699.0,817.0,183.0
111,2,111,239.0,761.0,823.0,177.0
112,2,112,233.0,767.0,827.0,173.0
113,2,113,252.0,748.0,827.0,173.0
114,2,114,241.0,759.0,828.0,172.0
115,2,115,305.0,695.0,827.0,173.0
116,2,116,337.0,663.0,828.0,172.0
117,2,117,317.0,683.0,833.0,167.0
118,2,118,325.0,675.0,832.0,168.0
119,2,119,287.0,713.0,834.0,166.0
120,2,120,261.0,739.0,836.0,164.0
121,2,121,262.0,738.0,836.0,164.0
122,2,122,258.0,742.0,836.0,164.0
123,2,123,265.0,735.0,836.0,164.0
124,2,124,317.0,683.0,836.0,164.0
125,2,125,345.0,655.0,836.0,164.0
126,2,126,372.0,628.0,835.0,165.0
127,2,127,370.0,630.0,835.0,165.0
128,2,128,378.0,622.0,836.0,164.0
129,2,129,388.0,612.0,798.0,202.0
130,2,130,387.0,613.0,796.0,204.0
131,2,131,321.0,679.0,814.0,186.0
132,2,132,274.0,726.0,822.0,178.0
133,2,133,266.0,734.0,829.0,171.0
134,2,134,287.0,713.0,833.0,167.0
135,2,135,294.0,706.0,833.0,167.0
136,2,136,295.0,705.0,833.0,167.0
137,2,137,288.0,712.0,834.0,166.0
138,2,138,368.0,632.0,833.0,167.0
139,2,139,420.0,580.0,785.0,215.0
140,2,140,404.0,596.0,812.0,188.0
141,2,141,384.0,616.0,825.0,175.0
142,2,142,363.0,637.0,827.0,173.0
143,2,143,283.0,717.0,836.0,164.0
144,2,144,257.0,743.0,841.0,159.0
145,2,145,241.0,759.0,842.0,158.0
146,2,146,224.0,776.0,843.0,157.0
147,2,147,268.0,732.0,843.0,157.0
148,2,148,298.0,702.0,843.0,157.0
149,2,149,285.0,715.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,562.0,438.0
2,3,2,867.0,133.0,599.0,401.0
3,3,3,675.0,325.0,604.0,396.0
4,3,4,525.0,475.0,51.0,949.0
5,3,5,350.0,650.0,63.0,937.0
6,3,6,244.0,756.0,81.0,919.0
7,3,7,168.0,832.0,88.0,912.0
8,3,8,110.0,890.0,100.0,900.0
9,3,9,204.0,796.0,109.0,891.0
10,3,10,326.0,674.0,123.0,877.0
11,3,11,374.0,626.0,115.0,885.0
12,3,12,454.0,546.0,133.0,867.0
13,3,13,463.0,537.0,118.0,882.0
14,3,14,453.0,547.0,216.0,784.0
15,3,15,430.0,570.0,139.0,861.0
16,3,16,402.0,598.0,154.0,846.0
17,3,17,418.0,582.0,144.0,856.0
18,3,18,369.0,631.0,237.0,763.0
19,3,19,332.0,668.0,278.0,722.0
20,3,20,312.0,688.0,420.0,580.0
21,3,21,287.0,713.0,261.0,739.0
22,3,22,270.0,730.0,273.0,727.0
23,3,23,242.0,758.0,353.0,647.0
24,3,24,200.0,800.0,392.0,608.0
25,3,25,295.0,705.0,378.0,622.0
26,3,26,350.0,650.0,674.0,326.0
27,3,27,353.0,647.0,623.0,377.0
28,3,28,356.0,644.0,631.0,369.0
29,3,29,350.0,650.0,393.0,607.0
30,3,30,348.0,652.0,407.0,593.0
31,3,31,317.0,683.0,571.0,429.0
32,3,32,265.0,735.0,501.0,499.0
33,3,33,273.0,727.0,488.0,512.0
34,3,34,332.0,668.0,511.0,489.0
35,3,35,355.0,645.0,422.0,578.0
36,3,36,369.0,631.0,555.0,445.0
37,3,37,357.0,643.0,576.0,424.0
38,3,38,370.0,630.0,595.0,405.0
39,3,39,359.0,641.0,657.0,343.0
40,3,40,291.0,709.0,656.0,344.0
41,3,41,243.0,757.0,662.0,338.0
42,3,42,233.0,767.0,762.0,238.0
43,3,43,245.0,755.0,804.0,196.0
44,3,44,270.0,730.0,819.0,181.0
45,3,45,296.0,704.0,819.0,181.0
46,3,46,327.0,673.0,789.0,211.0
47,3,47,378.0,622.0,794.0,206.0
48,3,48,373.0,627.0,812.0,188.0
49,3,49,324.0,676.0,830.0,170.0
50,3,50,289.0,711.0,832.0,168.0
51,3,51,271.0,729.0,833.0,167.0
52,3,52,241.0,759.0,834.0,166.0
53,3,53,235.0,765.0,839.0,161.0
54,3,54,226.0,774.0,841.0,159.0
55,3,55,248.0,752.0,841.0,159.0
56,3,56,312.0,688.0,842.0,158.0
57,3,57,364.0,636.0,841.0,159.0
58,3,58,376.0,624.0,841.0,159.0
59,3,59,438.0,562.0,813.0,187.0
60,3,60,476.0,524.0,815.0,185.0
61,3,61,442.0,558.0,814.0,186.0
62,3,62,429.0,571.0,820.0,180.0
63,3,63,414.0,586.0,815.0,185.0
64,3,64,398.0,602.0,825.0,175.0
65,3,65,395.0,605.0,821.0,179.0
66,3,66,377.0,623.0,821.0,179.0
67,3,67,352.0,648.0,809.0,191.0
68,3,68,413.0,587.0,818.0,182.0
69,3,69,436.0,564.0,819.0,181.0
70,3,70,370.0,630.0,834.0,166.0
71,3,71,312.0,688.0,840.0,160.0
72,3,72,271.0,729.0,842.0,158.0
73,3,73,247.0,753.0,843.0,157.0
74,3,74,230.0,770.0,843.0,157.0
75,3,75,212.0,788.0,843.0,157.0
76,3,76,223.0,777.0,845.0,155.0
77,3,77,330.0,670.0,846.0,154.0
78,3,78,381.0,619.0,846.0,154.0
79,3,79,394.0,606.0,845.0,155.0
80,3,80,350.0,650.0,845.0,155.0
81,3,81,321.0,679.0,847.0,153.0
82,3,82,270.0,730.0,847.0,153.0
83,3,83,252.0,748.0,847.0,153.0
84,3,84,216.0,784.0,847.0,153.0
85,3,85,220.0,780.0,847.0,153.0
86,3,86,247.0,753.0,847.0,153.0
87,3,87,312.0,688.0,847.0,153.0
88,3,88,345.0,655.0,847.0,153.0
89,3,89,377.0,623.0,847.0,153.0
90,3,90,341.0,659.0,847.0,153.0
91,3,91,316.0,684.0,847.0,153.0
92,3,92,298.0,702.0,847.0,153.0
93,3,93,291.0,709.0,844.0,156.0
94,3,94,267.0,733.0,846.0,154.0
95,3,95,266.0,734.0,847.0,153.0
96,3,96,296.0,704.0,847.0,153.0
97,3,97,304.0,696.0,847.0,153.0
98,3,98,333.0,667.0,847.0,153.0
99,3,99,344.0,656.0,847.0,153.0
100,3,100,344.0,656.0,847.0,153.0
101,3,101,367.0,633.0,847.0,153.0
102,3,102,355.0,645.0,845.0,155.0
103,3,103,339.0,661.0,843.0,157.0
104,3,104,379.0,621.0,845.0,155.0
105,3,105,355.0,645.0,846.0,154.0
106,3,106,325.0,675.0,847.0,153.0
107,3,107,314.0,686.0,847.0,153.0
108,3,108,293.0,707.0,847.0,153.0
109,3,109,291.0,709.0,846.0,154.0
110,3,110,280.0,720.0,847.0,153.0
111,3,111,234.0,766.0,847.0,153.0
112,3,112,260.0,740.0,846.0,154.0
113,3,113,301.0,699.0,847.0,153.0
114,3,114,315.0,685.0,847.0,153.0
115,3,115,300.0,700.0,847.0,153.0
116,3,116,306.0,694.0,847.0,153.0
117,3,117,312.0,688.0,847.0,153.0
118,3,118,330.0,670.0,847.0,153.0
119,3,119,307.0,693.0,847.0,153.0
120,3,120,274.0,726.0,847.0,153.0
121,3,121,269.0,731.0,847.0,153.0
122,3,122,292.0,708.0,847.0,153.0
123,3,123,290.0,710.0,847.0,153.0
124,3,124,291.0,709.0,847.0,153.0
125,3,125,296.0,704.0,847.0,153.0
126,3,126,324.0,676.0,847.0,153.0
127,3,127,324.0,676.0,847.0,153.0
128,3,128,304.0,696.0,847.0,153.0
129,3,129,297.0,703.0,845.0,155.0
130,3,130,297.0,703.0,844.0,156.0
131,3,131,294.0,706.0,847.0,153.0
132,3,132,286.0,714.0,847.0,153.0
133,3,133,261.0,739.0,847.0,153.0
134,3,134,290.0,710.0,847.0,153.0
135,3,135,306.0,694.0,847.0,153.0
136,3,136,293.0,707.0,847.0,153.0
137,3,137,279.0,721.0,847.0,153.0
138,3,138,292.0,708.0,847.0,153.0
139,3,139,289.0,711.0,847.0,153.0
140,3,140,294.0,706.0,847.0,153.0
141,3,141,275.0,725.0,847.0,153.0
142,3,142,286.0,714.0,847.0,153.0
143,3,143,293.0,707.0,847.0,153.0
144,3,144,315.0,685.0,847.0,153.0
145,3,145,305.0,695.0,845.0,155.0
146,3,146,332.0,668.0,845.0,155.0
147,3,147,370.0,630.0,846.0,154.0
148,3,148,398.0,602.0,846.0,154.0
149,3,149,372.0,628.0,845.0,155.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,547.0,453.0
2,4,2,998.0,2.0,538.0,462.0
3,4,3,997.0,3.0,70.0,930.0
4,4,4,989.0,11.0,7.0,993.0
5,4,5,890.0,110.0,7.0,993.0
6,4,6,742.0,258.0,7.0,993.0
7,4,7,552.0,448.0,7.0,993.0
8,4,8,433.0,567.0,7.0,993.0
9,4,9,356.0,644.0,7.0,993.0
10,4,10,241.0,759.0,7.0,993.0
11,4,11,162.0,838.0,7.0,993.0
12,4,12,208.0,792.0,7.0,993.0
13,4,13,288.0,712.0,7.0,993.0
14,4,14,424.0,576.0,7.0,993.0
15,4,15,472.0,528.0,7.0,993.0
16,4,16,453.0,547.0,7.0,993.0
17,4,17,412.0,588.0,7.0,993.0
18,4,18,384.0,616.0,7.0,993.0
19,4,19,333.0,667.0,7.0,993.0
20,4,20,319.0,681.0,7.0,993.0
21,4,21,250.0,750.0,7.0,993.0
22,4,22,232.0,768.0,7.0,993.0
23,4,23,256.0,744.0,7.0,993.0
24,4,24,333.0,667.0,7.0,993.0
25,4,25,357.0,643.0,7.0,993.0
26,4,26,350.0,650.0,7.0,993.0
27,4,27,299.0,701.0,7.0,993.0
28,4,28,328.0,672.0,7.0,993.0
29,4,29,329.0,671.0,7.0,993.0
30,4,30,317.0,683.0,7.0,993.0
31,4,31,273.0,727.0,7.0,993.0
32,4,32,264.0,736.0,7.0,993.0
33,4,33,277.0,723.0,7.0,993.0
34,4,34,305.0,695.0,7.0,993.0
35,4,35,305.0,695.0,7.0,993.0
36,4,36,284.0,716.0,7.0,993.0
37,4,37,262.0,738.0,7.0,993.0
38,4,38,293.0,707.0,7.0,993.0
39,4,39,312.0,688.0,7.0,993.0
40,4,40,324.0,676.0,7.0,993.0
41,4,41,348.0,652.0,7.0,993.0
42,4,42,308.0,692.0,7.0,993.0
43,4,43,299.0,701.0,7.0,993.0
44,4,44,306.0,694.0,7.0,993.0
45,4,45,280.0,720.0,7.0,993.0
46,4,46,258.0,742.0,7.0,993.0
47,4,47,247.0,753.0,7.0,993.0
48,4,48,238.0,762.0,7.0,993.0
49,4,49,296.0,704.0,7.0,993.0
50,4,50,313.0,687.0,7.0,993.0
51,4,51,330.0,670.0,7.0,993.0
52,4,52,353.0,647.0,7.0,993.0
53,4,53,354.0,646.0,7.0,993.0
54,4,54,326.0,674.0,7.0,993.0
55,4,55,298.0,702.0,7.0,993.0
56,4,56,280.0,720.0,7.0,993.0
57,4,57,271.0,729.0,7.0,993.0
58,4,58,253.0,747.0,7.0,993.0
59,4,59,247.0,753.0,7.0,993.0
60,4,60,270.0,730.0,7.0,993.0
61,4,61,312.0,688.0,7.0,993.0
62,4,62,337.0,663.0,7.0,993.0
63,4,63,291.0,709.0,7.0,993.0
64,4,64,314.0,686.0,7.0,993.0
65,4,65,309.0,691.0,7.0,993.0
66,4,66,313.0,687.0,7.0,993.0
67,4,67,286.0,714.0,7.0,993.0
68,4,68,271.0,729.0,7.0,993.0
69,4,69,278.0,722.0,7.0,993.0
70,4,70,328.0,672.0,7.0,993.0
71,4,71,303.0,697.0,7.0,993.0
72,4,72,292.0,708.0,7.0,993.0
73,4,73,302.0,698.0,7.0,993.0
74,4,74,311.0,689.0,7.0,993.0
75,4,75,300.0,700.0,7.0,993.0
76,4,76,271.0,729.0,7.0,993.0
77,4,77,266.0,734.0,7.0,993.0
78,4,78,288.0,712.0,7.0,993.0
79,4,79,293.0,707.0,7.0,993.0
80,4,80,270.0,730.0,7.0,993.0
81,4,81,276.0,724.0,7.0,993.0
82,4,82,298.0,702.0,7.0,993.0
83,4,83,322.0,678.0,7.0,993.0
84,4,84,330.0,670.0,7.0,993.0
85,4,85,299.0,701.0,7.0,993.0
86,4,86,296.0,704.0,7.0,993.0
87,4,87,299.0,701.0,7.0,993.0
88,4,88,277.0,723.0,7.0,993.0
89,4,89,261.0,739.0,7.0,993.0
90,4,90,254.0,746.0,7.0,993.0
91,4,91,252.0,748.0,7.0,993.0
92,4,92,290.0,710.0,7.0,993.0
93,4,93,303.0,697.0,7.0,993.0
94,4,94,316.0,684.0,7.0,993.0
95,4,95,329.0,671.0,7.0,993.0
96,4,96,341.0,659.0,7.0,993.0
97,4,97,332.0,668.0,7.0,993.0
98,4,98,312.0,688.0,7.0,993.0
99,4,99,297.0,703.0,7.0,993.0
100,4,100,310.0,690.0,7.0,993.0
101,4,101,312.0,688.0,7.0,993.0
102,4,102,319.0,681.0,7.0,993.0
103,4,103,323.0,677.0,7.0,993.0
104,4,104,371.0,629.0,7.0,993.0
105,4,105,407.0,593.0,7.0,993.0
106,4,106,451.0,549.0,7.0,993.0
107,4,107,445.0,555.0,7.0,993.0
108,4,108,443.0,557.0,7.0,993.0
109,4,109,363.0,637.0,7.0,993.0
110,4,110,306.0,694.0,7.0,993.0
111,4,111,251.0,749.0,7.0,993.0
112,4,112,232.0,768.0,7.0,993.0
113,4,113,205.0,795.0,7.0,993.0
114,4,114,225.0,775.0,7.0,993.0
115,4,115,243.0,757.0,7.0,993.0
116,4,116,357.0,643.0,7.0,993.0
