,sim_id,time,S,I,C,D
132,0,132,273.0,727.0,837.0,163.0
133,0,133,238.0,762.0,837.0,163.0
134,0,134,246.0,754.0,837.0,163.0
135,0,135,222.0,778.0,837.0,163.0
136,0,136,217.0,783.0,837.0,163.0
137,0,137,201.0,799.0,837.0,163.0
138,0,138,214.0,786.0,836.0,164.0
139,0,139,284.0,716.0,836.0,164.0
140,0,140,308.0,692.0,837.0,163.0
141,0,141,281.0,719.0,837.0,163.0
142,0,142,293.0,707.0,837.0,163.0
143,0,143,297.0,703.0,837.0,163.0
144,0,144,316.0,684.0,837.0,163.0
145,0,145,297.0,703.0,837.0,163.0
146,0,146,260.0,740.0,835.0,165.0
147,0,147,243.0,757.0,838.0,162.0
148,0,148,252.0,748.0,838.0,162.0
149,0,149,231.0,769.0,838.0,162.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,595.0,405.0
2,1,2,997.0,3.0,598.0,402.0
3,1,3,996.0,4.0,608.0,392.0
4,1,4,882.0,118.0,576.0,424.0
5,1,5,561.0,439.0,594.0,406.0
6,1,6,322.0,678.0,721.0,279.0
7,1,7,196.0,804.0,783.0,217.0
8,1,8,114.0,886.0,455.0,545.0
9,1,9,68.0,932.0,748.0,252.0
10,1,10,27.0,973.0,784.0,216.0
11,1,11,131.0,869.0,823.0,177.0
12,1,12,420.0,580.0,826.0,174.0
13,1,13,476.0,524.0,834.0,166.0
14,1,14,413.0,587.0,837.0,163.0
15,1,15,304.0,696.0,838.0,162.0
16,1,16,214.0,786.0,840.0,160.0
17,1,17,156.0,844.0,840.0,160.0
18,1,18,104.0,896.0,840.0,160.0
19,1,19,88.0,912.0,840.0,160.0
20,1,20,234.0,766.0,838.0,162.0
21,1,21,313.0,687.0,738.0,262.0
22,1,22,372.0,628.0,759.0,241.0
23,1,23,382.0,618.0,753.0,247.0
24,1,24,293.0,707.0,775.0,225.0
25,1,25,228.0,772.0,811.0,189.0
26,1,26,177.0,823.0,831.0,169.0
27,1,27,125.0,875.0,839.0,161.0
28,1,28,191.0,809.0,840.0,160.0
29,1,29,265.0,735.0,841.0,159.0
30,1,30,314.0,686.0,844.0,156.0
31,1,31,412.0,588.0,846.0,154.0
32,1,32,443.0,557.0,844.0,156.0
33,1,33,418.0,582.0,846.0,154.0
34,1,34,312.0,688.0,850.0,150.0
35,1,35,196.0,804.0,850.0,150.0
36,1,36,162.0,838.0,852.0,148.0
37,1,37,170.0,830.0,851.0,149.0
38,1,38,181.0,819.0,852.0,148.0
39,1,39,189.0,811.0,852.0,148.0
40,1,40,222.0,778.0,852.0,148.0
41,1,41,337.0,663.0,852.0,148.0
42,1,42,380.0,620.0,849.0,151.0
43,1,43,362.0,638.0,840.0,160.0
44,1,44,272.0,728.0,810.0,190.0
45,1,45,230.0,770.0,832.0,168.0
46,1,46,203.0,797.0,842.0,158.0
47,1,47,208.0,792.0,847.0,153.0
48,1,48,190.0,810.0,849.0,151.0
49,1,49,237.0,763.0,849.0,151.0
50,1,50,252.0,748.0,851.0,149.0
51,1,51,309.0,691.0,850.0,150.0
52,1,52,290.0,710.0,851.0,149.0
53,1,53,281.0,719.0,851.0,149.0
54,1,54,239.0,761.0,850.0,150.0
55,1,55,230.0,770.0,851.0,149.0
56,1,56,203.0,797.0,852.0,148.0
57,1,57,204.0,796.0,852.0,148.0
58,1,58,212.0,788.0,852.0,148.0
59,1,59,272.0,728.0,850.0,150.0
60,1,60,313.0,687.0,803.0,197.0
61,1,61,304.0,696.0,821.0,179.0
62,1,62,286.0,714.0,829.0,171.0
63,1,63,280.0,720.0,811.0,189.0
64,1,64,239.0,761.0,826.0,174.0
65,1,65,220.0,780.0,830.0,170.0
66,1,66,198.0,802.0,833.0,167.0
67,1,67,190.0,810.0,834.0,166.0
68,1,68,251.0,749.0,832.0,168.0
69,1,69,284.0,716.0,839.0,161.0
70,1,70,298.0,702.0,843.0,157.0
71,1,71,312.0,688.0,846.0,154.0
72,1,72,309.0,691.0,848.0,152.0
73,1,73,289.0,711.0,850.0,150.0
74,1,74,261.0,739.0,851.0,149.0
75,1,75,208.0,792.0,851.0,149.0
76,1,76,204.0,796.0,851.0,149.0
77,1,77,193.0,807.0,851.0,149.0
78,1,78,258.0,742.0,850.0,150.0
79,1,79,258.0,742.0,850.0,150.0
80,1,80,255.0,745.0,851.0,149.0
81,1,81,250.0,750.0,851.0,149.0
82,1,82,268.0,732.0,851.0,149.0
83,1,83,236.0,764.0,851.0,149.0
84,1,84,231.0,769.0,850.0,150.0
85,1,85,175.0,825.0,851.0,149.0
86,1,86,220.0,780.0,850.0,150.0
87,1,87,265.0,735.0,851.0,149.0
88,1,88,272.0,728.0,851.0,149.0
89,1,89,246.0,754.0,851.0,149.0
90,1,90,268.0,732.0,851.0,149.0
91,1,91,272.0,728.0,851.0,149.0
92,1,92,269.0,731.0,851.0,149.0
93,1,93,206.0,794.0,850.0,150.0
94,1,94,198.0,802.0,851.0,149.0
95,1,95,238.0,762.0,851.0,149.0
96,1,96,285.0,715.0,851.0,149.0
97,1,97,288.0,712.0,851.0,149.0
98,1,98,293.0,707.0,851.0,149.0
99,1,99,326.0,674.0,851.0,149.0
100,1,100,347.0,653.0,851.0,149.0
101,1,101,268.0,732.0,851.0,149.0
102,1,102,205.0,795.0,851.0,149.0
103,1,103,201.0,799.0,851.0,149.0
104,1,104,211.0,789.0,851.0,149.0
105,1,105,213.0,787.0,851.0,149.0
106,1,106,200.0,800.0,851.0,149.0
107,1,107,225.0,775.0,851.0,149.0
108,1,108,311.0,689.0,851.0,149.0
109,1,109,355.0,645.0,851.0,149.0
110,1,110,325.0,675.0,851.0,149.0
111,1,111,270.0,730.0,849.0,151.0
112,1,112,240.0,760.0,838.0,162.0
113,1,113,224.0,776.0,848.0,152.0
114,1,114,220.0,780.0,849.0,151.0
115,1,115,199.0,801.0,852.0,148.0
116,1,116,199.0,801.0,852.0,148.0
117,1,117,239.0,761.0,851.0,149.0
118,1,118,298.0,702.0,852.0,148.0
119,1,119,317.0,683.0,852.0,148.0
120,1,120,271.0,729.0,852.0,148.0
121,1,121,239.0,761.0,852.0,148.0
122,1,122,234.0,766.0,852.0,148.0
123,1,123,215.0,785.0,852.0,148.0
124,1,124,189.0,811.0,852.0,148.0
125,1,125,183.0,817.0,852.0,148.0
126,1,126,222.0,778.0,852.0,148.0
127,1,127,305.0,695.0,852.0,148.0
128,1,128,297.0,703.0,852.0,148.0
129,1,129,291.0,709.0,852.0,148.0
130,1,130,302.0,698.0,850.0,150.0
131,1,131,265.0,735.0,824.0,176.0
132,1,132,226.0,774.0,833.0,167.0
133,1,133,170.0,830.0,837.0,163.0
134,1,134,156.0,844.0,845.0,155.0
135,1,135,222.0,778.0,846.0,154.0
136,1,136,245.0,755.0,847.0,153.0
137,1,137,269.0,731.0,850.0,150.0
138,1,138,319.0,681.0,850.0,150.0
139,1,139,307.0,693.0,850.0,150.0
140,1,140,272.0,728.0,851.0,149.0
141,1,141,229.0,771.0,851.0,149.0
142,1,142,187.0,813.0,851.0,149.0
143,1,143,197.0,803.0,851.0,149.0
144,1,144,180.0,820.0,851.0,149.0
145,1,145,196.0,804.0,851.0,149.0
146,1,146,258.0,742.0,851.0,149.0
147,1,147,323.0,677.0,850.0,150.0
148,1,148,312.0,688.0,851.0,149.0
149,1,149,280.0,720.0,850.0,150.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,582.0,418.0
2,2,2,999.0,1.0,578.0,422.0
3,2,3,998.0,2.0,523.0,477.0
4,2,4,834.0,166.0,4.0,996.0
5,2,5,568.0,432.0,0.0,1000.0
6,2,6,390.0,610.0,0.0,1000.0
7,2,7,271.0,729.0,0.0,1000.0
8,2,8,201.0,799.0,0.0,1000.0
9,2,9,149.0,851.0,0.0,1000.0
10,2,10,72.0,928.0,0.0,1000.0
11,2,11,207.0,793.0,0.0,1000.0
12,2,12,416.0,584.0,0.0,1000.0
13,2,13,432.0,568.0,0.0,1000.0
14,2,14,427.0,573.0,0.0,1000.0
15,2,15,364.0,636.0,0.0,1000.0
16,2,16,300.0,700.0,0.0,1000.0
17,2,17,247.0,753.0,0.0,1000.0
18,2,18,175.0,825.0,0.0,1000.0
19,2,19,154.0,846.0,0.0,1000.0
20,2,20,248.0,752.0,0.0,1000.0
21,2,21,251.0,749.0,0.0,1000.0
22,2,22,266.0,734.0,0.0,1000.0
23,2,23,265.0,735.0,0.0,1000.0
24,2,24,291.0,709.0,0.0,1000.0
25,2,25,284.0,716.0,0.0,1000.0
26,2,26,233.0,767.0,0.0,1000.0
27,2,27,179.0,821.0,0.0,1000.0
28,2,28,230.0,770.0,0.0,1000.0
29,2,29,259.0,741.0,0.0,1000.0
30,2,30,263.0,737.0,0.0,1000.0
31,2,31,254.0,746.0,0.0,1000.0
32,2,32,247.0,753.0,0.0,1000.0
33,2,33,260.0,740.0,0.0,1000.0
34,2,34,281.0,719.0,0.0,1000.0
35,2,35,279.0,721.0,0.0,1000.0
36,2,36,288.0,712.0,0.0,1000.0
37,2,37,291.0,709.0,0.0,1000.0
38,2,38,254.0,746.0,0.0,1000.0
39,2,39,241.0,759.0,0.0,1000.0
40,2,40,242.0,758.0,0.0,1000.0
41,2,41,220.0,780.0,0.0,1000.0
42,2,42,195.0,805.0,0.0,1000.0
43,2,43,183.0,817.0,0.0,1000.0
44,2,44,207.0,793.0,0.0,1000.0
45,2,45,299.0,701.0,0.0,1000.0
46,2,46,327.0,673.0,0.0,1000.0
47,2,47,315.0,685.0,0.0,1000.0
48,2,48,334.0,666.0,0.0,1000.0
49,2,49,319.0,681.0,0.0,1000.0
50,2,50,305.0,695.0,0.0,1000.0
51,2,51,257.0,743.0,0.0,1000.0
52,2,52,197.0,803.0,0.0,1000.0
53,2,53,202.0,798.0,0.0,1000.0
54,2,54,246.0,754.0,0.0,1000.0
55,2,55,240.0,760.0,0.0,1000.0
56,2,56,253.0,747.0,0.0,1000.0
57,2,57,237.0,763.0,0.0,1000.0
58,2,58,272.0,728.0,0.0,1000.0
59,2,59,297.0,703.0,0.0,1000.0
60,2,60,291.0,709.0,0.0,1000.0
61,2,61,276.0,724.0,0.0,1000.0
62,2,62,272.0,728.0,0.0,1000.0
63,2,63,259.0,741.0,0.0,1000.0
64,2,64,273.0,727.0,0.0,1000.0
65,2,65,284.0,716.0,0.0,1000.0
66,2,66,251.0,749.0,0.0,1000.0
67,2,67,237.0,763.0,0.0,1000.0
68,2,68,222.0,778.0,0.0,1000.0
69,2,69,235.0,765.0,0.0,1000.0
70,2,70,271.0,729.0,0.0,1000.0
71,2,71,292.0,708.0,0.0,1000.0
72,2,72,265.0,735.0,0.0,1000.0
73,2,73,323.0,677.0,0.0,1000.0
74,2,74,316.0,684.0,0.0,1000.0
75,2,75,281.0,719.0,0.0,1000.0
76,2,76,245.0,755.0,0.0,1000.0
77,2,77,210.0,790.0,0.0,1000.0
78,2,78,202.0,798.0,0.0,1000.0
79,2,79,225.0,775.0,0.0,1000.0
80,2,80,197.0,803.0,0.0,1000.0
81,2,81,224.0,776.0,0.0,1000.0
82,2,82,291.0,709.0,0.0,1000.0
83,2,83,351.0,649.0,0.0,1000.0
84,2,84,340.0,660.0,0.0,1000.0
85,2,85,325.0,675.0,0.0,1000.0
86,2,86,257.0,743.0,0.0,1000.0
87,2,87,225.0,775.0,0.0,1000.0
88,2,88,211.0,789.0,0.0,1000.0
89,2,89,203.0,797.0,0.0,1000.0
90,2,90,187.0,813.0,0.0,1000.0
91,2,91,213.0,787.0,0.0,1000.0
92,2,92,248.0,752.0,0.0,1000.0
93,2,93,292.0,708.0,0.0,1000.0
94,2,94,297.0,703.0,0.0,1000.0
95,2,95,294.0,706.0,0.0,1000.0
96,2,96,257.0,743.0,0.0,1000.0
97,2,97,238.0,762.0,0.0,1000.0
98,2,98,226.0,774.0,0.0,1000.0
99,2,99,182.0,818.0,0.0,1000.0
100,2,100,206.0,794.0,0.0,1000.0
101,2,101,244.0,756.0,0.0,1000.0
102,2,102,238.0,762.0,0.0,1000.0
103,2,103,253.0,747.0,0.0,1000.0
104,2,104,249.0,751.0,0.0,1000.0
105,2,105,253.0,747.0,0.0,1000.0
106,2,106,257.0,743.0,0.0,1000.0
107,2,107,230.0,770.0,0.0,1000.0
108,2,108,203.0,797.0,0.0,1000.0
109,2,109,240.0,760.0,0.0,1000.0
110,2,110,240.0,760.0,0.0,1000.0
111,2,111,235.0,765.0,0.0,1000.0
112,2,112,218.0,782.0,0.0,1000.0
113,2,113,220.0,780.0,0.0,1000.0
114,2,114,222.0,778.0,0.0,1000.0
115,2,115,232.0,768.0,0.0,1000.0
116,2,116,203.0,797.0,0.0,1000.0
117,2,117,227.0,773.0,0.0,1000.0
118,2,118,257.0,743.0,0.0,1000.0
119,2,119,272.0,728.0,0.0,1000.0
120,2,120,293.0,707.0,0.0,1000.0
121,2,121,320.0,680.0,0.0,1000.0
122,2,122,253.0,747.0,0.0,1000.0
123,2,123,256.0,744.0,0.0,1000.0
124,2,124,225.0,775.0,0.0,1000.0
125,2,125,220.0,780.0,0.0,1000.0
126,2,126,241.0,759.0,0.0,1000.0
127,2,127,232.0,768.0,0.0,1000.0
128,2,128,212.0,788.0,0.0,1000.0
129,2,129,291.0,709.0,0.0,1000.0
130,2,130,268.0,732.0,0.0,1000.0
131,2,131,273.0,727.0,0.0,1000.0
132,2,132,235.0,765.0,0.0,1000.0
133,2,133,208.0,792.0,0.0,1000.0
134,2,134,215.0,785.0,0.0,1000.0
135,2,135,220.0,780.0,0.0,1000.0
136,2,136,184.0,816.0,0.0,1000.0
137,2,137,233.0,767.0,0.0,1000.0
138,2,138,267.0,733.0,0.0,1000.0
139,2,139,307.0,693.0,0.0,1000.0
140,2,140,322.0,678.0,0.0,1000.0
141,2,141,264.0,736.0,0.0,1000.0
142,2,142,252.0,748.0,0.0,1000.0
143,2,143,262.0,738.0,0.0,1000.0
144,2,144,212.0,788.0,0.0,1000.0
145,2,145,201.0,799.0,0.0,1000.0
146,2,146,212.0,788.0,0.0,1000.0
147,2,147,224.0,776.0,0.0,1000.0
148,2,148,267.0,733.0,0.0,1000.0
149,2,149,297.0,703.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,547.0,453.0
2,3,2,999.0,1.0,102.0,898.0
3,3,3,998.0,2.0,39.0,961.0
4,3,4,995.0,5.0,22.0,978.0
5,3,5,986.0,14.0,7.0,993.0
6,3,6,741.0,259.0,7.0,993.0
7,3,7,458.0,542.0,7.0,993.0
8,3,8,270.0,730.0,7.0,993.0
9,3,9,150.0,850.0,7.0,993.0
10,3,10,79.0,921.0,7.0,993.0
11,3,11,48.0,952.0,7.0,993.0
12,3,12,32.0,968.0,7.0,993.0
13,3,13,259.0,741.0,7.0,993.0
14,3,14,451.0,549.0,7.0,993.0
15,3,15,470.0,530.0,7.0,993.0
16,3,16,407.0,593.0,7.0,993.0
17,3,17,299.0,701.0,7.0,993.0
18,3,18,189.0,811.0,7.0,993.0
19,3,19,125.0,875.0,7.0,993.0
20,3,20,89.0,911.0,7.0,993.0
21,3,21,141.0,859.0,7.0,993.0
22,3,22,237.0,763.0,7.0,993.0
23,3,23,322.0,678.0,7.0,993.0
24,3,24,403.0,597.0,7.0,993.0
25,3,25,407.0,593.0,7.0,993.0
26,3,26,366.0,634.0,7.0,993.0
27,3,27,255.0,745.0,7.0,993.0
28,3,28,178.0,822.0,7.0,993.0
29,3,29,160.0,840.0,7.0,993.0
30,3,30,191.0,809.0,7.0,993.0
31,3,31,205.0,795.0,7.0,993.0
32,3,32,267.0,733.0,7.0,993.0
33,3,33,294.0,706.0,7.0,993.0
34,3,34,317.0,683.0,7.0,993.0
35,3,35,286.0,714.0,7.0,993.0
36,3,36,245.0,755.0,7.0,993.0
37,3,37,216.0,784.0,7.0,993.0
38,3,38,196.0,804.0,7.0,993.0
39,3,39,192.0,808.0,7.0,993.0
40,3,40,199.0,801.0,7.0,993.0
41,3,41,253.0,747.0,7.0,993.0
42,3,42,288.0,712.0,7.0,993.0
43,3,43,297.0,703.0,7.0,993.0
44,3,44,251.0,749.0,7.0,993.0
45,3,45,245.0,755.0,7.0,993.0
46,3,46,194.0,806.0,7.0,993.0
47,3,47,192.0,808.0,7.0,993.0
48,3,48,179.0,821.0,7.0,993.0
49,3,49,221.0,779.0,7.0,993.0
50,3,50,237.0,763.0,7.0,993.0
51,3,51,295.0,705.0,7.0,993.0
52,3,52,266.0,734.0,7.0,993.0
53,3,53,279.0,721.0,7.0,993.0
54,3,54,259.0,741.0,7.0,993.0
55,3,55,256.0,744.0,7.0,993.0
56,3,56,204.0,796.0,7.0,993.0
57,3,57,215.0,785.0,7.0,993.0
58,3,58,205.0,795.0,7.0,993.0
59,3,59,262.0,738.0,7.0,993.0
60,3,60,263.0,737.0,7.0,993.0
61,3,61,265.0,735.0,7.0,993.0
62,3,62,253.0,747.0,7.0,993.0
63,3,63,268.0,732.0,7.0,993.0
64,3,64,240.0,760.0,7.0,993.0
65,3,65,214.0,786.0,7.0,993.0
66,3,66,192.0,808.0,7.0,993.0
67,3,67,236.0,764.0,7.0,993.0
68,3,68,249.0,751.0,7.0,993.0
69,3,69,251.0,749.0,7.0,993.0
70,3,70,244.0,756.0,7.0,993.0
71,3,71,255.0,745.0,7.0,993.0
72,3,72,255.0,745.0,7.0,993.0
73,3,73,243.0,757.0,7.0,993.0
74,3,74,200.0,800.0,7.0,993.0
75,3,75,211.0,789.0,7.0,993.0
76,3,76,238.0,762.0,7.0,993.0
77,3,77,277.0,723.0,7.0,993.0
78,3,78,319.0,681.0,7.0,993.0
79,3,79,347.0,653.0,7.0,993.0
80,3,80,302.0,698.0,7.0,993.0
81,3,81,295.0,705.0,7.0,993.0
82,3,82,252.0,748.0,7.0,993.0
83,3,83,219.0,781.0,7.0,993.0
84,3,84,191.0,809.0,7.0,993.0
85,3,85,172.0,828.0,7.0,993.0
86,3,86,184.0,816.0,7.0,993.0
87,3,87,259.0,741.0,7.0,993.0
88,3,88,287.0,713.0,7.0,993.0
89,3,89,320.0,680.0,7.0,993.0
90,3,90,294.0,706.0,7.0,993.0
91,3,91,259.0,741.0,7.0,993.0
92,3,92,220.0,780.0,7.0,993.0
93,3,93,197.0,803.0,7.0,993.0
94,3,94,183.0,817.0,7.0,993.0
95,3,95,199.0,801.0,7.0,993.0
96,3,96,200.0,800.0,7.0,993.0
97,3,97,249.0,751.0,7.0,993.0
98,3,98,272.0,728.0,7.0,993.0
99,3,99,286.0,714.0,7.0,993.0
100,3,100,290.0,710.0,7.0,993.0
101,3,101,291.0,709.0,7.0,993.0
102,3,102,249.0,751.0,7.0,993.0
103,3,103,260.0,740.0,7.0,993.0
104,3,104,256.0,744.0,7.0,993.0
105,3,105,239.0,761.0,7.0,993.0
106,3,106,252.0,748.0,7.0,993.0
107,3,107,230.0,770.0,7.0,993.0
108,3,108,215.0,785.0,7.0,993.0
109,3,109,255.0,745.0,7.0,993.0
110,3,110,235.0,765.0,7.0,993.0
111,3,111,228.0,772.0,7.0,993.0
112,3,112,274.0,726.0,7.0,993.0
113,3,113,249.0,751.0,7.0,993.0
114,3,114,252.0,748.0,7.0,993.0
115,3,115,247.0,753.0,7.0,993.0
116,3,116,221.0,779.0,7.0,993.0
117,3,117,218.0,782.0,7.0,993.0
118,3,118,226.0,774.0,7.0,993.0
119,3,119,203.0,797.0,7.0,993.0
120,3,120,240.0,760.0,7.0,993.0
121,3,121,259.0,741.0,7.0,993.0
122,3,122,282.0,718.0,7.0,993.0
123,3,123,300.0,700.0,7.0,993.0
124,3,124,313.0,687.0,7.0,993.0
125,3,125,333.0,667.0,7.0,993.0
126,3,126,305.0,695.0,7.0,993.0
127,3,127,284.0,716.0,7.0,993.0
128,3,128,265.0,735.0,7.0,993.0
129,3,129,255.0,745.0,7.0,993.0
130,3,130,216.0,784.0,7.0,993.0
131,3,131,213.0,787.0,7.0,993.0
132,3,132,191.0,809.0,7.0,993.0
133,3,133,234.0,766.0,7.0,993.0
134,3,134,273.0,727.0,7.0,993.0
135,3,135,323.0,677.0,7.0,993.0
136,3,136,360.0,640.0,7.0,993.0
137,3,137,427.0,573.0,7.0,993.0
138,3,138,403.0,597.0,7.0,993.0
139,3,139,376.0,624.0,7.0,993.0
140,3,140,366.0,634.0,7.0,993.0
141,3,141,338.0,662.0,7.0,993.0
142,3,142,326.0,674.0,7.0,993.0
143,3,143,319.0,681.0,7.0,993.0
144,3,144,305.0,695.0,7.0,993.0
145,3,145,371.0,629.0,7.0,993.0
146,3,146,352.0,648.0,7.0,993.0
147,3,147,294.0,706.0,7.0,993.0
148,3,148,271.0,729.0,7.0,993.0
149,3,149,222.0,778.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,553.0,447.0
2,4,2,999.0,1.0,97.0,903.0
3,4,3,999.0,1.0,61.0,939.0
4,4,4,999.0,1.0,8.0,992.0
5,4,5,999.0,1.0,5.0,995.0
6,4,6,998.0,2.0,2.0,998.0
7,4,7,920.0,80.0,2.0,998.0
8,4,8,565.0,435.0,2.0,998.0
9,4,9,338.0,662.0,2.0,998.0
10,4,10,174.0,826.0,2.0,998.0
11,4,11,95.0,905.0,2.0,998.0
12,4,12,52.0,948.0,2.0,998.0
13,4,13,25.0,975.0,2.0,998.0
14,4,14,95.0,905.0,2.0,998.0
15,4,15,413.0,587.0,2.0,998.0
16,4,16,555.0,445.0,2.0,998.0
17,4,17,564.0,436.0,2.0,998.0
18,4,18,428.0,572.0,2.0,998.0
19,4,19,285.0,715.0,2.0,998.0
20,4,20,181.0,819.0,2.0,998.0
21,4,21,112.0,888.0,2.0,998.0
22,4,22,97.0,903.0,2.0,998.0
23,4,23,142.0,858.0,2.0,998.0
24,4,24,223.0,777.0,2.0,998.0
25,4,25,333.0,667.0,2.0,998.0
26,4,26,399.0,601.0,2.0,998.0
27,4,27,344.0,656.0,2.0,998.0
