,sim_id,time,S,I,C,D
63,0,63,351.0,649.0,12.0,988.0
64,0,64,349.0,651.0,12.0,988.0
65,0,65,346.0,654.0,12.0,988.0
66,0,66,364.0,636.0,13.0,987.0
67,0,67,370.0,630.0,13.0,987.0
68,0,68,406.0,594.0,12.0,988.0
69,0,69,392.0,608.0,12.0,988.0
70,0,70,374.0,626.0,12.0,988.0
71,0,71,364.0,636.0,12.0,988.0
72,0,72,351.0,649.0,12.0,988.0
73,0,73,343.0,657.0,13.0,987.0
74,0,74,337.0,663.0,12.0,988.0
75,0,75,325.0,675.0,12.0,988.0
76,0,76,334.0,666.0,12.0,988.0
77,0,77,357.0,643.0,12.0,988.0
78,0,78,387.0,613.0,12.0,988.0
79,0,79,402.0,598.0,12.0,988.0
80,0,80,429.0,571.0,12.0,988.0
81,0,81,436.0,564.0,12.0,988.0
82,0,82,470.0,530.0,12.0,988.0
83,0,83,498.0,502.0,12.0,988.0
84,0,84,472.0,528.0,12.0,988.0
85,0,85,456.0,544.0,12.0,988.0
86,0,86,448.0,552.0,12.0,988.0
87,0,87,414.0,586.0,12.0,988.0
88,0,88,381.0,619.0,12.0,988.0
89,0,89,356.0,644.0,12.0,988.0
90,0,90,310.0,690.0,12.0,988.0
91,0,91,340.0,660.0,12.0,988.0
92,0,92,362.0,638.0,12.0,988.0
93,0,93,387.0,613.0,12.0,988.0
94,0,94,419.0,581.0,12.0,988.0
95,0,95,419.0,581.0,12.0,988.0
96,0,96,397.0,603.0,12.0,988.0
97,0,97,399.0,601.0,12.0,988.0
98,0,98,371.0,629.0,12.0,988.0
99,0,99,362.0,638.0,12.0,988.0
100,0,100,355.0,645.0,12.0,988.0
101,0,101,335.0,665.0,12.0,988.0
102,0,102,371.0,629.0,12.0,988.0
103,0,103,419.0,581.0,13.0,987.0
104,0,104,459.0,541.0,291.0,709.0
105,0,105,525.0,475.0,308.0,692.0
106,0,106,486.0,514.0,18.0,982.0
107,0,107,431.0,569.0,18.0,982.0
108,0,108,410.0,590.0,18.0,982.0
109,0,109,363.0,637.0,18.0,982.0
110,0,110,306.0,694.0,18.0,982.0
111,0,111,273.0,727.0,18.0,982.0
112,0,112,251.0,749.0,18.0,982.0
113,0,113,328.0,672.0,18.0,982.0
114,0,114,376.0,624.0,18.0,982.0
115,0,115,421.0,579.0,18.0,982.0
116,0,116,462.0,538.0,18.0,982.0
117,0,117,495.0,505.0,18.0,982.0
118,0,118,498.0,502.0,18.0,982.0
119,0,119,473.0,527.0,19.0,981.0
120,0,120,446.0,554.0,19.0,981.0
121,0,121,470.0,530.0,22.0,978.0
122,0,122,481.0,519.0,175.0,825.0
123,0,123,466.0,534.0,21.0,979.0
124,0,124,448.0,552.0,25.0,975.0
125,0,125,409.0,591.0,20.0,980.0
126,0,126,385.0,615.0,20.0,980.0
127,0,127,374.0,626.0,20.0,980.0
128,0,128,316.0,684.0,20.0,980.0
129,0,129,304.0,696.0,20.0,980.0
130,0,130,338.0,662.0,20.0,980.0
131,0,131,381.0,619.0,20.0,980.0
132,0,132,439.0,561.0,20.0,980.0
133,0,133,471.0,529.0,21.0,979.0
134,0,134,459.0,541.0,20.0,980.0
135,0,135,489.0,511.0,20.0,980.0
136,0,136,409.0,591.0,20.0,980.0
137,0,137,346.0,654.0,20.0,980.0
138,0,138,307.0,693.0,20.0,980.0
139,0,139,303.0,697.0,20.0,980.0
140,0,140,333.0,667.0,20.0,980.0
141,0,141,358.0,642.0,20.0,980.0
142,0,142,350.0,650.0,21.0,979.0
143,0,143,408.0,592.0,25.0,975.0
144,0,144,451.0,549.0,24.0,976.0
145,0,145,465.0,535.0,20.0,980.0
146,0,146,466.0,534.0,20.0,980.0
147,0,147,400.0,600.0,20.0,980.0
148,0,148,360.0,640.0,20.0,980.0
149,0,149,375.0,625.0,20.0,980.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,558.0,442.0
2,1,2,892.0,108.0,549.0,451.0
3,1,3,745.0,255.0,534.0,466.0
4,1,4,581.0,419.0,33.0,967.0
5,1,5,449.0,551.0,41.0,959.0
6,1,6,339.0,661.0,55.0,945.0
7,1,7,245.0,755.0,70.0,930.0
8,1,8,185.0,815.0,75.0,925.0
9,1,9,244.0,756.0,82.0,918.0
10,1,10,347.0,653.0,77.0,923.0
11,1,11,477.0,523.0,106.0,894.0
12,1,12,552.0,448.0,57.0,943.0
13,1,13,591.0,409.0,50.0,950.0
14,1,14,572.0,428.0,50.0,950.0
15,1,15,473.0,527.0,52.0,948.0
16,1,16,393.0,607.0,52.0,948.0
17,1,17,339.0,661.0,56.0,944.0
18,1,18,291.0,709.0,60.0,940.0
19,1,19,270.0,730.0,67.0,933.0
20,1,20,275.0,725.0,76.0,924.0
21,1,21,333.0,667.0,72.0,928.0
22,1,22,441.0,559.0,67.0,933.0
23,1,23,456.0,544.0,55.0,945.0
24,1,24,424.0,576.0,60.0,940.0
25,1,25,382.0,618.0,68.0,932.0
26,1,26,349.0,651.0,96.0,904.0
27,1,27,323.0,677.0,85.0,915.0
28,1,28,319.0,681.0,80.0,920.0
29,1,29,288.0,712.0,424.0,576.0
30,1,30,361.0,639.0,106.0,894.0
31,1,31,403.0,597.0,108.0,892.0
32,1,32,438.0,562.0,107.0,893.0
33,1,33,428.0,572.0,112.0,888.0
34,1,34,404.0,596.0,128.0,872.0
35,1,35,365.0,635.0,505.0,495.0
36,1,36,327.0,673.0,595.0,405.0
37,1,37,277.0,723.0,624.0,376.0
38,1,38,303.0,697.0,635.0,365.0
39,1,39,315.0,685.0,352.0,648.0
40,1,40,370.0,630.0,138.0,862.0
41,1,41,387.0,613.0,124.0,876.0
42,1,42,395.0,605.0,125.0,875.0
43,1,43,421.0,579.0,125.0,875.0
44,1,44,399.0,601.0,130.0,870.0
45,1,45,367.0,633.0,464.0,536.0
46,1,46,357.0,643.0,110.0,890.0
47,1,47,326.0,674.0,424.0,576.0
48,1,48,359.0,641.0,140.0,860.0
49,1,49,382.0,618.0,113.0,887.0
50,1,50,396.0,604.0,80.0,920.0
51,1,51,413.0,587.0,257.0,743.0
52,1,52,402.0,598.0,64.0,936.0
53,1,53,381.0,619.0,49.0,951.0
54,1,54,383.0,617.0,49.0,951.0
55,1,55,349.0,651.0,49.0,951.0
56,1,56,314.0,686.0,51.0,949.0
57,1,57,333.0,667.0,65.0,935.0
58,1,58,355.0,645.0,49.0,951.0
59,1,59,362.0,638.0,49.0,951.0
60,1,60,376.0,624.0,49.0,951.0
61,1,61,359.0,641.0,49.0,951.0
62,1,62,372.0,628.0,49.0,951.0
63,1,63,412.0,588.0,49.0,951.0
64,1,64,361.0,639.0,49.0,951.0
65,1,65,372.0,628.0,49.0,951.0
66,1,66,372.0,628.0,50.0,950.0
67,1,67,364.0,636.0,376.0,624.0
68,1,68,382.0,618.0,401.0,599.0
69,1,69,401.0,599.0,145.0,855.0
70,1,70,356.0,644.0,57.0,943.0
71,1,71,388.0,612.0,51.0,949.0
72,1,72,351.0,649.0,50.0,950.0
73,1,73,381.0,619.0,50.0,950.0
74,1,74,428.0,572.0,50.0,950.0
75,1,75,453.0,547.0,50.0,950.0
76,1,76,434.0,566.0,399.0,601.0
77,1,77,419.0,581.0,36.0,964.0
78,1,78,396.0,604.0,18.0,982.0
79,1,79,381.0,619.0,18.0,982.0
80,1,80,356.0,644.0,18.0,982.0
81,1,81,326.0,674.0,18.0,982.0
82,1,82,322.0,678.0,18.0,982.0
83,1,83,324.0,676.0,18.0,982.0
84,1,84,393.0,607.0,18.0,982.0
85,1,85,449.0,551.0,18.0,982.0
86,1,86,499.0,501.0,18.0,982.0
87,1,87,520.0,480.0,18.0,982.0
88,1,88,479.0,521.0,18.0,982.0
89,1,89,444.0,556.0,18.0,982.0
90,1,90,443.0,557.0,19.0,981.0
91,1,91,384.0,616.0,18.0,982.0
92,1,92,326.0,674.0,18.0,982.0
93,1,93,302.0,698.0,19.0,981.0
94,1,94,294.0,706.0,19.0,981.0
95,1,95,336.0,664.0,19.0,981.0
96,1,96,374.0,626.0,18.0,982.0
97,1,97,366.0,634.0,18.0,982.0
98,1,98,417.0,583.0,18.0,982.0
99,1,99,412.0,588.0,18.0,982.0
100,1,100,398.0,602.0,18.0,982.0
101,1,101,362.0,638.0,18.0,982.0
102,1,102,363.0,637.0,18.0,982.0
103,1,103,347.0,653.0,18.0,982.0
104,1,104,352.0,648.0,19.0,981.0
105,1,105,319.0,681.0,18.0,982.0
106,1,106,350.0,650.0,18.0,982.0
107,1,107,378.0,622.0,18.0,982.0
108,1,108,423.0,577.0,18.0,982.0
109,1,109,427.0,573.0,18.0,982.0
110,1,110,410.0,590.0,19.0,981.0
111,1,111,392.0,608.0,29.0,971.0
112,1,112,385.0,615.0,26.0,974.0
113,1,113,385.0,615.0,29.0,971.0
114,1,114,361.0,639.0,23.0,977.0
115,1,115,361.0,639.0,23.0,977.0
116,1,116,367.0,633.0,23.0,977.0
117,1,117,416.0,584.0,22.0,978.0
118,1,118,480.0,520.0,20.0,980.0
119,1,119,475.0,525.0,20.0,980.0
120,1,120,435.0,565.0,20.0,980.0
121,1,121,420.0,580.0,20.0,980.0
122,1,122,373.0,627.0,20.0,980.0
123,1,123,346.0,654.0,20.0,980.0
124,1,124,314.0,686.0,20.0,980.0
125,1,125,280.0,720.0,20.0,980.0
126,1,126,323.0,677.0,20.0,980.0
127,1,127,375.0,625.0,20.0,980.0
128,1,128,400.0,600.0,20.0,980.0
129,1,129,432.0,568.0,20.0,980.0
130,1,130,426.0,574.0,20.0,980.0
131,1,131,410.0,590.0,21.0,979.0
132,1,132,393.0,607.0,20.0,980.0
133,1,133,377.0,623.0,21.0,979.0
134,1,134,399.0,601.0,308.0,692.0
135,1,135,435.0,565.0,314.0,686.0
136,1,136,474.0,526.0,116.0,884.0
137,1,137,526.0,474.0,125.0,875.0
138,1,138,524.0,476.0,416.0,584.0
139,1,139,500.0,500.0,28.0,972.0
140,1,140,479.0,521.0,17.0,983.0
141,1,141,438.0,562.0,458.0,542.0
142,1,142,409.0,591.0,456.0,544.0
143,1,143,399.0,601.0,40.0,960.0
144,1,144,380.0,620.0,39.0,961.0
145,1,145,449.0,551.0,39.0,961.0
146,1,146,513.0,487.0,39.0,961.0
147,1,147,537.0,463.0,39.0,961.0
148,1,148,548.0,452.0,39.0,961.0
149,1,149,487.0,513.0,39.0,961.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,303.0,697.0
2,2,2,999.0,1.0,187.0,813.0
3,2,3,999.0,1.0,118.0,882.0
4,2,4,999.0,1.0,21.0,979.0
5,2,5,999.0,1.0,14.0,986.0
6,2,6,999.0,1.0,12.0,988.0
7,2,7,1000.0,0.0,9.0,991.0
8,2,8,1000.0,0.0,9.0,991.0
9,2,9,1000.0,0.0,9.0,991.0
10,2,10,1000.0,0.0,9.0,991.0
11,2,11,1000.0,0.0,9.0,991.0
12,2,12,1000.0,0.0,9.0,991.0
13,2,13,1000.0,0.0,9.0,991.0
14,2,14,1000.0,0.0,9.0,991.0
15,2,15,1000.0,0.0,9.0,991.0
16,2,16,1000.0,0.0,9.0,991.0
17,2,17,1000.0,0.0,9.0,991.0
18,2,18,1000.0,0.0,9.0,991.0
19,2,19,1000.0,0.0,9.0,991.0
20,2,20,1000.0,0.0,9.0,991.0
21,2,21,1000.0,0.0,9.0,991.0
22,2,22,1000.0,0.0,9.0,991.0
23,2,23,1000.0,0.0,9.0,991.0
24,2,24,1000.0,0.0,9.0,991.0
25,2,25,1000.0,0.0,9.0,991.0
26,2,26,1000.0,0.0,9.0,991.0
27,2,27,1000.0,0.0,9.0,991.0
28,2,28,1000.0,0.0,9.0,991.0
29,2,29,1000.0,0.0,9.0,991.0
30,2,30,1000.0,0.0,9.0,991.0
31,2,31,1000.0,0.0,9.0,991.0
32,2,32,1000.0,0.0,9.0,991.0
33,2,33,1000.0,0.0,9.0,991.0
34,2,34,1000.0,0.0,9.0,991.0
35,2,35,1000.0,0.0,9.0,991.0
36,2,36,1000.0,0.0,9.0,991.0
37,2,37,1000.0,0.0,9.0,991.0
38,2,38,1000.0,0.0,10.0,990.0
39,2,39,1000.0,0.0,9.0,991.0
40,2,40,1000.0,0.0,9.0,991.0
41,2,41,1000.0,0.0,9.0,991.0
42,2,42,1000.0,0.0,9.0,991.0
43,2,43,1000.0,0.0,9.0,991.0
44,2,44,1000.0,0.0,9.0,991.0
45,2,45,1000.0,0.0,9.0,991.0
46,2,46,1000.0,0.0,9.0,991.0
47,2,47,1000.0,0.0,9.0,991.0
48,2,48,1000.0,0.0,9.0,991.0
49,2,49,1000.0,0.0,9.0,991.0
50,2,50,1000.0,0.0,9.0,991.0
51,2,51,1000.0,0.0,9.0,991.0
52,2,52,1000.0,0.0,9.0,991.0
53,2,53,1000.0,0.0,9.0,991.0
54,2,54,1000.0,0.0,9.0,991.0
55,2,55,1000.0,0.0,9.0,991.0
56,2,56,1000.0,0.0,9.0,991.0
57,2,57,1000.0,0.0,9.0,991.0
58,2,58,1000.0,0.0,9.0,991.0
59,2,59,1000.0,0.0,9.0,991.0
60,2,60,1000.0,0.0,9.0,991.0
61,2,61,1000.0,0.0,9.0,991.0
62,2,62,1000.0,0.0,9.0,991.0
63,2,63,1000.0,0.0,9.0,991.0
64,2,64,1000.0,0.0,9.0,991.0
65,2,65,1000.0,0.0,9.0,991.0
66,2,66,1000.0,0.0,9.0,991.0
67,2,67,1000.0,0.0,9.0,991.0
68,2,68,1000.0,0.0,9.0,991.0
69,2,69,1000.0,0.0,9.0,991.0
70,2,70,1000.0,0.0,9.0,991.0
71,2,71,1000.0,0.0,9.0,991.0
72,2,72,1000.0,0.0,9.0,991.0
73,2,73,1000.0,0.0,9.0,991.0
74,2,74,1000.0,0.0,9.0,991.0
75,2,75,1000.0,0.0,9.0,991.0
76,2,76,1000.0,0.0,9.0,991.0
77,2,77,1000.0,0.0,9.0,991.0
78,2,78,1000.0,0.0,9.0,991.0
79,2,79,1000.0,0.0,9.0,991.0
80,2,80,1000.0,0.0,9.0,991.0
81,2,81,1000.0,0.0,9.0,991.0
82,2,82,1000.0,0.0,9.0,991.0
83,2,83,1000.0,0.0,10.0,990.0
84,2,84,1000.0,0.0,9.0,991.0
85,2,85,1000.0,0.0,9.0,991.0
86,2,86,1000.0,0.0,9.0,991.0
87,2,87,1000.0,0.0,9.0,991.0
88,2,88,1000.0,0.0,9.0,991.0
89,2,89,1000.0,0.0,9.0,991.0
90,2,90,1000.0,0.0,9.0,991.0
91,2,91,1000.0,0.0,9.0,991.0
92,2,92,1000.0,0.0,9.0,991.0
93,2,93,1000.0,0.0,9.0,991.0
94,2,94,1000.0,0.0,9.0,991.0
95,2,95,1000.0,0.0,9.0,991.0
96,2,96,1000.0,0.0,9.0,991.0
97,2,97,1000.0,0.0,9.0,991.0
98,2,98,1000.0,0.0,9.0,991.0
99,2,99,1000.0,0.0,9.0,991.0
100,2,100,1000.0,0.0,9.0,991.0
101,2,101,1000.0,0.0,9.0,991.0
102,2,102,1000.0,0.0,9.0,991.0
103,2,103,1000.0,0.0,9.0,991.0
104,2,104,1000.0,0.0,9.0,991.0
105,2,105,1000.0,0.0,9.0,991.0
106,2,106,1000.0,0.0,9.0,991.0
107,2,107,1000.0,0.0,9.0,991.0
108,2,108,1000.0,0.0,9.0,991.0
109,2,109,1000.0,0.0,9.0,991.0
110,2,110,1000.0,0.0,9.0,991.0
111,2,111,1000.0,0.0,9.0,991.0
112,2,112,1000.0,0.0,9.0,991.0
113,2,113,1000.0,0.0,9.0,991.0
114,2,114,1000.0,0.0,9.0,991.0
115,2,115,1000.0,0.0,9.0,991.0
116,2,116,1000.0,0.0,9.0,991.0
117,2,117,1000.0,0.0,9.0,991.0
118,2,118,1000.0,0.0,9.0,991.0
119,2,119,1000.0,0.0,9.0,991.0
120,2,120,1000.0,0.0,9.0,991.0
121,2,121,1000.0,0.0,9.0,991.0
122,2,122,1000.0,0.0,9.0,991.0
123,2,123,1000.0,0.0,9.0,991.0
124,2,124,1000.0,0.0,9.0,991.0
125,2,125,1000.0,0.0,9.0,991.0
126,2,126,1000.0,0.0,9.0,991.0
127,2,127,1000.0,0.0,9.0,991.0
128,2,128,1000.0,0.0,9.0,991.0
129,2,129,1000.0,0.0,9.0,991.0
130,2,130,1000.0,0.0,9.0,991.0
131,2,131,1000.0,0.0,9.0,991.0
132,2,132,1000.0,0.0,9.0,991.0
133,2,133,1000.0,0.0,9.0,991.0
134,2,134,1000.0,0.0,9.0,991.0
135,2,135,1000.0,0.0,9.0,991.0
136,2,136,1000.0,0.0,9.0,991.0
137,2,137,1000.0,0.0,9.0,991.0
138,2,138,1000.0,0.0,9.0,991.0
139,2,139,1000.0,0.0,9.0,991.0
140,2,140,1000.0,0.0,9.0,991.0
141,2,141,1000.0,0.0,9.0,991.0
142,2,142,1000.0,0.0,9.0,991.0
143,2,143,1000.0,0.0,9.0,991.0
144,2,144,1000.0,0.0,9.0,991.0
145,2,145,1000.0,0.0,9.0,991.0
146,2,146,1000.0,0.0,9.0,991.0
147,2,147,1000.0,0.0,9.0,991.0
148,2,148,1000.0,0.0,9.0,991.0
149,2,149,1000.0,0.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,134.0,866.0
2,3,2,991.0,9.0,33.0,967.0
3,3,3,903.0,97.0,9.0,991.0
4,3,4,809.0,191.0,2.0,998.0
5,3,5,621.0,379.0,2.0,998.0
6,3,6,472.0,528.0,2.0,998.0
7,3,7,351.0,649.0,2.0,998.0
8,3,8,258.0,742.0,2.0,998.0
9,3,9,190.0,810.0,2.0,998.0
10,3,10,238.0,762.0,2.0,998.0
11,3,11,282.0,718.0,2.0,998.0
12,3,12,406.0,594.0,2.0,998.0
13,3,13,475.0,525.0,2.0,998.0
14,3,14,485.0,515.0,2.0,998.0
15,3,15,489.0,511.0,2.0,998.0
16,3,16,473.0,527.0,2.0,998.0
17,3,17,387.0,613.0,2.0,998.0
18,3,18,331.0,669.0,2.0,998.0
19,3,19,312.0,688.0,2.0,998.0
20,3,20,314.0,686.0,2.0,998.0
21,3,21,362.0,638.0,2.0,998.0
22,3,22,366.0,634.0,2.0,998.0
23,3,23,369.0,631.0,2.0,998.0
24,3,24,395.0,605.0,2.0,998.0
25,3,25,420.0,580.0,2.0,998.0
26,3,26,422.0,578.0,2.0,998.0
27,3,27,368.0,632.0,2.0,998.0
28,3,28,321.0,679.0,2.0,998.0
29,3,29,336.0,664.0,2.0,998.0
30,3,30,340.0,660.0,2.0,998.0
31,3,31,365.0,635.0,2.0,998.0
32,3,32,359.0,641.0,2.0,998.0
33,3,33,335.0,665.0,2.0,998.0
34,3,34,382.0,618.0,2.0,998.0
35,3,35,415.0,585.0,2.0,998.0
36,3,36,383.0,617.0,2.0,998.0
37,3,37,396.0,604.0,2.0,998.0
38,3,38,382.0,618.0,2.0,998.0
39,3,39,400.0,600.0,2.0,998.0
40,3,40,407.0,593.0,2.0,998.0
41,3,41,386.0,614.0,2.0,998.0
42,3,42,369.0,631.0,2.0,998.0
43,3,43,387.0,613.0,2.0,998.0
44,3,44,335.0,665.0,2.0,998.0
45,3,45,328.0,672.0,2.0,998.0
46,3,46,311.0,689.0,2.0,998.0
47,3,47,339.0,661.0,2.0,998.0
48,3,48,367.0,633.0,2.0,998.0
49,3,49,399.0,601.0,2.0,998.0
50,3,50,416.0,584.0,2.0,998.0
51,3,51,498.0,502.0,2.0,998.0
52,3,52,510.0,490.0,2.0,998.0
53,3,53,517.0,483.0,2.0,998.0
54,3,54,502.0,498.0,2.0,998.0
55,3,55,499.0,501.0,2.0,998.0
56,3,56,504.0,496.0,2.0,998.0
57,3,57,448.0,552.0,2.0,998.0
58,3,58,385.0,615.0,2.0,998.0
59,3,59,380.0,620.0,2.0,998.0
60,3,60,337.0,663.0,2.0,998.0
61,3,61,331.0,669.0,2.0,998.0
62,3,62,328.0,672.0,2.0,998.0
63,3,63,290.0,710.0,2.0,998.0
64,3,64,342.0,658.0,2.0,998.0
65,3,65,351.0,649.0,2.0,998.0
66,3,66,337.0,663.0,2.0,998.0
67,3,67,365.0,635.0,2.0,998.0
68,3,68,388.0,612.0,2.0,998.0
69,3,69,380.0,620.0,2.0,998.0
70,3,70,389.0,611.0,2.0,998.0
71,3,71,373.0,627.0,2.0,998.0
72,3,72,392.0,608.0,2.0,998.0
73,3,73,418.0,582.0,2.0,998.0
74,3,74,415.0,585.0,2.0,998.0
75,3,75,377.0,623.0,2.0,998.0
76,3,76,385.0,615.0,2.0,998.0
77,3,77,398.0,602.0,2.0,998.0
78,3,78,391.0,609.0,2.0,998.0
79,3,79,392.0,608.0,2.0,998.0
80,3,80,398.0,602.0,2.0,998.0
81,3,81,405.0,595.0,2.0,998.0
82,3,82,413.0,587.0,2.0,998.0
83,3,83,390.0,610.0,2.0,998.0
84,3,84,382.0,618.0,2.0,998.0
85,3,85,375.0,625.0,2.0,998.0
86,3,86,338.0,662.0,2.0,998.0
87,3,87,300.0,700.0,2.0,998.0
88,3,88,308.0,692.0,2.0,998.0
89,3,89,322.0,678.0,2.0,998.0
90,3,90,357.0,643.0,2.0,998.0
91,3,91,331.0,669.0,2.0,998.0
92,3,92,351.0,649.0,2.0,998.0
93,3,93,394.0,606.0,2.0,998.0
94,3,94,428.0,572.0,2.0,998.0
95,3,95,430.0,570.0,2.0,998.0
96,3,96,455.0,545.0,2.0,998.0
97,3,97,441.0,559.0,2.0,998.0
98,3,98,489.0,511.0,2.0,998.0
99,3,99,443.0,557.0,2.0,998.0
100,3,100,405.0,595.0,2.0,998.0
101,3,101,357.0,643.0,2.0,998.0
102,3,102,350.0,650.0,2.0,998.0
103,3,103,311.0,689.0,2.0,998.0
104,3,104,333.0,667.0,2.0,998.0
105,3,105,322.0,678.0,2.0,998.0
106,3,106,394.0,606.0,2.0,998.0
107,3,107,424.0,576.0,2.0,998.0
108,3,108,469.0,531.0,2.0,998.0
109,3,109,477.0,523.0,2.0,998.0
110,3,110,486.0,514.0,2.0,998.0
111,3,111,448.0,552.0,2.0,998.0
112,3,112,440.0,560.0,2.0,998.0
113,3,113,409.0,591.0,2.0,998.0
114,3,114,385.0,615.0,2.0,998.0
115,3,115,362.0,638.0,2.0,998.0
116,3,116,357.0,643.0,2.0,998.0
117,3,117,366.0,634.0,2.0,998.0
118,3,118,369.0,631.0,2.0,998.0
119,3,119,352.0,648.0,2.0,998.0
120,3,120,346.0,654.0,2.0,998.0
121,3,121,345.0,655.0,2.0,998.0
122,3,122,387.0,613.0,2.0,998.0
123,3,123,373.0,627.0,2.0,998.0
124,3,124,368.0,632.0,2.0,998.0
125,3,125,407.0,593.0,2.0,998.0
126,3,126,418.0,582.0,2.0,998.0
127,3,127,391.0,609.0,2.0,998.0
128,3,128,390.0,610.0,2.0,998.0
129,3,129,359.0,641.0,2.0,998.0
130,3,130,382.0,618.0,2.0,998.0
131,3,131,405.0,595.0,2.0,998.0
132,3,132,406.0,594.0,2.0,998.0
133,3,133,409.0,591.0,2.0,998.0
134,3,134,423.0,577.0,2.0,998.0
135,3,135,413.0,587.0,2.0,998.0
136,3,136,384.0,616.0,2.0,998.0
137,3,137,378.0,622.0,2.0,998.0
138,3,138,343.0,657.0,2.0,998.0
139,3,139,319.0,681.0,2.0,998.0
140,3,140,324.0,676.0,2.0,998.0
141,3,141,358.0,642.0,2.0,998.0
142,3,142,388.0,612.0,2.0,998.0
143,3,143,429.0,571.0,2.0,998.0
144,3,144,406.0,594.0,2.0,998.0
145,3,145,391.0,609.0,2.0,998.0
146,3,146,365.0,635.0,2.0,998.0
147,3,147,353.0,647.0,2.0,998.0
148,3,148,341.0,659.0,2.0,998.0
149,3,149,366.0,634.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,189.0,811.0
2,4,2,999.0,1.0,140.0,860.0
3,4,3,998.0,2.0,105.0,895.0
4,4,4,990.0,10.0,80.0,920.0
5,4,5,910.0,90.0,25.0,975.0
6,4,6,795.0,205.0,23.0,977.0
7,4,7,681.0,319.0,23.0,977.0
8,4,8,596.0,404.0,23.0,977.0
9,4,9,510.0,490.0,24.0,976.0
10,4,10,432.0,568.0,23.0,977.0
11,4,11,372.0,628.0,23.0,977.0
12,4,12,371.0,629.0,23.0,977.0
13,4,13,405.0,595.0,23.0,977.0
14,4,14,431.0,569.0,23.0,977.0
15,4,15,393.0,607.0,23.0,977.0
16,4,16,374.0,626.0,23.0,977.0
17,4,17,363.0,637.0,23.0,977.0
18,4,18,322.0,678.0,23.0,977.0
19,4,19,318.0,682.0,23.0,977.0
20,4,20,326.0,674.0,23.0,977.0
21,4,21,362.0,638.0,24.0,976.0
22,4,22,427.0,573.0,242.0,758.0
23,4,23,467.0,533.0,30.0,970.0
24,4,24,424.0,576.0,30.0,970.0
25,4,25,415.0,585.0,31.0,969.0
26,4,26,385.0,615.0,81.0,919.0
27,4,27,337.0,663.0,30.0,970.0
