,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,571.0,429.0
2,0,2,861.0,139.0,574.0,426.0
3,0,3,205.0,795.0,77.0,923.0
4,0,4,21.0,979.0,78.0,922.0
5,0,5,1.0,999.0,81.0,919.0
6,0,6,0.0,1000.0,86.0,914.0
7,0,7,1.0,999.0,88.0,912.0
8,0,8,1.0,999.0,432.0,568.0
9,0,9,137.0,863.0,662.0,338.0
10,0,10,656.0,344.0,450.0,550.0
11,0,11,186.0,814.0,419.0,581.0
12,0,12,24.0,976.0,507.0,493.0
13,0,13,1.0,999.0,695.0,305.0
14,0,14,0.0,1000.0,709.0,291.0
15,0,15,1.0,999.0,712.0,288.0
16,0,16,1.0,999.0,715.0,285.0
17,0,17,137.0,863.0,716.0,284.0
18,0,18,654.0,346.0,715.0,285.0
19,0,19,183.0,817.0,715.0,285.0
20,0,20,24.0,976.0,716.0,284.0
21,0,21,1.0,999.0,715.0,285.0
22,0,22,0.0,1000.0,714.0,286.0
23,0,23,1.0,999.0,718.0,282.0
24,0,24,1.0,999.0,718.0,282.0
25,0,25,137.0,863.0,718.0,282.0
26,0,26,654.0,346.0,717.0,283.0
27,0,27,342.0,658.0,579.0,421.0
28,0,28,24.0,976.0,622.0,378.0
29,0,29,2.0,998.0,690.0,310.0
30,0,30,0.0,1000.0,680.0,320.0
31,0,31,1.0,999.0,744.0,256.0
32,0,32,1.0,999.0,772.0,228.0
33,0,33,136.0,864.0,775.0,225.0
34,0,34,495.0,505.0,775.0,225.0
35,0,35,342.0,658.0,777.0,223.0
36,0,36,23.0,977.0,780.0,220.0
37,0,37,2.0,998.0,781.0,219.0
38,0,38,0.0,1000.0,781.0,219.0
39,0,39,1.0,999.0,783.0,217.0
40,0,40,1.0,999.0,783.0,217.0
41,0,41,136.0,864.0,783.0,217.0
42,0,42,495.0,505.0,782.0,218.0
43,0,43,343.0,657.0,782.0,218.0
44,0,44,24.0,976.0,788.0,212.0
45,0,45,2.0,998.0,788.0,212.0
46,0,46,0.0,1000.0,788.0,212.0
47,0,47,1.0,999.0,788.0,212.0
48,0,48,1.0,999.0,788.0,212.0
49,0,49,136.0,864.0,788.0,212.0
50,0,50,496.0,504.0,788.0,212.0
51,0,51,587.0,413.0,786.0,214.0
52,0,52,24.0,976.0,653.0,347.0
53,0,53,2.0,998.0,701.0,299.0
54,0,54,0.0,1000.0,707.0,293.0
55,0,55,1.0,999.0,722.0,278.0
56,0,56,1.0,999.0,725.0,275.0
57,0,57,134.0,866.0,744.0,256.0
58,0,58,251.0,749.0,777.0,223.0
59,0,59,588.0,412.0,776.0,224.0
60,0,60,168.0,832.0,789.0,211.0
61,0,61,2.0,998.0,801.0,199.0
62,0,62,0.0,1000.0,805.0,195.0
63,0,63,1.0,999.0,806.0,194.0
64,0,64,1.0,999.0,807.0,193.0
65,0,65,134.0,866.0,808.0,192.0
66,0,66,251.0,749.0,808.0,192.0
67,0,67,453.0,547.0,808.0,192.0
68,0,68,169.0,831.0,807.0,193.0
69,0,69,2.0,998.0,808.0,192.0
70,0,70,0.0,1000.0,808.0,192.0
71,0,71,1.0,999.0,808.0,192.0
72,0,72,1.0,999.0,808.0,192.0
73,0,73,133.0,867.0,808.0,192.0
74,0,74,242.0,758.0,808.0,192.0
75,0,75,454.0,546.0,808.0,192.0
76,0,76,274.0,726.0,806.0,194.0
77,0,77,3.0,997.0,762.0,238.0
78,0,78,0.0,1000.0,800.0,200.0
79,0,79,1.0,999.0,811.0,189.0
80,0,80,1.0,999.0,812.0,188.0
81,0,81,134.0,866.0,812.0,188.0
82,0,82,286.0,714.0,814.0,186.0
83,0,83,349.0,651.0,816.0,184.0
84,0,84,275.0,725.0,815.0,185.0
85,0,85,88.0,912.0,816.0,184.0
86,0,86,0.0,1000.0,818.0,182.0
87,0,87,1.0,999.0,818.0,182.0
88,0,88,0.0,1000.0,818.0,182.0
89,0,89,88.0,912.0,818.0,182.0
90,0,90,286.0,714.0,818.0,182.0
91,0,91,348.0,652.0,818.0,182.0
92,0,92,191.0,809.0,818.0,182.0
93,0,93,89.0,911.0,818.0,182.0
94,0,94,0.0,1000.0,818.0,182.0
95,0,95,1.0,999.0,818.0,182.0
96,0,96,0.0,1000.0,818.0,182.0
97,0,97,88.0,912.0,818.0,182.0
98,0,98,286.0,714.0,817.0,183.0
99,0,99,350.0,650.0,802.0,198.0
100,0,100,190.0,810.0,822.0,178.0
101,0,101,89.0,911.0,827.0,173.0
102,0,102,1.0,999.0,827.0,173.0
103,0,103,1.0,999.0,827.0,173.0
104,0,104,0.0,1000.0,827.0,173.0
105,0,105,87.0,913.0,827.0,173.0
106,0,106,283.0,717.0,827.0,173.0
107,0,107,351.0,649.0,827.0,173.0
108,0,108,196.0,804.0,825.0,175.0
109,0,109,88.0,912.0,831.0,169.0
110,0,110,1.0,999.0,831.0,169.0
111,0,111,1.0,999.0,831.0,169.0
112,0,112,0.0,1000.0,831.0,169.0
113,0,113,87.0,913.0,831.0,169.0
114,0,114,282.0,718.0,831.0,169.0
115,0,115,346.0,654.0,831.0,169.0
116,0,116,196.0,804.0,830.0,170.0
117,0,117,89.0,911.0,832.0,168.0
118,0,118,84.0,916.0,832.0,168.0
119,0,119,1.0,999.0,832.0,168.0
120,0,120,0.0,1000.0,832.0,168.0
121,0,121,87.0,913.0,832.0,168.0
122,0,122,282.0,718.0,832.0,168.0
123,0,123,352.0,648.0,831.0,169.0
124,0,124,195.0,805.0,832.0,168.0
125,0,125,6.0,994.0,832.0,168.0
126,0,126,85.0,915.0,832.0,168.0
127,0,127,85.0,915.0,832.0,168.0
128,0,128,0.0,1000.0,832.0,168.0
129,0,129,86.0,914.0,832.0,168.0
130,0,130,277.0,723.0,832.0,168.0
131,0,131,353.0,647.0,832.0,168.0
132,0,132,195.0,805.0,832.0,168.0
133,0,133,6.0,994.0,832.0,168.0
134,0,134,1.0,999.0,831.0,169.0
135,0,135,85.0,915.0,832.0,168.0
136,0,136,1.0,999.0,832.0,168.0
137,0,137,85.0,915.0,832.0,168.0
138,0,138,277.0,723.0,832.0,168.0
139,0,139,377.0,623.0,832.0,168.0
140,0,140,196.0,804.0,831.0,169.0
141,0,141,7.0,993.0,832.0,168.0
142,0,142,1.0,999.0,832.0,168.0
143,0,143,84.0,916.0,832.0,168.0
144,0,144,1.0,999.0,832.0,168.0
145,0,145,84.0,916.0,832.0,168.0
146,0,146,253.0,747.0,831.0,169.0
147,0,147,376.0,624.0,832.0,168.0
148,0,148,196.0,804.0,831.0,169.0
149,0,149,148.0,852.0,802.0,198.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,618.0,382.0
2,1,2,997.0,3.0,615.0,385.0
3,1,3,982.0,18.0,26.0,974.0
4,1,4,344.0,656.0,8.0,992.0
5,1,5,51.0,949.0,8.0,992.0
6,1,6,2.0,998.0,8.0,992.0
7,1,7,1.0,999.0,8.0,992.0
8,1,8,1.0,999.0,9.0,991.0
9,1,9,1.0,999.0,10.0,990.0
10,1,10,15.0,985.0,598.0,402.0
11,1,11,638.0,362.0,552.0,448.0
12,1,12,293.0,707.0,539.0,461.0
13,1,13,50.0,950.0,577.0,423.0
14,1,14,5.0,995.0,557.0,443.0
15,1,15,1.0,999.0,572.0,428.0
16,1,16,1.0,999.0,601.0,399.0
17,1,17,1.0,999.0,630.0,370.0
18,1,18,15.0,985.0,780.0,220.0
19,1,19,638.0,362.0,795.0,205.0
20,1,20,292.0,708.0,819.0,181.0
21,1,21,47.0,953.0,833.0,167.0
22,1,22,5.0,995.0,849.0,151.0
23,1,23,1.0,999.0,852.0,148.0
24,1,24,1.0,999.0,854.0,146.0
25,1,25,1.0,999.0,855.0,145.0
26,1,26,15.0,985.0,855.0,145.0
27,1,27,639.0,361.0,854.0,146.0
28,1,28,469.0,531.0,855.0,145.0
29,1,29,47.0,953.0,855.0,145.0
30,1,30,5.0,995.0,855.0,145.0
31,1,31,1.0,999.0,855.0,145.0
32,1,32,1.0,999.0,855.0,145.0
33,1,33,1.0,999.0,855.0,145.0
34,1,34,14.0,986.0,855.0,145.0
35,1,35,462.0,538.0,855.0,145.0
36,1,36,470.0,530.0,854.0,146.0
37,1,37,48.0,952.0,855.0,145.0
38,1,38,5.0,995.0,855.0,145.0
39,1,39,1.0,999.0,855.0,145.0
40,1,40,1.0,999.0,855.0,145.0
41,1,41,1.0,999.0,855.0,145.0
42,1,42,14.0,986.0,855.0,145.0
43,1,43,461.0,539.0,855.0,145.0
44,1,44,471.0,529.0,854.0,146.0
45,1,45,49.0,951.0,854.0,146.0
46,1,46,5.0,995.0,854.0,146.0
47,1,47,1.0,999.0,855.0,145.0
48,1,48,1.0,999.0,855.0,145.0
49,1,49,1.0,999.0,855.0,145.0
50,1,50,14.0,986.0,855.0,145.0
51,1,51,460.0,540.0,855.0,145.0
52,1,52,605.0,395.0,855.0,145.0
53,1,53,51.0,949.0,855.0,145.0
54,1,54,6.0,994.0,855.0,145.0
55,1,55,1.0,999.0,855.0,145.0
56,1,56,1.0,999.0,855.0,145.0
57,1,57,1.0,999.0,855.0,145.0
58,1,58,13.0,987.0,855.0,145.0
59,1,59,325.0,675.0,855.0,145.0
60,1,60,604.0,396.0,854.0,146.0
61,1,61,50.0,950.0,854.0,146.0
62,1,62,6.0,994.0,854.0,146.0
63,1,63,1.0,999.0,855.0,145.0
64,1,64,1.0,999.0,855.0,145.0
65,1,65,1.0,999.0,855.0,145.0
66,1,66,13.0,987.0,855.0,145.0
67,1,67,324.0,676.0,855.0,145.0
68,1,68,605.0,395.0,851.0,149.0
69,1,69,196.0,804.0,732.0,268.0
70,1,70,6.0,994.0,768.0,232.0
71,1,71,1.0,999.0,771.0,229.0
72,1,72,1.0,999.0,784.0,216.0
73,1,73,1.0,999.0,785.0,215.0
74,1,74,13.0,987.0,826.0,174.0
75,1,75,323.0,677.0,839.0,161.0
76,1,76,460.0,540.0,840.0,160.0
77,1,77,200.0,800.0,842.0,158.0
78,1,78,6.0,994.0,819.0,181.0
79,1,79,1.0,999.0,832.0,168.0
80,1,80,1.0,999.0,844.0,156.0
81,1,81,1.0,999.0,848.0,152.0
82,1,82,13.0,987.0,850.0,150.0
83,1,83,323.0,677.0,851.0,149.0
84,1,84,573.0,427.0,851.0,149.0
85,1,85,207.0,793.0,849.0,151.0
86,1,86,7.0,993.0,851.0,149.0
87,1,87,1.0,999.0,851.0,149.0
88,1,88,1.0,999.0,852.0,148.0
89,1,89,1.0,999.0,852.0,148.0
90,1,90,12.0,988.0,852.0,148.0
91,1,91,206.0,794.0,852.0,148.0
92,1,92,567.0,433.0,852.0,148.0
93,1,93,207.0,793.0,850.0,150.0
94,1,94,7.0,993.0,854.0,146.0
95,1,95,1.0,999.0,854.0,146.0
96,1,96,1.0,999.0,854.0,146.0
97,1,97,1.0,999.0,854.0,146.0
98,1,98,12.0,988.0,854.0,146.0
99,1,99,205.0,795.0,854.0,146.0
100,1,100,567.0,433.0,854.0,146.0
101,1,101,208.0,792.0,853.0,147.0
102,1,102,7.0,993.0,853.0,147.0
103,1,103,1.0,999.0,854.0,146.0
104,1,104,1.0,999.0,854.0,146.0
105,1,105,1.0,999.0,853.0,147.0
106,1,106,12.0,988.0,854.0,146.0
107,1,107,204.0,796.0,854.0,146.0
108,1,108,566.0,434.0,854.0,146.0
109,1,109,212.0,788.0,853.0,147.0
110,1,110,9.0,991.0,854.0,146.0
111,1,111,1.0,999.0,854.0,146.0
112,1,112,1.0,999.0,854.0,146.0
113,1,113,1.0,999.0,854.0,146.0
114,1,114,12.0,988.0,854.0,146.0
115,1,115,204.0,796.0,854.0,146.0
116,1,116,562.0,438.0,854.0,146.0
117,1,117,213.0,787.0,853.0,147.0
118,1,118,150.0,850.0,854.0,146.0
119,1,119,1.0,999.0,854.0,146.0
120,1,120,1.0,999.0,854.0,146.0
121,1,121,1.0,999.0,854.0,146.0
122,1,122,12.0,988.0,854.0,146.0
123,1,123,204.0,796.0,854.0,146.0
124,1,124,560.0,440.0,854.0,146.0
125,1,125,72.0,928.0,854.0,146.0
126,1,126,151.0,849.0,853.0,147.0
127,1,127,143.0,857.0,854.0,146.0
128,1,128,1.0,999.0,855.0,145.0
129,1,129,1.0,999.0,857.0,143.0
130,1,130,12.0,988.0,857.0,143.0
131,1,131,203.0,797.0,857.0,143.0
132,1,132,563.0,437.0,857.0,143.0
133,1,133,165.0,835.0,857.0,143.0
134,1,134,9.0,991.0,857.0,143.0
135,1,135,144.0,856.0,856.0,144.0
136,1,136,143.0,857.0,856.0,144.0
137,1,137,1.0,999.0,856.0,144.0
138,1,138,12.0,988.0,857.0,143.0
139,1,139,200.0,800.0,856.0,144.0
140,1,140,469.0,531.0,857.0,143.0
141,1,141,166.0,834.0,856.0,144.0
142,1,142,8.0,992.0,856.0,144.0
143,1,143,2.0,998.0,857.0,143.0
144,1,144,143.0,857.0,855.0,145.0
145,1,145,1.0,999.0,857.0,143.0
146,1,146,12.0,988.0,857.0,143.0
147,1,147,200.0,800.0,857.0,143.0
148,1,148,468.0,532.0,857.0,143.0
149,1,149,168.0,832.0,857.0,143.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,89.0,911.0
2,2,2,760.0,240.0,40.0,960.0
3,2,3,113.0,887.0,27.0,973.0
4,2,4,16.0,984.0,45.0,955.0
5,2,5,1.0,999.0,54.0,946.0
6,2,6,0.0,1000.0,76.0,924.0
7,2,7,1.0,999.0,531.0,469.0
8,2,8,2.0,998.0,632.0,368.0
9,2,9,237.0,763.0,657.0,343.0
10,2,10,647.0,353.0,680.0,320.0
11,2,11,98.0,902.0,720.0,280.0
12,2,12,16.0,984.0,776.0,224.0
13,2,13,1.0,999.0,782.0,218.0
14,2,14,0.0,1000.0,798.0,202.0
15,2,15,1.0,999.0,801.0,199.0
16,2,16,2.0,998.0,803.0,197.0
17,2,17,237.0,763.0,804.0,196.0
18,2,18,646.0,354.0,802.0,198.0
19,2,19,99.0,901.0,804.0,196.0
20,2,20,17.0,983.0,804.0,196.0
21,2,21,1.0,999.0,804.0,196.0
22,2,22,0.0,1000.0,804.0,196.0
23,2,23,1.0,999.0,804.0,196.0
24,2,24,2.0,998.0,803.0,197.0
25,2,25,237.0,763.0,803.0,197.0
26,2,26,645.0,355.0,805.0,195.0
27,2,27,100.0,900.0,805.0,195.0
28,2,28,17.0,983.0,805.0,195.0
29,2,29,1.0,999.0,805.0,195.0
30,2,30,0.0,1000.0,805.0,195.0
31,2,31,1.0,999.0,805.0,195.0
32,2,32,2.0,998.0,805.0,195.0
33,2,33,237.0,763.0,805.0,195.0
34,2,34,775.0,225.0,803.0,197.0
35,2,35,119.0,881.0,803.0,197.0
36,2,36,18.0,982.0,805.0,195.0
37,2,37,1.0,999.0,805.0,195.0
38,2,38,0.0,1000.0,805.0,195.0
39,2,39,1.0,999.0,805.0,195.0
40,2,40,1.0,999.0,805.0,195.0
41,2,41,105.0,895.0,805.0,195.0
42,2,42,757.0,243.0,804.0,196.0
43,2,43,120.0,880.0,804.0,196.0
44,2,44,18.0,982.0,805.0,195.0
45,2,45,1.0,999.0,805.0,195.0
46,2,46,0.0,1000.0,805.0,195.0
47,2,47,1.0,999.0,805.0,195.0
48,2,48,1.0,999.0,805.0,195.0
49,2,49,104.0,896.0,805.0,195.0
50,2,50,756.0,244.0,805.0,195.0
51,2,51,206.0,794.0,805.0,195.0
52,2,52,18.0,982.0,804.0,196.0
53,2,53,1.0,999.0,805.0,195.0
54,2,54,0.0,1000.0,805.0,195.0
55,2,55,1.0,999.0,805.0,195.0
56,2,56,1.0,999.0,805.0,195.0
57,2,57,103.0,897.0,805.0,195.0
58,2,58,672.0,328.0,802.0,198.0
59,2,59,326.0,674.0,810.0,190.0
60,2,60,21.0,979.0,811.0,189.0
61,2,61,1.0,999.0,811.0,189.0
62,2,62,0.0,1000.0,811.0,189.0
63,2,63,1.0,999.0,811.0,189.0
64,2,64,1.0,999.0,811.0,189.0
