,sim_id,time,S,I,C,D
75,0,75,307.0,693.0,13.0,987.0
76,0,76,263.0,737.0,13.0,987.0
77,0,77,144.0,856.0,13.0,987.0
78,0,78,64.0,936.0,13.0,987.0
79,0,79,31.0,969.0,13.0,987.0
80,0,80,8.0,992.0,14.0,986.0
81,0,81,117.0,883.0,13.0,987.0
82,0,82,196.0,804.0,13.0,987.0
83,0,83,288.0,712.0,13.0,987.0
84,0,84,273.0,727.0,13.0,987.0
85,0,85,152.0,848.0,13.0,987.0
86,0,86,78.0,922.0,13.0,987.0
87,0,87,42.0,958.0,13.0,987.0
88,0,88,13.0,987.0,13.0,987.0
89,0,89,99.0,901.0,13.0,987.0
90,0,90,182.0,818.0,13.0,987.0
91,0,91,262.0,738.0,13.0,987.0
92,0,92,292.0,708.0,13.0,987.0
93,0,93,173.0,827.0,13.0,987.0
94,0,94,82.0,918.0,13.0,987.0
95,0,95,50.0,950.0,13.0,987.0
96,0,96,16.0,984.0,13.0,987.0
97,0,97,91.0,909.0,13.0,987.0
98,0,98,205.0,795.0,13.0,987.0
99,0,99,233.0,767.0,13.0,987.0
100,0,100,270.0,730.0,13.0,987.0
101,0,101,193.0,807.0,13.0,987.0
102,0,102,88.0,912.0,13.0,987.0
103,0,103,53.0,947.0,13.0,987.0
104,0,104,18.0,982.0,13.0,987.0
105,0,105,52.0,948.0,13.0,987.0
106,0,106,193.0,807.0,13.0,987.0
107,0,107,246.0,754.0,13.0,987.0
108,0,108,262.0,738.0,13.0,987.0
109,0,109,201.0,799.0,13.0,987.0
110,0,110,109.0,891.0,13.0,987.0
111,0,111,64.0,936.0,13.0,987.0
112,0,112,22.0,978.0,13.0,987.0
113,0,113,48.0,952.0,13.0,987.0
114,0,114,162.0,838.0,13.0,987.0
115,0,115,234.0,766.0,13.0,987.0
116,0,116,263.0,737.0,13.0,987.0
117,0,117,205.0,795.0,13.0,987.0
118,0,118,116.0,884.0,13.0,987.0
119,0,119,66.0,934.0,13.0,987.0
120,0,120,25.0,975.0,13.0,987.0
121,0,121,48.0,952.0,13.0,987.0
122,0,122,152.0,848.0,13.0,987.0
123,0,123,227.0,773.0,13.0,987.0
124,0,124,256.0,744.0,13.0,987.0
125,0,125,209.0,791.0,13.0,987.0
126,0,126,134.0,866.0,13.0,987.0
127,0,127,77.0,923.0,13.0,987.0
128,0,128,27.0,973.0,13.0,987.0
129,0,129,42.0,958.0,13.0,987.0
130,0,130,134.0,866.0,13.0,987.0
131,0,131,207.0,793.0,13.0,987.0
132,0,132,275.0,725.0,13.0,987.0
133,0,133,210.0,790.0,13.0,987.0
134,0,134,140.0,860.0,14.0,986.0
135,0,135,88.0,912.0,13.0,987.0
136,0,136,38.0,962.0,14.0,986.0
137,0,137,46.0,954.0,13.0,987.0
138,0,138,134.0,866.0,13.0,987.0
139,0,139,220.0,780.0,13.0,987.0
140,0,140,277.0,723.0,13.0,987.0
141,0,141,249.0,751.0,13.0,987.0
142,0,142,147.0,853.0,13.0,987.0
143,0,143,95.0,905.0,13.0,987.0
144,0,144,41.0,959.0,13.0,987.0
145,0,145,43.0,957.0,13.0,987.0
146,0,146,78.0,922.0,13.0,987.0
147,0,147,200.0,800.0,13.0,987.0
148,0,148,237.0,763.0,13.0,987.0
149,0,149,263.0,737.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,980.0,20.0,552.0,448.0
2,1,2,435.0,565.0,118.0,882.0
3,1,3,133.0,867.0,29.0,971.0
4,1,4,23.0,977.0,8.0,992.0
5,1,5,2.0,998.0,7.0,993.0
6,1,6,0.0,1000.0,7.0,993.0
7,1,7,1.0,999.0,7.0,993.0
8,1,8,19.0,981.0,7.0,993.0
9,1,9,548.0,452.0,7.0,993.0
10,1,10,549.0,451.0,7.0,993.0
11,1,11,177.0,823.0,7.0,993.0
12,1,12,42.0,958.0,7.0,993.0
13,1,13,11.0,989.0,7.0,993.0
14,1,14,5.0,995.0,7.0,993.0
15,1,15,3.0,997.0,7.0,993.0
16,1,16,17.0,983.0,7.0,993.0
17,1,17,301.0,699.0,7.0,993.0
18,1,18,520.0,480.0,7.0,993.0
19,1,19,287.0,713.0,7.0,993.0
20,1,20,68.0,932.0,7.0,993.0
21,1,21,18.0,982.0,7.0,993.0
22,1,22,4.0,996.0,7.0,993.0
23,1,23,3.0,997.0,7.0,993.0
24,1,24,19.0,981.0,7.0,993.0
25,1,25,271.0,729.0,7.0,993.0
26,1,26,413.0,587.0,7.0,993.0
27,1,27,298.0,702.0,7.0,993.0
28,1,28,91.0,909.0,7.0,993.0
29,1,29,36.0,964.0,7.0,993.0
30,1,30,8.0,992.0,7.0,993.0
31,1,31,4.0,996.0,7.0,993.0
32,1,32,11.0,989.0,7.0,993.0
33,1,33,248.0,752.0,7.0,993.0
34,1,34,401.0,599.0,7.0,993.0
35,1,35,383.0,617.0,7.0,993.0
36,1,36,109.0,891.0,7.0,993.0
37,1,37,43.0,957.0,7.0,993.0
38,1,38,7.0,993.0,7.0,993.0
39,1,39,5.0,995.0,7.0,993.0
40,1,40,10.0,990.0,7.0,993.0
41,1,41,214.0,786.0,7.0,993.0
42,1,42,305.0,695.0,7.0,993.0
43,1,43,404.0,596.0,7.0,993.0
44,1,44,156.0,844.0,7.0,993.0
45,1,45,63.0,937.0,7.0,993.0
46,1,46,11.0,989.0,7.0,993.0
47,1,47,6.0,994.0,7.0,993.0
48,1,48,10.0,990.0,7.0,993.0
49,1,49,190.0,810.0,7.0,993.0
50,1,50,272.0,728.0,7.0,993.0
51,1,51,381.0,619.0,7.0,993.0
52,1,52,167.0,833.0,7.0,993.0
53,1,53,79.0,921.0,7.0,993.0
54,1,54,18.0,982.0,7.0,993.0
55,1,55,8.0,992.0,7.0,993.0
56,1,56,10.0,990.0,7.0,993.0
57,1,57,165.0,835.0,7.0,993.0
58,1,58,258.0,742.0,7.0,993.0
59,1,59,386.0,614.0,7.0,993.0
60,1,60,195.0,805.0,7.0,993.0
61,1,61,92.0,908.0,7.0,993.0
62,1,62,33.0,967.0,7.0,993.0
63,1,63,12.0,988.0,7.0,993.0
64,1,64,10.0,990.0,7.0,993.0
65,1,65,143.0,857.0,7.0,993.0
66,1,66,238.0,762.0,7.0,993.0
67,1,67,362.0,638.0,7.0,993.0
68,1,68,220.0,780.0,7.0,993.0
69,1,69,99.0,901.0,7.0,993.0
70,1,70,49.0,951.0,7.0,993.0
71,1,71,21.0,979.0,7.0,993.0
72,1,72,12.0,988.0,7.0,993.0
73,1,73,125.0,875.0,8.0,992.0
74,1,74,224.0,776.0,7.0,993.0
75,1,75,359.0,641.0,7.0,993.0
76,1,76,243.0,757.0,7.0,993.0
77,1,77,108.0,892.0,7.0,993.0
78,1,78,51.0,949.0,7.0,993.0
79,1,79,23.0,977.0,7.0,993.0
80,1,80,16.0,984.0,7.0,993.0
81,1,81,114.0,886.0,7.0,993.0
82,1,82,195.0,805.0,7.0,993.0
83,1,83,338.0,662.0,7.0,993.0
84,1,84,251.0,749.0,7.0,993.0
85,1,85,122.0,878.0,7.0,993.0
86,1,86,65.0,935.0,7.0,993.0
87,1,87,22.0,978.0,7.0,993.0
88,1,88,21.0,979.0,7.0,993.0
89,1,89,100.0,900.0,7.0,993.0
90,1,90,183.0,817.0,7.0,993.0
91,1,91,320.0,680.0,7.0,993.0
92,1,92,261.0,739.0,7.0,993.0
93,1,93,132.0,868.0,7.0,993.0
94,1,94,78.0,922.0,7.0,993.0
95,1,95,29.0,971.0,7.0,993.0
96,1,96,26.0,974.0,7.0,993.0
97,1,97,89.0,911.0,7.0,993.0
98,1,98,176.0,824.0,7.0,993.0
99,1,99,305.0,695.0,7.0,993.0
100,1,100,269.0,731.0,8.0,992.0
101,1,101,161.0,839.0,7.0,993.0
102,1,102,98.0,902.0,7.0,993.0
103,1,103,31.0,969.0,7.0,993.0
104,1,104,28.0,972.0,7.0,993.0
105,1,105,79.0,921.0,7.0,993.0
106,1,106,162.0,838.0,7.0,993.0
107,1,107,290.0,710.0,7.0,993.0
108,1,108,257.0,743.0,7.0,993.0
109,1,109,158.0,842.0,7.0,993.0
110,1,110,116.0,884.0,7.0,993.0
111,1,111,39.0,961.0,7.0,993.0
112,1,112,28.0,972.0,7.0,993.0
113,1,113,75.0,925.0,7.0,993.0
114,1,114,144.0,856.0,7.0,993.0
115,1,115,276.0,724.0,7.0,993.0
116,1,116,283.0,717.0,7.0,993.0
117,1,117,176.0,824.0,7.0,993.0
118,1,118,118.0,882.0,7.0,993.0
119,1,119,43.0,957.0,7.0,993.0
120,1,120,31.0,969.0,7.0,993.0
121,1,121,76.0,924.0,7.0,993.0
122,1,122,134.0,866.0,7.0,993.0
123,1,123,234.0,766.0,7.0,993.0
124,1,124,268.0,732.0,7.0,993.0
125,1,125,202.0,798.0,7.0,993.0
126,1,126,133.0,867.0,7.0,993.0
127,1,127,55.0,945.0,7.0,993.0
128,1,128,35.0,965.0,7.0,993.0
129,1,129,77.0,923.0,7.0,993.0
130,1,130,148.0,852.0,7.0,993.0
131,1,131,219.0,781.0,7.0,993.0
132,1,132,254.0,746.0,8.0,992.0
133,1,133,209.0,791.0,7.0,993.0
134,1,134,141.0,859.0,7.0,993.0
135,1,135,60.0,940.0,7.0,993.0
136,1,136,28.0,972.0,7.0,993.0
137,1,137,55.0,945.0,7.0,993.0
138,1,138,140.0,860.0,7.0,993.0
139,1,139,209.0,791.0,7.0,993.0
140,1,140,249.0,751.0,7.0,993.0
141,1,141,215.0,785.0,7.0,993.0
142,1,142,148.0,852.0,7.0,993.0
143,1,143,76.0,924.0,7.0,993.0
144,1,144,32.0,968.0,7.0,993.0
145,1,145,55.0,945.0,7.0,993.0
146,1,146,130.0,870.0,7.0,993.0
147,1,147,197.0,803.0,7.0,993.0
148,1,148,242.0,758.0,7.0,993.0
149,1,149,224.0,776.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,987.0,13.0,607.0,393.0
2,2,2,698.0,302.0,589.0,411.0
3,2,3,199.0,801.0,76.0,924.0
4,2,4,50.0,950.0,8.0,992.0
5,2,5,13.0,987.0,6.0,994.0
6,2,6,2.0,998.0,5.0,995.0
7,2,7,1.0,999.0,5.0,995.0
8,2,8,12.0,988.0,5.0,995.0
9,2,9,291.0,709.0,5.0,995.0
10,2,10,529.0,471.0,5.0,995.0
11,2,11,207.0,793.0,5.0,995.0
12,2,12,60.0,940.0,5.0,995.0
13,2,13,20.0,980.0,5.0,995.0
14,2,14,4.0,996.0,5.0,995.0
15,2,15,1.0,999.0,5.0,995.0
16,2,16,10.0,990.0,5.0,995.0
17,2,17,261.0,739.0,5.0,995.0
18,2,18,501.0,499.0,5.0,995.0
19,2,19,238.0,762.0,5.0,995.0
20,2,20,83.0,917.0,5.0,995.0
21,2,21,27.0,973.0,5.0,995.0
22,2,22,13.0,987.0,5.0,995.0
23,2,23,2.0,998.0,5.0,995.0
24,2,24,10.0,990.0,5.0,995.0
25,2,25,231.0,769.0,5.0,995.0
26,2,26,474.0,526.0,5.0,995.0
27,2,27,252.0,748.0,5.0,995.0
28,2,28,101.0,899.0,5.0,995.0
29,2,29,30.0,970.0,5.0,995.0
30,2,30,18.0,982.0,5.0,995.0
31,2,31,4.0,996.0,5.0,995.0
32,2,32,10.0,990.0,5.0,995.0
33,2,33,207.0,793.0,5.0,995.0
34,2,34,459.0,541.0,5.0,995.0
35,2,35,293.0,707.0,5.0,995.0
36,2,36,127.0,873.0,5.0,995.0
37,2,37,40.0,960.0,5.0,995.0
38,2,38,22.0,978.0,5.0,995.0
39,2,39,6.0,994.0,5.0,995.0
40,2,40,7.0,993.0,5.0,995.0
41,2,41,177.0,823.0,5.0,995.0
42,2,42,501.0,499.0,5.0,995.0
43,2,43,356.0,644.0,5.0,995.0
44,2,44,146.0,854.0,5.0,995.0
45,2,45,51.0,949.0,5.0,995.0
46,2,46,28.0,972.0,5.0,995.0
47,2,47,10.0,990.0,5.0,995.0
48,2,48,8.0,992.0,5.0,995.0
49,2,49,70.0,930.0,5.0,995.0
50,2,50,408.0,592.0,5.0,995.0
51,2,51,492.0,508.0,5.0,995.0
52,2,52,182.0,818.0,5.0,995.0
53,2,53,62.0,938.0,5.0,995.0
54,2,54,35.0,965.0,5.0,995.0
55,2,55,13.0,987.0,5.0,995.0
56,2,56,8.0,992.0,5.0,995.0
57,2,57,64.0,936.0,5.0,995.0
58,2,58,245.0,755.0,5.0,995.0
59,2,59,515.0,485.0,5.0,995.0
60,2,60,230.0,770.0,5.0,995.0
61,2,61,82.0,918.0,5.0,995.0
62,2,62,34.0,966.0,5.0,995.0
63,2,63,13.0,987.0,5.0,995.0
64,2,64,8.0,992.0,5.0,995.0
65,2,65,58.0,942.0,5.0,995.0
66,2,66,172.0,828.0,5.0,995.0
67,2,67,467.0,533.0,5.0,995.0
68,2,68,377.0,623.0,5.0,995.0
69,2,69,129.0,871.0,5.0,995.0
70,2,70,52.0,948.0,5.0,995.0
71,2,71,17.0,983.0,5.0,995.0
72,2,72,8.0,992.0,5.0,995.0
73,2,73,57.0,943.0,5.0,995.0
74,2,74,163.0,837.0,5.0,995.0
75,2,75,310.0,690.0,5.0,995.0
76,2,76,371.0,629.0,5.0,995.0
77,2,77,145.0,855.0,5.0,995.0
78,2,78,68.0,932.0,5.0,995.0
79,2,79,26.0,974.0,5.0,995.0
80,2,80,10.0,990.0,5.0,995.0
81,2,81,48.0,952.0,5.0,995.0
82,2,82,145.0,855.0,5.0,995.0
83,2,83,278.0,722.0,5.0,995.0
84,2,84,364.0,636.0,5.0,995.0
85,2,85,159.0,841.0,5.0,995.0
86,2,86,78.0,922.0,5.0,995.0
87,2,87,31.0,969.0,5.0,995.0
88,2,88,10.0,990.0,5.0,995.0
89,2,89,45.0,955.0,5.0,995.0
90,2,90,134.0,866.0,5.0,995.0
91,2,91,262.0,738.0,5.0,995.0
92,2,92,362.0,638.0,5.0,995.0
93,2,93,276.0,724.0,5.0,995.0
94,2,94,105.0,895.0,5.0,995.0
95,2,95,39.0,961.0,5.0,995.0
96,2,96,13.0,987.0,5.0,995.0
97,2,97,43.0,957.0,5.0,995.0
98,2,98,123.0,877.0,5.0,995.0
99,2,99,245.0,755.0,5.0,995.0
100,2,100,294.0,706.0,5.0,995.0
101,2,101,285.0,715.0,5.0,995.0
102,2,102,123.0,877.0,5.0,995.0
103,2,103,54.0,946.0,5.0,995.0
104,2,104,20.0,980.0,5.0,995.0
105,2,105,42.0,958.0,5.0,995.0
106,2,106,112.0,888.0,5.0,995.0
107,2,107,204.0,796.0,5.0,995.0
108,2,108,268.0,732.0,5.0,995.0
109,2,109,303.0,697.0,5.0,995.0
110,2,110,144.0,856.0,5.0,995.0
111,2,111,63.0,937.0,5.0,995.0
112,2,112,20.0,980.0,5.0,995.0
113,2,113,39.0,961.0,5.0,995.0
114,2,114,85.0,915.0,5.0,995.0
115,2,115,192.0,808.0,5.0,995.0
116,2,116,246.0,754.0,5.0,995.0
117,2,117,289.0,711.0,5.0,995.0
118,2,118,152.0,848.0,5.0,995.0
119,2,119,76.0,924.0,5.0,995.0
120,2,120,24.0,976.0,5.0,995.0
121,2,121,41.0,959.0,5.0,995.0
122,2,122,84.0,916.0,5.0,995.0
123,2,123,185.0,815.0,5.0,995.0
124,2,124,270.0,730.0,5.0,995.0
125,2,125,297.0,703.0,5.0,995.0
126,2,126,174.0,826.0,5.0,995.0
127,2,127,101.0,899.0,5.0,995.0
128,2,128,35.0,965.0,5.0,995.0
129,2,129,41.0,959.0,5.0,995.0
130,2,130,73.0,927.0,5.0,995.0
131,2,131,139.0,861.0,5.0,995.0
132,2,132,251.0,749.0,5.0,995.0
133,2,133,278.0,722.0,5.0,995.0
134,2,134,174.0,826.0,5.0,995.0
135,2,135,108.0,892.0,5.0,995.0
136,2,136,43.0,957.0,5.0,995.0
137,2,137,41.0,959.0,5.0,995.0
138,2,138,75.0,925.0,5.0,995.0
139,2,139,136.0,864.0,5.0,995.0
140,2,140,247.0,753.0,5.0,995.0
141,2,141,269.0,731.0,5.0,995.0
142,2,142,188.0,812.0,5.0,995.0
143,2,143,110.0,890.0,5.0,995.0
144,2,144,50.0,950.0,5.0,995.0
145,2,145,42.0,958.0,5.0,995.0
146,2,146,69.0,931.0,5.0,995.0
147,2,147,129.0,871.0,5.0,995.0
148,2,148,234.0,766.0,5.0,995.0
149,2,149,282.0,718.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,260.0,740.0
2,3,2,984.0,16.0,116.0,884.0
3,3,3,504.0,496.0,111.0,889.0
4,3,4,115.0,885.0,20.0,980.0
5,3,5,23.0,977.0,17.0,983.0
6,3,6,4.0,996.0,16.0,984.0
7,3,7,1.0,999.0,14.0,986.0
8,3,8,1.0,999.0,14.0,986.0
9,3,9,14.0,986.0,14.0,986.0
10,3,10,482.0,518.0,14.0,986.0
11,3,11,436.0,564.0,14.0,986.0
12,3,12,228.0,772.0,14.0,986.0
13,3,13,43.0,957.0,14.0,986.0
14,3,14,7.0,993.0,14.0,986.0
15,3,15,2.0,998.0,14.0,986.0
16,3,16,1.0,999.0,14.0,986.0
17,3,17,12.0,988.0,14.0,986.0
18,3,18,437.0,563.0,14.0,986.0
19,3,19,469.0,531.0,14.0,986.0
20,3,20,268.0,732.0,14.0,986.0
21,3,21,147.0,853.0,14.0,986.0
22,3,22,26.0,974.0,14.0,986.0
23,3,23,5.0,995.0,14.0,986.0
24,3,24,3.0,997.0,14.0,986.0
25,3,25,10.0,990.0,14.0,986.0
26,3,26,268.0,732.0,14.0,986.0
27,3,27,435.0,565.0,14.0,986.0
28,3,28,212.0,788.0,14.0,986.0
29,3,29,152.0,848.0,14.0,986.0
30,3,30,124.0,876.0,14.0,986.0
31,3,31,94.0,906.0,14.0,986.0
32,3,32,8.0,992.0,14.0,986.0
33,3,33,10.0,990.0,14.0,986.0
34,3,34,241.0,759.0,14.0,986.0
35,3,35,414.0,586.0,14.0,986.0
36,3,36,239.0,761.0,14.0,986.0
37,3,37,81.0,919.0,14.0,986.0
38,3,38,53.0,947.0,14.0,986.0
39,3,39,104.0,896.0,14.0,986.0
40,3,40,24.0,976.0,14.0,986.0
41,3,41,10.0,990.0,14.0,986.0
42,3,42,211.0,789.0,14.0,986.0
43,3,43,383.0,617.0,14.0,986.0
44,3,44,255.0,745.0,14.0,986.0
45,3,45,90.0,910.0,14.0,986.0
46,3,46,49.0,951.0,14.0,986.0
47,3,47,96.0,904.0,14.0,986.0
48,3,48,35.0,965.0,14.0,986.0
49,3,49,15.0,985.0,14.0,986.0
50,3,50,193.0,807.0,14.0,986.0
51,3,51,357.0,643.0,14.0,986.0
52,3,52,266.0,734.0,14.0,986.0
53,3,53,106.0,894.0,14.0,986.0
54,3,54,50.0,950.0,14.0,986.0
55,3,55,90.0,910.0,14.0,986.0
56,3,56,46.0,954.0,14.0,986.0
57,3,57,18.0,982.0,14.0,986.0
58,3,58,175.0,825.0,14.0,986.0
59,3,59,344.0,656.0,14.0,986.0
60,3,60,277.0,723.0,14.0,986.0
61,3,61,132.0,868.0,14.0,986.0
62,3,62,64.0,936.0,14.0,986.0
63,3,63,77.0,923.0,14.0,986.0
64,3,64,47.0,953.0,14.0,986.0
65,3,65,25.0,975.0,14.0,986.0
66,3,66,153.0,847.0,14.0,986.0
67,3,67,319.0,681.0,14.0,986.0
68,3,68,275.0,725.0,14.0,986.0
69,3,69,146.0,854.0,14.0,986.0
70,3,70,79.0,921.0,14.0,986.0
71,3,71,72.0,928.0,14.0,986.0
72,3,72,45.0,955.0,14.0,986.0
73,3,73,26.0,974.0,14.0,986.0
74,3,74,143.0,857.0,14.0,986.0
75,3,75,307.0,693.0,14.0,986.0
76,3,76,271.0,729.0,14.0,986.0
77,3,77,152.0,848.0,14.0,986.0
78,3,78,93.0,907.0,14.0,986.0
79,3,79,69.0,931.0,14.0,986.0
80,3,80,45.0,955.0,14.0,986.0
81,3,81,28.0,972.0,14.0,986.0
82,3,82,125.0,875.0,14.0,986.0
83,3,83,283.0,717.0,14.0,986.0
84,3,84,272.0,728.0,14.0,986.0
85,3,85,163.0,837.0,14.0,986.0
86,3,86,105.0,895.0,14.0,986.0
87,3,87,77.0,923.0,14.0,986.0
88,3,88,87.0,913.0,14.0,986.0
89,3,89,34.0,966.0,14.0,986.0
90,3,90,121.0,879.0,14.0,986.0
91,3,91,272.0,728.0,14.0,986.0
92,3,92,283.0,717.0,14.0,986.0
93,3,93,178.0,822.0,14.0,986.0
94,3,94,105.0,895.0,14.0,986.0
95,3,95,43.0,957.0,14.0,986.0
96,3,96,84.0,916.0,14.0,986.0
97,3,97,39.0,961.0,14.0,986.0
98,3,98,118.0,882.0,14.0,986.0
99,3,99,252.0,748.0,14.0,986.0
100,3,100,283.0,717.0,14.0,986.0
101,3,101,203.0,797.0,14.0,986.0
102,3,102,119.0,881.0,14.0,986.0
103,3,103,51.0,949.0,14.0,986.0
104,3,104,82.0,918.0,14.0,986.0
105,3,105,33.0,967.0,14.0,986.0
106,3,106,103.0,897.0,15.0,985.0
107,3,107,230.0,770.0,14.0,986.0
108,3,108,276.0,724.0,14.0,986.0
109,3,109,201.0,799.0,14.0,986.0
110,3,110,125.0,875.0,14.0,986.0
111,3,111,62.0,938.0,14.0,986.0
112,3,112,86.0,914.0,14.0,986.0
113,3,113,36.0,964.0,14.0,986.0
114,3,114,99.0,901.0,14.0,986.0
115,3,115,205.0,795.0,14.0,986.0
116,3,116,278.0,722.0,14.0,986.0
117,3,117,203.0,797.0,14.0,986.0
118,3,118,131.0,869.0,14.0,986.0
119,3,119,72.0,928.0,14.0,986.0
120,3,120,88.0,912.0,14.0,986.0
121,3,121,40.0,960.0,14.0,986.0
122,3,122,98.0,902.0,14.0,986.0
123,3,123,185.0,815.0,14.0,986.0
124,3,124,274.0,726.0,14.0,986.0
125,3,125,205.0,795.0,14.0,986.0
126,3,126,135.0,865.0,14.0,986.0
127,3,127,75.0,925.0,14.0,986.0
128,3,128,84.0,916.0,14.0,986.0
129,3,129,40.0,960.0,14.0,986.0
130,3,130,94.0,906.0,14.0,986.0
131,3,131,180.0,820.0,14.0,986.0
132,3,132,266.0,734.0,14.0,986.0
133,3,133,210.0,790.0,14.0,986.0
134,3,134,144.0,856.0,14.0,986.0
135,3,135,86.0,914.0,14.0,986.0
136,3,136,89.0,911.0,14.0,986.0
137,3,137,47.0,953.0,14.0,986.0
138,3,138,87.0,913.0,14.0,986.0
139,3,139,171.0,829.0,14.0,986.0
140,3,140,256.0,744.0,14.0,986.0
141,3,141,214.0,786.0,14.0,986.0
142,3,142,146.0,854.0,14.0,986.0
143,3,143,93.0,907.0,14.0,986.0
144,3,144,91.0,909.0,14.0,986.0
145,3,145,53.0,947.0,14.0,986.0
146,3,146,84.0,916.0,14.0,986.0
147,3,147,160.0,840.0,14.0,986.0
148,3,148,255.0,745.0,14.0,986.0
149,3,149,220.0,780.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,267.0,733.0
2,4,2,992.0,8.0,130.0,870.0
3,4,3,613.0,387.0,102.0,898.0
4,4,4,148.0,852.0,28.0,972.0
5,4,5,16.0,984.0,19.0,981.0
6,4,6,1.0,999.0,18.0,982.0
7,4,7,2.0,998.0,18.0,982.0
8,4,8,1.0,999.0,18.0,982.0
9,4,9,6.0,994.0,18.0,982.0
10,4,10,379.0,621.0,18.0,982.0
11,4,11,506.0,494.0,19.0,981.0
12,4,12,206.0,794.0,18.0,982.0
13,4,13,57.0,943.0,18.0,982.0
14,4,14,9.0,991.0,18.0,982.0
15,4,15,3.0,997.0,18.0,982.0
16,4,16,3.0,997.0,18.0,982.0
17,4,17,6.0,994.0,18.0,982.0
18,4,18,339.0,661.0,19.0,981.0
19,4,19,473.0,527.0,18.0,982.0
20,4,20,248.0,752.0,18.0,982.0
21,4,21,83.0,917.0,18.0,982.0
22,4,22,18.0,982.0,18.0,982.0
23,4,23,2.0,998.0,18.0,982.0
24,4,24,3.0,997.0,18.0,982.0
25,4,25,5.0,995.0,18.0,982.0
26,4,26,299.0,701.0,18.0,982.0
27,4,27,416.0,584.0,18.0,982.0
28,4,28,271.0,729.0,18.0,982.0
29,4,29,112.0,888.0,18.0,982.0
30,4,30,29.0,971.0,18.0,982.0
31,4,31,4.0,996.0,18.0,982.0
32,4,32,3.0,997.0,18.0,982.0
33,4,33,5.0,995.0,18.0,982.0
