,sim_id,time,S,I,C,D
83,0,83,254.0,746.0,765.0,235.0
84,0,84,210.0,790.0,765.0,235.0
85,0,85,242.0,758.0,764.0,236.0
86,0,86,295.0,705.0,764.0,236.0
87,0,87,289.0,711.0,765.0,235.0
88,0,88,289.0,711.0,765.0,235.0
89,0,89,265.0,735.0,765.0,235.0
90,0,90,252.0,748.0,765.0,235.0
91,0,91,292.0,708.0,765.0,235.0
92,0,92,274.0,726.0,765.0,235.0
93,0,93,297.0,703.0,763.0,237.0
94,0,94,299.0,701.0,764.0,236.0
95,0,95,260.0,740.0,766.0,234.0
96,0,96,244.0,756.0,766.0,234.0
97,0,97,245.0,755.0,765.0,235.0
98,0,98,215.0,785.0,766.0,234.0
99,0,99,235.0,765.0,766.0,234.0
100,0,100,242.0,758.0,765.0,235.0
101,0,101,283.0,717.0,766.0,234.0
102,0,102,363.0,637.0,764.0,236.0
103,0,103,404.0,596.0,764.0,236.0
104,0,104,402.0,598.0,762.0,238.0
105,0,105,344.0,656.0,761.0,239.0
106,0,106,319.0,681.0,761.0,239.0
107,0,107,284.0,716.0,761.0,239.0
108,0,108,220.0,780.0,760.0,240.0
109,0,109,189.0,811.0,659.0,341.0
110,0,110,192.0,808.0,667.0,333.0
111,0,111,212.0,788.0,672.0,328.0
112,0,112,284.0,716.0,673.0,327.0
113,0,113,290.0,710.0,673.0,327.0
114,0,114,261.0,739.0,674.0,326.0
115,0,115,274.0,726.0,673.0,327.0
116,0,116,243.0,757.0,674.0,326.0
117,0,117,219.0,781.0,673.0,327.0
118,0,118,212.0,788.0,674.0,326.0
119,0,119,214.0,786.0,673.0,327.0
120,0,120,242.0,758.0,673.0,327.0
121,0,121,274.0,726.0,763.0,237.0
122,0,122,273.0,727.0,763.0,237.0
123,0,123,276.0,724.0,763.0,237.0
124,0,124,266.0,734.0,763.0,237.0
125,0,125,226.0,774.0,763.0,237.0
126,0,126,225.0,775.0,762.0,238.0
127,0,127,227.0,773.0,763.0,237.0
128,0,128,223.0,777.0,763.0,237.0
129,0,129,246.0,754.0,763.0,237.0
130,0,130,253.0,747.0,763.0,237.0
131,0,131,255.0,745.0,762.0,238.0
132,0,132,286.0,714.0,763.0,237.0
133,0,133,223.0,777.0,763.0,237.0
134,0,134,193.0,807.0,762.0,238.0
135,0,135,212.0,788.0,763.0,237.0
136,0,136,214.0,786.0,763.0,237.0
137,0,137,225.0,775.0,763.0,237.0
138,0,138,244.0,756.0,763.0,237.0
139,0,139,223.0,777.0,763.0,237.0
140,0,140,274.0,726.0,763.0,237.0
141,0,141,266.0,734.0,762.0,238.0
142,0,142,261.0,739.0,763.0,237.0
143,0,143,281.0,719.0,763.0,237.0
144,0,144,316.0,684.0,762.0,238.0
145,0,145,318.0,682.0,761.0,239.0
146,0,146,304.0,696.0,767.0,233.0
147,0,147,308.0,692.0,768.0,232.0
148,0,148,298.0,702.0,768.0,232.0
149,0,149,263.0,737.0,768.0,232.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,554.0,446.0
2,1,2,877.0,123.0,128.0,872.0
3,1,3,544.0,456.0,39.0,961.0
4,1,4,331.0,669.0,38.0,962.0
5,1,5,208.0,792.0,44.0,956.0
6,1,6,125.0,875.0,66.0,934.0
7,1,7,87.0,913.0,92.0,908.0
8,1,8,56.0,944.0,188.0,812.0
9,1,9,147.0,853.0,249.0,751.0
10,1,10,411.0,589.0,237.0,763.0
11,1,11,461.0,539.0,213.0,787.0
12,1,12,378.0,622.0,167.0,833.0
13,1,13,297.0,703.0,176.0,824.0
14,1,14,204.0,796.0,197.0,803.0
15,1,15,146.0,854.0,498.0,502.0
16,1,16,109.0,891.0,600.0,400.0
17,1,17,136.0,864.0,619.0,381.0
18,1,18,241.0,759.0,623.0,377.0
19,1,19,361.0,639.0,550.0,450.0
20,1,20,394.0,606.0,644.0,356.0
21,1,21,354.0,646.0,674.0,326.0
22,1,22,290.0,710.0,671.0,329.0
23,1,23,217.0,783.0,690.0,310.0
24,1,24,163.0,837.0,695.0,305.0
25,1,25,145.0,855.0,720.0,280.0
26,1,26,169.0,831.0,723.0,277.0
27,1,27,231.0,769.0,723.0,277.0
28,1,28,313.0,687.0,721.0,279.0
29,1,29,364.0,636.0,666.0,334.0
30,1,30,401.0,599.0,704.0,296.0
31,1,31,341.0,659.0,701.0,299.0
32,1,32,271.0,729.0,568.0,432.0
33,1,33,200.0,800.0,595.0,405.0
34,1,34,165.0,835.0,609.0,391.0
35,1,35,177.0,823.0,623.0,377.0
36,1,36,196.0,804.0,623.0,377.0
37,1,37,211.0,789.0,623.0,377.0
38,1,38,290.0,710.0,623.0,377.0
39,1,39,333.0,667.0,622.0,378.0
40,1,40,367.0,633.0,633.0,367.0
41,1,41,315.0,685.0,617.0,383.0
42,1,42,252.0,748.0,621.0,379.0
43,1,43,227.0,773.0,713.0,287.0
44,1,44,210.0,790.0,691.0,309.0
45,1,45,187.0,813.0,724.0,276.0
46,1,46,206.0,794.0,733.0,267.0
47,1,47,212.0,788.0,742.0,258.0
48,1,48,262.0,738.0,745.0,255.0
49,1,49,316.0,684.0,745.0,255.0
50,1,50,284.0,716.0,704.0,296.0
51,1,51,259.0,741.0,709.0,291.0
52,1,52,237.0,763.0,719.0,281.0
53,1,53,222.0,778.0,726.0,274.0
54,1,54,213.0,787.0,730.0,270.0
55,1,55,226.0,774.0,730.0,270.0
56,1,56,226.0,774.0,731.0,269.0
57,1,57,294.0,706.0,729.0,271.0
58,1,58,330.0,670.0,732.0,268.0
59,1,59,343.0,657.0,732.0,268.0
60,1,60,305.0,695.0,733.0,267.0
61,1,61,255.0,745.0,733.0,267.0
62,1,62,226.0,774.0,732.0,268.0
63,1,63,218.0,782.0,732.0,268.0
64,1,64,187.0,813.0,733.0,267.0
65,1,65,202.0,798.0,731.0,269.0
66,1,66,229.0,771.0,736.0,264.0
67,1,67,257.0,743.0,742.0,258.0
68,1,68,298.0,702.0,742.0,258.0
69,1,69,332.0,668.0,742.0,258.0
70,1,70,301.0,699.0,741.0,259.0
71,1,71,296.0,704.0,741.0,259.0
72,1,72,227.0,773.0,743.0,257.0
73,1,73,213.0,787.0,742.0,258.0
74,1,74,229.0,771.0,742.0,258.0
75,1,75,243.0,757.0,743.0,257.0
76,1,76,239.0,761.0,743.0,257.0
77,1,77,242.0,758.0,743.0,257.0
78,1,78,240.0,760.0,743.0,257.0
79,1,79,268.0,732.0,742.0,258.0
80,1,80,234.0,766.0,694.0,306.0
81,1,81,217.0,783.0,732.0,268.0
82,1,82,227.0,773.0,756.0,244.0
83,1,83,230.0,770.0,608.0,392.0
84,1,84,268.0,732.0,621.0,379.0
85,1,85,302.0,698.0,623.0,377.0
86,1,86,344.0,656.0,586.0,414.0
87,1,87,401.0,599.0,618.0,382.0
88,1,88,330.0,670.0,698.0,302.0
89,1,89,255.0,745.0,768.0,232.0
90,1,90,223.0,777.0,784.0,216.0
91,1,91,197.0,803.0,795.0,205.0
92,1,92,183.0,817.0,800.0,200.0
93,1,93,172.0,828.0,801.0,199.0
94,1,94,159.0,841.0,801.0,199.0
95,1,95,267.0,733.0,801.0,199.0
96,1,96,357.0,643.0,800.0,200.0
97,1,97,396.0,604.0,752.0,248.0
98,1,98,342.0,658.0,752.0,248.0
99,1,99,268.0,732.0,771.0,229.0
100,1,100,229.0,771.0,790.0,210.0
101,1,101,224.0,776.0,798.0,202.0
102,1,102,190.0,810.0,800.0,200.0
103,1,103,172.0,828.0,803.0,197.0
104,1,104,182.0,818.0,805.0,195.0
105,1,105,249.0,751.0,805.0,195.0
106,1,106,332.0,668.0,804.0,196.0
107,1,107,340.0,660.0,810.0,190.0
108,1,108,274.0,726.0,799.0,201.0
109,1,109,249.0,751.0,734.0,266.0
110,1,110,232.0,768.0,808.0,192.0
111,1,111,197.0,803.0,820.0,180.0
112,1,112,213.0,787.0,822.0,178.0
113,1,113,211.0,789.0,822.0,178.0
114,1,114,262.0,738.0,821.0,179.0
115,1,115,343.0,657.0,822.0,178.0
116,1,116,402.0,598.0,822.0,178.0
117,1,117,402.0,598.0,821.0,179.0
118,1,118,383.0,617.0,821.0,179.0
119,1,119,343.0,657.0,822.0,178.0
120,1,120,340.0,660.0,820.0,180.0
121,1,121,329.0,671.0,822.0,178.0
122,1,122,225.0,775.0,822.0,178.0
123,1,123,199.0,801.0,822.0,178.0
124,1,124,220.0,780.0,822.0,178.0
125,1,125,273.0,727.0,822.0,178.0
126,1,126,298.0,702.0,822.0,178.0
127,1,127,247.0,753.0,822.0,178.0
128,1,128,207.0,793.0,822.0,178.0
129,1,129,287.0,713.0,821.0,179.0
130,1,130,307.0,693.0,821.0,179.0
131,1,131,244.0,756.0,819.0,181.0
132,1,132,213.0,787.0,823.0,177.0
133,1,133,221.0,779.0,823.0,177.0
134,1,134,251.0,749.0,823.0,177.0
135,1,135,279.0,721.0,823.0,177.0
136,1,136,264.0,736.0,823.0,177.0
137,1,137,220.0,780.0,823.0,177.0
138,1,138,264.0,736.0,823.0,177.0
139,1,139,263.0,737.0,822.0,178.0
140,1,140,268.0,732.0,821.0,179.0
141,1,141,298.0,702.0,822.0,178.0
142,1,142,256.0,744.0,823.0,177.0
143,1,143,245.0,755.0,823.0,177.0
144,1,144,242.0,758.0,823.0,177.0
145,1,145,248.0,752.0,823.0,177.0
146,1,146,264.0,736.0,823.0,177.0
147,1,147,228.0,772.0,823.0,177.0
148,1,148,209.0,791.0,823.0,177.0
149,1,149,234.0,766.0,822.0,178.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,163.0,837.0
2,2,2,998.0,2.0,113.0,887.0
3,2,3,995.0,5.0,23.0,977.0
4,2,4,879.0,121.0,4.0,996.0
5,2,5,559.0,441.0,2.0,998.0
6,2,6,361.0,639.0,2.0,998.0
7,2,7,209.0,791.0,2.0,998.0
8,2,8,131.0,869.0,2.0,998.0
9,2,9,74.0,926.0,2.0,998.0
10,2,10,49.0,951.0,2.0,998.0
11,2,11,138.0,862.0,2.0,998.0
12,2,12,390.0,610.0,2.0,998.0
13,2,13,409.0,591.0,2.0,998.0
14,2,14,380.0,620.0,2.0,998.0
15,2,15,276.0,724.0,2.0,998.0
16,2,16,215.0,785.0,2.0,998.0
17,2,17,143.0,857.0,2.0,998.0
18,2,18,106.0,894.0,2.0,998.0
19,2,19,134.0,866.0,2.0,998.0
20,2,20,266.0,734.0,2.0,998.0
21,2,21,364.0,636.0,2.0,998.0
22,2,22,375.0,625.0,2.0,998.0
23,2,23,350.0,650.0,2.0,998.0
24,2,24,337.0,663.0,2.0,998.0
25,2,25,240.0,760.0,2.0,998.0
26,2,26,173.0,827.0,2.0,998.0
27,2,27,148.0,852.0,2.0,998.0
28,2,28,168.0,832.0,2.0,998.0
29,2,29,268.0,732.0,2.0,998.0
30,2,30,294.0,706.0,2.0,998.0
31,2,31,256.0,744.0,2.0,998.0
32,2,32,302.0,698.0,2.0,998.0
33,2,33,292.0,708.0,2.0,998.0
34,2,34,249.0,751.0,2.0,998.0
35,2,35,204.0,796.0,2.0,998.0
36,2,36,189.0,811.0,2.0,998.0
37,2,37,230.0,770.0,2.0,998.0
38,2,38,315.0,685.0,2.0,998.0
39,2,39,324.0,676.0,2.0,998.0
40,2,40,353.0,647.0,2.0,998.0
41,2,41,371.0,629.0,2.0,998.0
42,2,42,371.0,629.0,2.0,998.0
43,2,43,371.0,629.0,2.0,998.0
44,2,44,292.0,708.0,2.0,998.0
45,2,45,243.0,757.0,2.0,998.0
46,2,46,230.0,770.0,2.0,998.0
47,2,47,210.0,790.0,2.0,998.0
48,2,48,223.0,777.0,2.0,998.0
49,2,49,219.0,781.0,2.0,998.0
50,2,50,199.0,801.0,2.0,998.0
51,2,51,274.0,726.0,2.0,998.0
52,2,52,270.0,730.0,2.0,998.0
53,2,53,252.0,748.0,2.0,998.0
54,2,54,260.0,740.0,2.0,998.0
55,2,55,228.0,772.0,2.0,998.0
56,2,56,240.0,760.0,2.0,998.0
57,2,57,247.0,753.0,2.0,998.0
58,2,58,197.0,803.0,2.0,998.0
59,2,59,224.0,776.0,2.0,998.0
60,2,60,261.0,739.0,2.0,998.0
61,2,61,288.0,712.0,2.0,998.0
62,2,62,324.0,676.0,2.0,998.0
63,2,63,281.0,719.0,2.0,998.0
64,2,64,250.0,750.0,2.0,998.0
65,2,65,269.0,731.0,2.0,998.0
66,2,66,242.0,758.0,2.0,998.0
67,2,67,229.0,771.0,2.0,998.0
68,2,68,198.0,802.0,2.0,998.0
69,2,69,185.0,815.0,2.0,998.0
70,2,70,242.0,758.0,2.0,998.0
71,2,71,239.0,761.0,2.0,998.0
72,2,72,258.0,742.0,2.0,998.0
73,2,73,271.0,729.0,2.0,998.0
74,2,74,267.0,733.0,2.0,998.0
75,2,75,252.0,748.0,2.0,998.0
76,2,76,230.0,770.0,2.0,998.0
77,2,77,215.0,785.0,2.0,998.0
78,2,78,247.0,753.0,2.0,998.0
79,2,79,256.0,744.0,2.0,998.0
80,2,80,279.0,721.0,2.0,998.0
81,2,81,268.0,732.0,2.0,998.0
82,2,82,288.0,712.0,2.0,998.0
83,2,83,286.0,714.0,2.0,998.0
84,2,84,229.0,771.0,2.0,998.0
85,2,85,215.0,785.0,2.0,998.0
86,2,86,198.0,802.0,2.0,998.0
87,2,87,196.0,804.0,2.0,998.0
88,2,88,229.0,771.0,2.0,998.0
89,2,89,218.0,782.0,2.0,998.0
90,2,90,240.0,760.0,2.0,998.0
91,2,91,302.0,698.0,2.0,998.0
92,2,92,317.0,683.0,2.0,998.0
93,2,93,276.0,724.0,2.0,998.0
94,2,94,259.0,741.0,2.0,998.0
95,2,95,223.0,777.0,2.0,998.0
96,2,96,244.0,756.0,2.0,998.0
97,2,97,225.0,775.0,2.0,998.0
98,2,98,211.0,789.0,2.0,998.0
99,2,99,222.0,778.0,2.0,998.0
100,2,100,252.0,748.0,2.0,998.0
101,2,101,257.0,743.0,2.0,998.0
102,2,102,248.0,752.0,2.0,998.0
103,2,103,221.0,779.0,2.0,998.0
104,2,104,230.0,770.0,2.0,998.0
105,2,105,225.0,775.0,2.0,998.0
106,2,106,212.0,788.0,2.0,998.0
107,2,107,233.0,767.0,2.0,998.0
108,2,108,235.0,765.0,2.0,998.0
109,2,109,296.0,704.0,2.0,998.0
110,2,110,310.0,690.0,2.0,998.0
111,2,111,305.0,695.0,2.0,998.0
112,2,112,293.0,707.0,2.0,998.0
113,2,113,276.0,724.0,2.0,998.0
114,2,114,265.0,735.0,2.0,998.0
115,2,115,245.0,755.0,2.0,998.0
116,2,116,229.0,771.0,2.0,998.0
117,2,117,251.0,749.0,2.0,998.0
118,2,118,268.0,732.0,2.0,998.0
119,2,119,296.0,704.0,2.0,998.0
120,2,120,302.0,698.0,2.0,998.0
121,2,121,287.0,713.0,2.0,998.0
122,2,122,272.0,728.0,2.0,998.0
123,2,123,247.0,753.0,2.0,998.0
124,2,124,216.0,784.0,2.0,998.0
125,2,125,209.0,791.0,2.0,998.0
126,2,126,228.0,772.0,2.0,998.0
127,2,127,248.0,752.0,2.0,998.0
128,2,128,255.0,745.0,2.0,998.0
129,2,129,271.0,729.0,2.0,998.0
130,2,130,279.0,721.0,2.0,998.0
131,2,131,277.0,723.0,2.0,998.0
132,2,132,292.0,708.0,2.0,998.0
133,2,133,228.0,772.0,2.0,998.0
134,2,134,215.0,785.0,2.0,998.0
135,2,135,240.0,760.0,2.0,998.0
136,2,136,255.0,745.0,2.0,998.0
137,2,137,258.0,742.0,2.0,998.0
138,2,138,267.0,733.0,2.0,998.0
139,2,139,216.0,784.0,2.0,998.0
140,2,140,270.0,730.0,2.0,998.0
141,2,141,235.0,765.0,2.0,998.0
142,2,142,212.0,788.0,2.0,998.0
143,2,143,214.0,786.0,2.0,998.0
144,2,144,238.0,762.0,2.0,998.0
145,2,145,256.0,744.0,2.0,998.0
146,2,146,285.0,715.0,2.0,998.0
147,2,147,247.0,753.0,2.0,998.0
148,2,148,287.0,713.0,2.0,998.0
149,2,149,285.0,715.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,163.0,837.0
2,3,2,822.0,178.0,94.0,906.0
3,3,3,698.0,302.0,93.0,907.0
4,3,4,489.0,511.0,374.0,626.0
5,3,5,343.0,657.0,449.0,551.0
6,3,6,207.0,793.0,533.0,467.0
7,3,7,117.0,883.0,496.0,504.0
8,3,8,62.0,938.0,484.0,516.0
9,3,9,217.0,783.0,487.0,513.0
10,3,10,234.0,766.0,599.0,401.0
11,3,11,329.0,671.0,598.0,402.0
12,3,12,328.0,672.0,189.0,811.0
13,3,13,310.0,690.0,200.0,800.0
14,3,14,284.0,716.0,217.0,783.0
15,3,15,248.0,752.0,469.0,531.0
16,3,16,190.0,810.0,427.0,573.0
17,3,17,199.0,801.0,500.0,500.0
18,3,18,233.0,767.0,537.0,463.0
19,3,19,322.0,678.0,615.0,385.0
20,3,20,388.0,612.0,576.0,424.0
21,3,21,403.0,597.0,613.0,387.0
22,3,22,375.0,625.0,672.0,328.0
23,3,23,354.0,646.0,511.0,489.0
24,3,24,363.0,637.0,518.0,482.0
25,3,25,337.0,663.0,641.0,359.0
26,3,26,228.0,772.0,679.0,321.0
27,3,27,214.0,786.0,684.0,316.0
28,3,28,219.0,781.0,691.0,309.0
29,3,29,234.0,766.0,699.0,301.0
30,3,30,216.0,784.0,744.0,256.0
31,3,31,210.0,790.0,769.0,231.0
32,3,32,220.0,780.0,780.0,220.0
33,3,33,302.0,698.0,791.0,209.0
34,3,34,308.0,692.0,794.0,206.0
35,3,35,315.0,685.0,794.0,206.0
36,3,36,313.0,687.0,771.0,229.0
37,3,37,344.0,656.0,773.0,227.0
38,3,38,344.0,656.0,740.0,260.0
39,3,39,362.0,638.0,731.0,269.0
40,3,40,347.0,653.0,602.0,398.0
41,3,41,275.0,725.0,717.0,283.0
42,3,42,239.0,761.0,757.0,243.0
43,3,43,242.0,758.0,766.0,234.0
44,3,44,219.0,781.0,786.0,214.0
45,3,45,222.0,778.0,794.0,206.0
46,3,46,195.0,805.0,799.0,201.0
47,3,47,199.0,801.0,799.0,201.0
48,3,48,288.0,712.0,804.0,196.0
49,3,49,284.0,716.0,806.0,194.0
50,3,50,270.0,730.0,807.0,193.0
51,3,51,267.0,733.0,808.0,192.0
52,3,52,243.0,757.0,807.0,193.0
53,3,53,249.0,751.0,809.0,191.0
54,3,54,230.0,770.0,809.0,191.0
55,3,55,198.0,802.0,809.0,191.0
56,3,56,233.0,767.0,806.0,194.0
57,3,57,269.0,731.0,634.0,366.0
58,3,58,292.0,708.0,739.0,261.0
59,3,59,274.0,726.0,781.0,219.0
60,3,60,246.0,754.0,790.0,210.0
61,3,61,247.0,753.0,799.0,201.0
62,3,62,250.0,750.0,805.0,195.0
63,3,63,247.0,753.0,806.0,194.0
64,3,64,219.0,781.0,806.0,194.0
65,3,65,197.0,803.0,808.0,192.0
66,3,66,251.0,749.0,807.0,193.0
67,3,67,290.0,710.0,807.0,193.0
68,3,68,287.0,713.0,808.0,192.0
69,3,69,289.0,711.0,807.0,193.0
70,3,70,267.0,733.0,808.0,192.0
71,3,71,243.0,757.0,808.0,192.0
72,3,72,241.0,759.0,808.0,192.0
73,3,73,231.0,769.0,809.0,191.0
74,3,74,211.0,789.0,809.0,191.0
75,3,75,248.0,752.0,808.0,192.0
76,3,76,266.0,734.0,809.0,191.0
77,3,77,257.0,743.0,809.0,191.0
78,3,78,268.0,732.0,809.0,191.0
79,3,79,240.0,760.0,809.0,191.0
80,3,80,203.0,797.0,809.0,191.0
81,3,81,208.0,792.0,809.0,191.0
82,3,82,182.0,818.0,809.0,191.0
83,3,83,179.0,821.0,809.0,191.0
84,3,84,235.0,765.0,805.0,195.0
85,3,85,290.0,710.0,808.0,192.0
86,3,86,332.0,668.0,807.0,193.0
87,3,87,353.0,647.0,784.0,216.0
88,3,88,335.0,665.0,786.0,214.0
89,3,89,281.0,719.0,796.0,204.0
90,3,90,241.0,759.0,804.0,196.0
91,3,91,196.0,804.0,807.0,193.0
92,3,92,186.0,814.0,808.0,192.0
93,3,93,209.0,791.0,809.0,191.0
94,3,94,224.0,776.0,810.0,190.0
95,3,95,262.0,738.0,809.0,191.0
96,3,96,308.0,692.0,811.0,189.0
97,3,97,331.0,669.0,809.0,191.0
98,3,98,351.0,649.0,811.0,189.0
99,3,99,327.0,673.0,809.0,191.0
100,3,100,312.0,688.0,774.0,226.0
101,3,101,322.0,678.0,798.0,202.0
102,3,102,242.0,758.0,812.0,188.0
103,3,103,235.0,765.0,812.0,188.0
104,3,104,251.0,749.0,820.0,180.0
105,3,105,242.0,758.0,821.0,179.0
106,3,106,232.0,768.0,822.0,178.0
107,3,107,239.0,761.0,822.0,178.0
108,3,108,214.0,786.0,822.0,178.0
109,3,109,303.0,697.0,822.0,178.0
110,3,110,341.0,659.0,821.0,179.0
111,3,111,289.0,711.0,799.0,201.0
112,3,112,253.0,747.0,813.0,187.0
113,3,113,253.0,747.0,819.0,181.0
114,3,114,222.0,778.0,820.0,180.0
115,3,115,226.0,774.0,820.0,180.0
116,3,116,204.0,796.0,821.0,179.0
117,3,117,208.0,792.0,822.0,178.0
118,3,118,257.0,743.0,822.0,178.0
119,3,119,276.0,724.0,822.0,178.0
120,3,120,268.0,732.0,822.0,178.0
121,3,121,260.0,740.0,822.0,178.0
122,3,122,251.0,749.0,822.0,178.0
123,3,123,227.0,773.0,822.0,178.0
124,3,124,192.0,808.0,822.0,178.0
125,3,125,201.0,799.0,822.0,178.0
126,3,126,254.0,746.0,821.0,179.0
127,3,127,257.0,743.0,822.0,178.0
128,3,128,267.0,733.0,822.0,178.0
129,3,129,256.0,744.0,822.0,178.0
130,3,130,281.0,719.0,822.0,178.0
131,3,131,265.0,735.0,822.0,178.0
132,3,132,233.0,767.0,822.0,178.0
133,3,133,195.0,805.0,822.0,178.0
134,3,134,241.0,759.0,819.0,181.0
135,3,135,254.0,746.0,817.0,183.0
136,3,136,257.0,743.0,840.0,160.0
137,3,137,247.0,753.0,840.0,160.0
138,3,138,263.0,737.0,840.0,160.0
139,3,139,295.0,705.0,840.0,160.0
140,3,140,303.0,697.0,840.0,160.0
141,3,141,274.0,726.0,840.0,160.0
142,3,142,277.0,723.0,840.0,160.0
143,3,143,299.0,701.0,838.0,162.0
144,3,144,310.0,690.0,833.0,167.0
145,3,145,320.0,680.0,832.0,168.0
146,3,146,296.0,704.0,831.0,169.0
147,3,147,261.0,739.0,837.0,163.0
148,3,148,238.0,762.0,838.0,162.0
149,3,149,230.0,770.0,839.0,161.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,175.0,825.0
2,4,2,998.0,2.0,155.0,845.0
3,4,3,998.0,2.0,111.0,889.0
4,4,4,998.0,2.0,67.0,933.0
5,4,5,997.0,3.0,50.0,950.0
6,4,6,879.0,121.0,49.0,951.0
7,4,7,649.0,351.0,14.0,986.0
8,4,8,419.0,581.0,13.0,987.0
9,4,9,269.0,731.0,13.0,987.0
10,4,10,156.0,844.0,13.0,987.0
11,4,11,84.0,916.0,13.0,987.0
12,4,12,48.0,952.0,13.0,987.0
13,4,13,141.0,859.0,13.0,987.0
14,4,14,312.0,688.0,13.0,987.0
15,4,15,417.0,583.0,13.0,987.0
16,4,16,445.0,555.0,13.0,987.0
17,4,17,342.0,658.0,13.0,987.0
18,4,18,270.0,730.0,13.0,987.0
19,4,19,188.0,812.0,13.0,987.0
20,4,20,118.0,882.0,13.0,987.0
21,4,21,129.0,871.0,13.0,987.0
22,4,22,208.0,792.0,13.0,987.0
23,4,23,231.0,769.0,13.0,987.0
24,4,24,346.0,654.0,13.0,987.0
25,4,25,366.0,634.0,13.0,987.0
26,4,26,348.0,652.0,13.0,987.0
27,4,27,267.0,733.0,14.0,986.0
28,4,28,199.0,801.0,119.0,881.0
29,4,29,145.0,855.0,177.0,823.0
30,4,30,180.0,820.0,504.0,496.0
31,4,31,195.0,805.0,533.0,467.0
32,4,32,234.0,766.0,315.0,685.0
33,4,33,269.0,731.0,393.0,607.0
